date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,38185000,None,493501000,493501000,437233000,-865731000,None,None,0,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,108927000,12.0,0.0458,293161000,293161000,None,0.213,0.09,464312000,660465000,2.53,2013-12-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,297977000,None,None,None,0.469,390676000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,700000000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,43610000,None,493501000,493501000,-280557000,-441898000,None,None,0,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,96537000,12.0,0.0458,267303000,267303000,None,0.213,0.09,464312000,660465000,2.53,2013-09-30,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,285628000,None,None,None,0.469,367094000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,20482000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,55254000,None,493501000,493501000,-286775000,-63348000,None,None,0,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,90937000,12.0,0.0458,267264000,267264000,None,0.213,0.09,464312000,660465000,2.53,2013-06-30,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,261679000,None,None,None,0.469,363230000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,16937000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,35597000,None,493501000,493501000,113939000,-41416000,None,None,0,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,91001000,12.0,0.0458,263733000,263733000,None,0.213,0.09,464312000,660465000,2.53,2013-03-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,212247000,None,None,None,0.469,309339000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,701687000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,19263000,None,493501000,493501000,-745319000,-102726000,None,None,0,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,92586000,12.0,0.0458,238155000,238155000,None,0.213,0.09,464312000,660465000,2.53,2012-12-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,272563000,None,None,None,0.469,329904000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-729825000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,21987000,None,493501000,493501000,-189884000,-63093000,None,None,0,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,89991000,12.0,0.0458,237562000,237562000,None,0.213,0.09,464312000,660465000,2.53,2012-09-30,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,264819000,None,None,None,0.469,349978000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-415625000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,26645000,None,493501000,493501000,-438219000,-70351000,None,None,0,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,88588000,12.0,0.0458,240194000,240194000,None,0.213,0.09,464312000,660465000,2.53,2012-06-30,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,198931000,None,None,None,0.469,326287000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-476634000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,15275000,None,493501000,493501000,256117000,-54295000,None,None,0,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,86938000,12.0,0.0458,243243000,243243000,None,0.213,0.09,464312000,660465000,2.53,2012-03-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,206722000,None,None,None,0.469,279490000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-356687000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,12751000,None,493501000,493501000,-336634000,20904000,None,None,0,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,89830000,12.0,0.0458,846246000,846246000,None,0.213,0.09,464312000,660465000,2.53,2011-12-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,220437000,None,None,None,0.469,294659000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-105000000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,12734000,None,493501000,493501000,-401449000,91999000,16879000,-633000,0,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,90956000,12.0,0.0458,471963000,471963000,None,0.213,0.09,464312000,660465000,2.53,2011-09-30,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,194513000,None,None,None,0.469,326329000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-524756000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,32418000,None,493501000,493501000,-408939000,90269000,-1025000,407000,0,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,89186000,12.0,0.0458,220108000,220108000,None,0.213,0.09,464312000,660465000,2.53,2011-06-30,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,210941000,None,None,None,0.469,317645000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-517500000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,11874000,None,493501000,493501000,-291524000,-284527000,-311232000,85000,0,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,88553000,12.0,0.0458,193505000,193505000,None,0.213,0.09,464312000,660465000,2.53,2011-03-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,210568000,None,None,None,0.469,264819000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-108750000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,174147000,None,493501000,493501000,-302989000,-26563000,None,None,0,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,91647000,12.0,0.0458,579397000,579397000,None,0.213,0.09,464312000,660465000,2.53,2010-12-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,189210000,None,None,None,0.469,271507000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-108750000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,31626000,None,493501000,493501000,-200778000,-55139000,None,None,0,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,92648000,12.0,0.0458,199571000,199571000,None,0.213,0.09,464312000,660465000,2.53,2010-09-30,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,245811000,None,None,None,0.469,296102000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-9200000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,32190000,None,493501000,493501000,-459081000,-78700000,None,None,0,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,85205000,12.0,0.0458,200412000,200412000,None,0.213,0.09,464312000,660465000,2.53,2010-06-30,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,131176000,None,None,None,0.469,292490000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-360366000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,4812000,None,493501000,493501000,-169861000,-106203000,None,None,0,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,84886000,12.0,0.0458,179414000,179414000,None,0.213,0.09,464312000,660465000,2.53,2010-03-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,129917000,None,None,None,0.469,233122000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,11822000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,24068000,None,493501000,493501000,-165755000,-16249000,None,None,0,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,86019000,12.0,0.0458,162855000,162855000,None,0.213,0.09,464312000,660465000,2.53,2009-12-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,187689000,None,None,None,0.469,275328000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,17535000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,24970000,None,493501000,493501000,-163107000,-46090000,None,None,0,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,86624000,12.0,0.0458,162382000,162382000,None,0.213,0.09,464312000,660465000,2.53,2009-09-30,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,243951000,None,None,None,0.469,295281000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,153000000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,27681000,None,493501000,493501000,-163470000,-27679000,None,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,84284000,12.0,0.0458,162168000,162168000,None,0.213,0.09,464312000,660465000,2.53,2009-06-30,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,205387000,None,None,None,0.469,282383000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,None,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,10827000,None,493501000,493501000,-446069000,-1391000,None,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,85200000,12.0,0.0458,164237000,164237000,None,0.213,0.09,464312000,660465000,2.53,2009-03-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,153429000,None,None,None,0.469,259865000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-17535000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,20321000,None,493501000,493501000,-376341000,4707000,None,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,107935000,12.0,0.0458,263510000,263510000,None,0.213,0.09,464312000,660465000,2.53,2008-12-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,151690000,None,None,None,0.469,262721000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-74586000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,11593000,None,493501000,493501000,-201844000,-81417000,None,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,92034000,12.0,0.0458,187525000,187525000,None,0.213,0.09,464312000,660465000,2.53,2008-09-30,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,147942000,None,None,None,0.469,298071000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,None,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,61659000,None,493501000,493501000,-167230000,-56222000,None,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,95386000,12.0,0.0458,148584000,148584000,None,0.213,0.09,464312000,660465000,2.53,2008-06-30,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,143955000,None,None,None,0.469,271524000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,None,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,30985000,None,493501000,493501000,-267510000,506788000,None,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,122491000,12.0,0.0458,168396000,168396000,None,0.213,0.09,464312000,660465000,2.53,2008-03-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,519941000,None,None,None,0.469,239666000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-111903000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,63049000,None,493501000,493501000,-129644000,-56028000,None,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,130685000,12.0,0.0458,134460000,134460000,None,0.213,0.09,464312000,660465000,2.53,2007-12-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,167887000,None,None,None,0.469,261613000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,302150000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,98394000,None,493501000,493501000,-53005000,-115939000,None,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,146685000,12.0,0.0458,156096000,156096000,None,0.213,0.09,464312000,660465000,2.53,2007-09-30,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,152766000,None,None,None,0.469,283924000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,174688000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,55000000,None,493501000,493501000,-246970000,-47342000,None,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,165387000,12.0,0.0458,153099000,153099000,None,0.213,0.09,464312000,660465000,2.53,2007-06-30,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,77104000,None,None,None,0.469,273322000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,302150000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,49980000,None,493501000,493501000,-616010000,-45092000,None,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,176366000,12.0,0.0458,154528000,154528000,None,0.213,0.09,464312000,660465000,2.53,2007-03-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,59778000,None,None,None,0.469,195443000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-604300000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,15249000,None,493501000,493501000,293217000,-73574000,None,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,225728000,12.0,0.0458,150659000,150659000,None,0.213,0.09,464312000,660465000,2.53,2006-12-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,-10233000,None,None,None,0.469,209548000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-143750000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,53884000,None,493501000,493501000,-804636000,-269786000,None,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,113449000,12.0,0.0458,155710000,155710000,None,0.213,0.09,464312000,660465000,2.53,2006-09-30,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,81181000,None,None,None,0.469,214911000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-510000000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
