date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,789200000,9289900000,9289900000,,,,,,,,,2600000,260300000,None,10098000,10098000,323200000,None,None,1547800000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2023-03-31,24.27,1088000000,6180100000.0,150792000,-173390000,61679000,603600000,603600000,None,0,None,535100000,None,None,None,None,1081500000,-203417000,None,None,None,0.403,,292530000,-149872000,468700000,2703000000,None,1515700000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,None,2025-11-10,quarterly,4.8,USD,post-market,248540000,7222600000,0.12,0.223,0.11,45.68,43990000,789200000,None,1124200000,440.65,433.26,4.1215,18974200000,12965700000,3026200000,4541900000,6008500000,1515700000,160890000,14432300000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,471600000,10504000000,10504000000,,,,,,,,,2600000,260300000,None,10098000,10098000,303900000,None,None,1442200000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2022-12-31,24.27,1088000000,6180100000.0,150792000,-173390000,61679000,603600000,603600000,None,0,None,460600000,None,None,None,None,112200000,-203417000,None,None,None,0.403,,292530000,-149872000,553500000,2065900000,None,1496100000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,1455800000,2025-11-10,quarterly,4.8,USD,post-market,248540000,6522800000,0.12,0.223,0.11,45.68,43990000,899700000,89400000,274500000,440.65,433.26,4.1215,18150900000,13234800000,2742100000,4238200000,4916100000,1496100000,160890000,13912700000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,824600000,9171500000,9171500000,,,,,,,,,2600000,259500000,None,10098000,10098000,126900000,None,None,1385200000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2022-09-30,24.27,1075200000,6180100000.0,150792000,-173390000,61679000,603600000,603600000,None,0,None,388200000,None,None,None,None,None,-203417000,None,None,None,0.403,,292530000,-149872000,726900000,2482400000,None,1067500000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,1118700000,2025-11-10,quarterly,4.8,USD,post-market,248540000,5703900000,0.12,0.223,0.11,45.68,43990000,824600000,None,599200000,440.65,433.26,4.1215,16706400000,12271000000,2609300000,3676800000,4435400000,1067500000,160890000,13029600000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,847300000,8702200000,8702200000,,,,,,,,,2600000,258700000,None,10098000,10098000,198000000,None,None,1332900000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2022-06-30,24.27,1002200000,6180100000.0,150792000,-173390000,61679000,387000000,387000000,None,0,None,367700000,None,None,None,None,None,-203417000,None,None,None,0.403,,292530000,-149872000,549500000,2358200000,None,1092500000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,1100100000,2025-11-10,quarterly,4.8,USD,post-market,248540000,4773400000,0.12,0.223,0.11,45.68,43990000,847300000,None,551200000,440.65,433.26,4.1215,15582200000,11503500000,2556200000,3648700000,4078700000,1092500000,160890000,11933500000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,872500000,7600100000,7600100000,,,,,,,,,2600000,257900000,None,10098000,10098000,173600000,None,None,1292800000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2022-03-31,24.27,1002200000,6180100000.0,150792000,-173390000,61679000,400000000,400000000,None,0,None,338900000,None,None,None,None,None,-203417000,None,None,None,0.403,,292530000,-149872000,491500000,2006600000,None,1168900000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,1436400000,2025-11-10,quarterly,4.8,USD,post-market,248540000,3962900000,0.12,0.223,0.11,45.68,43990000,872500000,None,638000000,440.65,433.26,4.1215,14256100000,10361300000,2180200000,3349100000,3894800000,1168900000,160890000,10907000000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,556700000,6795000000,6795000000,,,,,,,,,2500000,257000000,None,10098000,10098000,195000000,None,None,1136800000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2021-12-31,24.27,1002200000,6180100000.0,150792000,-173390000,61679000,400000000,400000000,None,0,None,353100000,None,None,None,None,None,-203417000,None,None,None,0.403,,292530000,-149872000,545800000,1483800000,None,902200000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,1094100000,2025-11-10,quarterly,4.8,USD,post-market,248540000,3200800000,0.12,0.223,0.11,45.68,43990000,967400000,80200000,729900000,440.65,433.26,4.1215,13432500000,9560600000,2142000000,3332500000,3871900000,1190500000,160890000,10100000000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,558933000,6275698000,6275698000,,,,,,,,,2562000,259707000,None,10098000,10098000,127863000,None,None,1100372000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2021-09-30,24.27,1002158000,6180100000.0,150792000,-173390000,61679000,400000000,400000000,None,0,None,333456000,None,None,None,None,None,-203417000,None,None,None,0.403,,292530000,-149872000,457827000,1786401000,None,1173773000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,1042347000,2025-11-10,quarterly,4.8,USD,post-market,248540000,2430659000,0.12,0.223,0.11,45.68,43990000,876800000,None,685187000,440.65,433.26,4.1215,12618745000,8852540000,1914264000,3088037000,3766205000,1173773000,160890000,9530708000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,893849000,6063678000,6063678000,,,,,,,,,2591000,261020000,None,10098000,10098000,127534000,None,None,929142000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2021-06-30,24.27,1002158000,6180100000.0,150792000,-173390000,61679000,400000000,400000000,None,0,None,321620000,None,None,None,None,None,-203417000,None,None,None,0.403,,292530000,-149872000,498759000,1708914000,None,294993000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,1338107000,2025-11-10,quarterly,4.8,USD,post-market,248540000,1578731000,0.12,0.223,0.11,45.68,43990000,893849000,None,644315000,440.65,433.26,4.1215,12221686000,8457514000,1836448000,3025290000,3764172000,1188842000,160890000,9196396000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,572856000,6304330000,6304330000,,,,,,,,,2588000,261916000,None,10098000,10098000,127839000,None,None,977551000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2021-03-31,24.27,1002158000,6180100000.0,150792000,-173390000,61679000,400000000,400000000,None,0,None,298863000,None,None,None,None,None,-203417000,None,None,None,0.403,,292530000,-149872000,338925000,1816211000,None,1190755000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,1308442000,2025-11-10,quarterly,4.8,USD,post-market,248540000,1511807000,0.12,0.223,0.11,45.68,43990000,898797000,None,619638000,440.65,433.26,4.1215,12115059000,8539307000,1944050000,3134805000,3575752000,1190755000,160890000,8980254000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,581476000,5988187000,5988187000,,,,,,,,,2599000,263106000,None,10098000,10098000,155100000,None,None,885400000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2020-12-31,24.27,1002200000,6180100000.0,150792000,-173390000,61679000,400000000,400000000,None,0,None,280777000,None,None,None,None,None,-203417000,None,None,None,0.403,,292530000,-149872000,308300000,1384327000,None,1187460000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,958534000,2025-11-10,quarterly,4.8,USD,post-market,248540000,858669000,0.12,0.223,0.11,45.68,43990000,931900000,42400000,670710000,440.65,433.26,4.1215,11751808000,8133400000,1877500000,3065000000,3618400000,1187500000,160890000,8686800000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,546514000,5358087000,5358087000,,,,,,,,,2601000,264079000,None,10098000,10098000,107786000,None,None,791917000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2020-09-30,24.27,1002158000,6180100000.0,150792000,-173390000,61679000,400000000,400000000,None,0,None,245460000,None,None,None,None,None,-203417000,None,None,None,0.403,,292530000,-149872000,270021000,1896240000,None,1164134000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,920913000,2025-11-10,quarterly,4.8,USD,post-market,248540000,254479000,0.12,0.223,0.11,45.68,43990000,546514000,None,792971000,440.65,433.26,4.1215,11301633000,7458456000,2004026000,3168160000,3843177000,1164134000,160890000,8133473000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,522067000,4831332000,4831332000,,,,,,,,,2601000,263403000,None,10098000,10098000,101451000,None,None,791768000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2020-06-30,24.27,1002158000,6180100000.0,150792000,-173390000,61679000,400000000,400000000,None,0,None,219218000,None,None,None,None,None,-203417000,None,None,None,0.403,,292530000,-149872000,232565000,1697189000,None,898485000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,728357000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-412955000,0.12,0.223,0.11,45.68,43990000,522067000,None,619437000,440.65,433.26,4.1215,10216367000,6694320000,1798640000,2697125000,3522047000,898485000,160890000,7519242000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,532952000,3593412000,3593412000,,,,,,,,,2591000,263515000,None,10098000,10098000,100703000,None,None,845269000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2020-03-31,24.27,1002158000,6180100000.0,150792000,-173390000,61679000,400000000,400000000,None,0,None,187087000,None,None,None,None,None,-203417000,None,None,None,0.403,,292530000,-149872000,223648000,1438047000,None,892797000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,736303000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-1250225000,0.12,0.223,0.11,45.68,43990000,532952000,None,596984000,440.65,433.26,4.1215,8893201000,5446400000,1538750000,2431547000,3446801000,892797000,160890000,6461654000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,538576000,3109322000,3109322000,,,,,,,,,2589000,262108000,None,10098000,10098000,87610000,None,None,633518000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2019-12-31,24.27,1002158000,6180100000.0,150792000,-173390000,61679000,400000000,400000000,None,0,None,167502000,None,None,None,None,60800000,-203417000,None,None,None,0.403,,292530000,-149872000,213515000,1073798000,None,898394000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,833282000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-1852978000,0.12,0.223,0.11,45.68,43990000,661662000,38794000,698972000,440.65,433.26,4.1215,8318465000,4822829000,1334827000,2233221000,3495636000,898394000,160890000,6085244000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,604539000,3397941000,3397941000,,,,,,,,,2571000,260473000,None,10098000,10098000,92528000,None,None,443315000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2019-09-30,24.27,447525000,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,162306000,None,None,None,None,40800000,-203417000,None,None,None,0.403,,292530000,-149872000,175142000,1296366000,None,872265000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,733509000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-2436212000,0.12,0.223,0.11,45.68,43990000,604539000,None,598390000,440.65,433.26,4.1215,7514553000,4777094000,1388894000,2261159000,2737459000,872265000,160890000,5253394000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,611963000,3294684000,3294684000,,,,,,,,,2565000,259822000,None,10098000,10098000,77045000,None,None,464900000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2019-06-30,24.27,50384000,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,143017000,None,None,None,None,33600000,-203417000,None,None,None,0.403,,292530000,-149872000,151829000,1182175000,None,704286000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,731131000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-2493730000,0.12,0.223,0.11,45.68,43990000,611963000,None,656538000,440.65,433.26,4.1215,7033471000,4710968000,1259220000,1963506000,2322503000,704286000,160890000,5069965000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,623865000,2893885000,2893885000,,,,,,,,,2561000,260175000,None,10098000,10098000,82262000,None,7520000,438297000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2019-03-31,24.27,50384000,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,136698000,None,None,63484000,None,13600000,-203417000,None,None,None,0.403,,292530000,-149872000,130009000,1024206000,None,713333000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,742559000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-2761157000,0.12,0.223,0.11,45.68,43990000,623865000,7520000,584150000,440.65,433.26,4.1215,6543114000,4183039000,1106468000,1819801000,2360075000,713333000,160890000,4723313000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,19658000,2650134000,2650134000,,,,,,,,,2546000,259812000,None,10098000,10098000,110987000,None,None,409688000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2018-12-31,24.27,50384000,6180100000.0,150792000,-173390000,61679000,50384000,50384000,None,0,None,124360000,None,None,561892000,None,13600000,-203417000,None,None,None,0.403,,292530000,-149872000,74045000,40589000,None,108853000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,812005000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-2989478000,0.12,0.223,0.11,45.68,43990000,591367000,9817000,518108000,440.65,433.26,4.1215,6245898000,3702290000,715482000,1810695000,2543608000,1095213000,160890000,4435203000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,15141000,2478302000,2478302000,,,,,,,,,2551000,259788000,None,10098000,10098000,92149000,None,None,379755000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2018-09-30,24.27,50384000,6180100000.0,150792000,-173390000,61679000,29000000,29000000,None,0,None,124150000,None,None,561389000,None,36700000,-203417000,None,None,None,0.403,,292530000,-149872000,118678000,60357000,None,107907000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,808352000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-4540005000,0.12,0.223,0.11,45.68,43990000,588041000,11511000,577583000,440.65,433.26,4.1215,4620840000,3559790000,596389000,1686359000,1061050000,1089970000,160890000,2934481000,32.58,0,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,15030000,2145359000,2145359000,,,,,,,,,2542000,258584000,None,10098000,10098000,83034000,None,592735000,393439000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2018-06-30,24.27,50384000,6180100000.0,150792000,-173390000,61679000,29000000,29000000,None,0,None,115025000,None,None,562645000,None,None,-203417000,None,None,None,0.403,,292530000,-149872000,122694000,59629000,None,106193000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,815928000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-4668751000,0.12,0.223,0.11,45.68,43990000,592735000,15060000,622396000,440.65,433.26,4.1215,4335386000,3276219000,562154000,1620503000,1059167000,1058349000,160890000,2714883000,32.58,0,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,16911000,1995893000,1995893000,,,,,,,,,2541000,258526000,None,10098000,10098000,74062000,None,595125000,327294000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2018-03-31,24.27,50384000,6180100000.0,150792000,-173390000,61679000,29000000,29000000,None,0,None,117346000,None,None,561295000,None,None,-203417000,None,None,None,0.403,,292530000,-149872000,109886000,56654000,None,106999000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,800670000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-4876111000,0.12,0.223,0.11,45.68,43990000,595125000,16919000,481124000,440.65,433.26,4.1215,3952974000,2921657000,485293000,1522153000,1031317000,1036860000,160890000,2430821000,32.58,0,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,20496000,1665412000,1665412000,,,,,,,,,2512000,256804000,None,10098000,10098000,73994000,None,606433000,281343000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2017-12-31,24.27,50384000,6180100000.0,150792000,-173390000,61679000,29000000,29000000,None,0,None,111830000,None,None,563406000,None,20447000,-203417000,None,None,None,0.403,,292530000,-149872000,63964000,473165000,None,104479000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,789437000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-5119723000,0.12,0.223,0.11,45.68,43990000,606433000,22531000,423254000,440.65,433.26,4.1215,3546014000,2483328000,807260000,1503708000,1062686000,1503708000,160890000,2042306000,32.58,0,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,20259000,1384966000,1384966000,,,,,,,,,2500000,250268000,None,10098000,10098000,77138000,None,587191000,263493000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2017-09-30,24.27,50384000,6180100000.0,150792000,-173390000,61679000,29000000,29000000,None,0,None,98192000,None,None,547051000,None,20447000,-203417000,None,None,None,0.403,,292530000,-149872000,152238000,410445000,None,103433000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,759978000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-5220407000,0.12,0.223,0.11,45.68,43990000,587191000,19881000,427282000,440.65,433.26,4.1215,3198325000,2175736000,710739000,1395081000,1022589000,1395081000,160890000,1803244000,32.58,0,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,25346000,1223130000,1223130000,,,,,,,,,2479000,251635000,None,10098000,10098000,75941000,None,568544000,247949000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2017-06-30,24.27,50384000,6180100000.0,150792000,-173390000,61679000,284340000,284340000,None,0,None,92263000,None,None,525019000,None,20252000,-203417000,None,None,None,0.403,,292530000,-149872000,107082000,376323000,None,101782000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,740103000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-5117455000,0.12,0.223,0.11,45.68,43990000,568544000,18179000,445520000,440.65,433.26,4.1215,3285594000,2073490000,625406000,1418363000,1212104000,1418363000,160890000,1867231000,32.58,0,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,30355000,1003679000,1003679000,,,,,,,,,2459000,248700000,None,10098000,10098000,63145000,None,19270000,207955000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2017-03-31,24.27,50384000,6180100000.0,150792000,-173390000,61679000,284340000,284340000,None,0,None,82020000,None,None,498775000,None,20276000,-203417000,None,None,None,0.403,,292530000,-149872000,128493000,296550000,None,103840000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,708395000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-5135451000,0.12,0.223,0.11,45.68,43990000,548400000,19270000,405103000,440.65,433.26,4.1215,2946703000,1871814000,489796000,2946703000,1074889000,774114000,160890000,1682793000,32.58,0,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,34976000,1183945000,1183945000,,,,,,,,,2450000,247757000,None,10098000,10098000,61451000,None,840761000,201083000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2016-12-31,24.27,50384000,6180100000.0,150792000,-173390000,61679000,284340000,284340000,None,0,None,77604000,None,None,486359000,None,20276000,-203417000,None,None,None,0.403,,292530000,-149872000,16780000,-452344000,None,104029000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,698362000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-5373836000,0.12,0.223,0.11,45.68,43990000,840761000,319426000,250612000,440.65,433.26,4.1215,2893785000,1761006000,7954000,1555594000,1132779000,1547640000,160890000,1338191000,32.58,0,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,31719000,719692000,719692000,,,,,,,,,2446000,244920000,None,10098000,10098000,50914000,None,315523000,182229000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2016-09-30,24.27,50384000,6180100000.0,150792000,-173390000,61679000,284340000,284340000,None,0,None,71799000,None,None,473073000,None,53314000,-203417000,None,None,None,0.403,,292530000,-149872000,61012000,-368447000,None,33838000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,687613000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-5406781000,0.12,0.223,0.11,45.68,43990000,820315000,315523000,408749000,440.65,433.26,4.1215,2604838000,1440889000,7237000,1406197000,1163949000,1398960000,160890000,1198641000,32.58,0,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,34317000,605866000,605866000,,,,,,,,,2440000,244482000,None,10098000,10098000,51302000,None,239022000,189356000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2016-06-30,24.27,50384000,6180100000.0,150792000,-173390000,61679000,284340000,284340000,None,0,None,66589000,None,None,547295000,None,33213000,-203417000,None,None,None,0.403,,292530000,-149872000,126769000,321063000,None,35449000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,690607000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-5367940000,0.12,0.223,0.11,45.68,43990000,820634000,239022000,465570000,440.65,433.26,4.1215,2548982000,1454150000,622855000,1380137000,1094832000,757282000,160890000,981354000,32.58,0,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,38886000,604245000,604245000,,,,,,,,,2429000,243831000,None,10098000,10098000,75221000,None,None,181878000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2016-03-31,24.27,50384000,6180100000.0,150792000,-173390000,61679000,284340000,284340000,None,0,None,63200000,None,None,622065000,None,30138000,-203417000,None,None,None,0.403,,292530000,-149872000,132139000,298572000,None,37967000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,690521000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-5303415000,0.12,0.223,0.11,45.68,43990000,824494000,163543000,421373000,440.65,433.26,4.1215,2487906000,1402835000,552041000,1371708000,1085071000,819667000,160890000,957079000,32.58,0,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,42923000,714768000,714768000,,,,,,,,,2427000,242987000,None,10098000,10098000,74942000,None,71296000,177639000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2015-12-31,24.27,50384000,6180100000.0,150792000,-173390000,61679000,284340000,284340000,None,0,None,56083000,None,None,696580000,None,30000000,-203417000,None,None,None,0.403,,292530000,-149872000,12065000,328088000,None,39242000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,697715000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-5261784000,0.12,0.223,0.11,45.68,43990000,826526000,87023000,327694000,440.65,433.26,4.1215,2497045000,1355094000,506349000,1404365000,1141951000,1404365000,160890000,1092680000,32.58,0,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,39273000,756250000,756250000,,,,,,,,,2419000,241969000,None,10098000,10098000,78899000,None,None,165272000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2015-09-30,24.27,50384000,6180100000.0,150792000,-173390000,61679000,284340000,284340000,None,0,None,49197000,None,None,767556000,None,None,-203417000,None,None,None,0.403,,292530000,-149872000,139153000,267907000,None,44112000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,706670000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-5188053000,0.12,0.223,0.11,45.68,43990000,820982000,14153000,249580000,440.65,433.26,4.1215,2433993000,1359452000,374959000,1357261000,1074541000,982302000,160890000,922147000,32.58,0,519.68,362.5
