date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2013-09-30,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-11-05,,0.79,,pre-market,,,,,,,,,,,,,6.7568,,,,,,,,,,,,
2013-12-31,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-04,,0.92,,pre-market,,,,,,,,,,,,,6.9767,,,,,,,,,,,,
2014-03-31,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-29,,0.84,,pre-market,,,,,,,,,,,,,-1.1765,,,,,,,,,,,,
2014-06-30,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-29,,1.37,,pre-market,,,,,,,,,,,,,10.4839,,,,,,,,,,,,
2014-09-30,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-28,,1.18,,pre-market,,,,,,,,,,,,,6.3063,,,,,,,,,,,,
2014-12-31,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-03,,1.33,,pre-market,,,,,,,,,,,,,8.1301,,,,,,,,,,,,
2015-03-31,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-05,,1.35,,pre-market,,,,,,,,,,,,,9.7561,,,,,,,,,,,,
2015-06-30,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-05,,1.37,,pre-market,,,,,,,,,,,,,2.2388,,,,,,,,,,,,
2015-09-30,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-27,,1.17,,pre-market,,,,,,,,,,,,,-1.6807,,,,,,,,,,,,
2015-12-31,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-28,,1.69,,pre-market,,,,,,,,,,,,,20.7143,,,,,,,,,,,,
2016-03-31,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-03,,1.71,,pre-market,,,,,,,,,,,,,14.7651,,,,,,,,,,,,
2016-06-30,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-28,,1.66,,pre-market,,,,,,,,,,,,,6.4103,,,,,,,,,,,,
2016-09-30,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-27,,1.61,,pre-market,,,,,,,,,,,,,13.3803,,,,,,,,,,,,
2016-12-31,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-31,,1.89,,pre-market,,,,,,,,,,,,,6.1798,,,,,,,,,,,,
2017-03-31,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-02,,1.74,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-06-30,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-25,,1.75,,pre-market,,,,,,,,,,,,,-3.3149,,,,,,,,,,,,
2017-09-30,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-31,,1.21,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-12-31,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-30,,2.13,,pre-market,,,,,,,,,,,,,13.2979,,,,,,,,,,,,
2018-03-31,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-01,,2.33,,pre-market,,,,,,,,,,,,,12.5604,,,,,,,,,,,,
2018-06-30,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-25,,2.29,,pre-market,,,,,,,,,,,,,6.0185,,,,,,,,,,,,
2018-09-30,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-30,,2.16,,pre-market,,,,,,,,,,,,,13.089,,,,,,,,,,,,
2018-12-31,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-29,,2.99,,pre-market,,,,,,,,,,,,,15.8915,,,,,,,,,,,,
2019-03-31,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,,,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-30,,2.97,,pre-market,,,,,,,,,,,,,27.4678,,,,,,,,,,,,
2019-06-30,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,,,2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,,2.21,,pre-market,,,,,,,,,,,,,-10.1626,,,,,,,,,,,,
2019-09-30,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-29,,2.23,,pre-market,,,,,,,,,,,,,4.6948,,,,,,,,,,,,
2019-12-31,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,3.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-28,,3.09,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-03-31,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32,,,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-21,,2.33,,pre-market,,,,,,,,,,,,,-12.0755,,,,,,,,,,,,
2020-06-30,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83,,,-0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-22,,1.5,,pre-market,,,,,,,,,,,,,554.5455,,,,,,,,,,,,
2020-09-30,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34,,,2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-26,,1.92,,pre-market,,,,,,,,,,,,,-15.0442,,,,,,,,,,,,
2020-12-31,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,,3.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-02,,4.13,,pre-market,,,,,,,,,,,,,15.0418,,,,,,,,,,,,
2021-03-31,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81,,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-22,,4.14,,pre-market,,,,,,,,,,,,,24.3243,,,,,,,,,,,,
2021-06-30,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21,,,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20,,4.37,,pre-market,,,,,,,,,,,,,38.2911,,,,,,,,,,,,
2021-09-30,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56,,,4.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-22,,4.57,,pre-market,,,,,,,,,,,,,13.9651,,,,,,,,,,,,
2021-12-31,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,4.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27,,4.42,,pre-market,,,,,,,,,,,,,-2.2124,,,,,,,,,,,,
2022-03-31,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,4.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-22,,4.12,,pre-market,,,,,,,,,,,,,-2.8302,,,,,,,,,,,,
2022-06-30,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,3.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-22,,4.21,,pre-market,,,,,,,,,,,,,13.4771,,,,,,,,,,,,
2022-09-30,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,3.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-21,,3.93,,pre-market,,,,,,,,,,,,,1.8135,,,,,,,,,,,,
2022-12-31,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,4.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-27,,4.64,,pre-market,,,,,,,,,,,,,-3.1315,,,,,,,,,,,,
2023-03-31,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01,,,3.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-21,,4.93,,pre-market,,,,,,,,,,,,,25.7653,,,,,,,,,,,,
2023-06-30,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,4.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-27,,4.29,,pre-market,,,,,,,,,,,,,1.1792,,,,,,,,,,,,
2023-09-30,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,3.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-24,,3.91,,pre-market,,,,,,,,,,,,,-1.5113,,,,,,,,,,,,
2023-12-31,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85,,,5.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,,5.9,,pre-market,,,,,,,,,,,,,16.8317,,,,,,,,,,,,
2024-03-31,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,5.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-26,,5.36,,pre-market,,,,,,,,,,,,,5.3045,,,,,,,,,,,,
2024-06-30,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,,,4.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-23,,5.5,,pre-market,,,,,,,,,,,,,11.5619,,,,,,,,,,,,
2024-09-30,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,4.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-25,,4.9,,pre-market,,,,,,,,,,,,,-1.6064,,,,,,,,,,,,
2024-12-31,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,6.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-24,,6.22,,pre-market,,,,,,,,,,,,,1.3029,,,,,,,,,,,,
2025-03-31,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-25,,6.45,,pre-market,,,,,,,,,,,,,12.1739,,,,,,,,,,,,
2025-06-30,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,,,6.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-25,,6.84,,pre-market,,,,,,,,,,,,,8.2278,,,,,,,,,,,,
2025-09-30,HCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,,,5.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-24,,6.96,,pre-market,,,,,,,,,,,,,21.466,,,,,,,,,,,,
2025-12-28,HCA,25.86,74371998000.0,18.45,,1.367,-23.21,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,0.0059,,,,0.426,1.23,,,5.73,,16.13,,30773000000.0,,,,,,,,,,,,,,,,,,,0.155,,,,,,,,,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,,2025-10-24,,6.96,,pre-market,,,0.122,1.363,0.096,306.39,,,,,398.05,471.6,21.466,,,,,,,,,18.45,,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,,1.367,-23.21,,,,,,,,,,,,,,,None,16196000000,16196000000,,,,,,None,889000000,,2.82,0.0059,,,,0.426,1.23,3011000000,3900000000,5.73,2025-09-30,16.13,,30773000000.0,2965000000,2450000000,516000000,,,None,561000000,545000000,,None,,,,,1674000000,1903000000,-561000000,None,0.155,,7861000000,2965000000,,,,,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,,2025-10-24,quarterly,6.96,USD,pre-market,None,,0.122,1.363,0.096,306.39,7861000000,,,,398.05,471.6,21.466,,,,,,,19161000000,,18.45,,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,,1.367,-23.21,,,,,,,,,,,,,,,None,15638000000,15638000000,,,,,,None,863000000,,2.82,0.0059,,,,0.426,1.23,2983000000,3846000000,5.73,2025-06-30,16.13,,30773000000.0,2967000000,2415000000,524000000,,,None,568000000,549000000,,None,,,,,1653000000,1891000000,-568000000,None,0.155,,15638000000,2967000000,,,,,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,,2025-10-24,quarterly,6.96,USD,pre-market,None,,0.122,1.363,0.096,306.39,7861000000,,,,398.05,471.6,21.466,,,,,,,18605000000,,18.45,,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,,1.367,-23.21,,,,,,,,,,,,,,,None,15466000000,15466000000,,,,,,None,860000000,,2.82,0.0059,,,,0.426,1.23,2874000000,3734000000,5.73,2025-03-31,16.13,,30773000000.0,2855000000,2327000000,502000000,,,None,547000000,529000000,,None,,,,,1610000000,1825000000,-547000000,None,0.155,,12702000000,2855000000,,,,,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,,2025-10-24,quarterly,6.96,USD,pre-market,None,,0.122,1.363,0.096,306.39,7997000000,,,,398.05,471.6,21.466,,,,,,,18321000000,,18.45,,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,,1.367,-23.21,,,,,,,,,,,,,,,None,15439000000,15439000000,,,,,,None,856000000,,2.82,0.0059,,,,0.426,1.23,2661000000,3517000000,5.73,2024-12-31,16.13,,30773000000.0,2846000000,2133000000,447000000,,,None,528000000,518000000,,None,,,,,1438000000,1686000000,-528000000,None,0.155,,12646000000,2846000000,,,,,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,,2025-10-24,quarterly,6.96,USD,pre-market,None,,0.122,1.363,0.096,306.39,7917000000,,,,398.05,471.6,21.466,,,,,,,18285000000,,18.45,,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,,1.367,-23.21,,,,,,,,,,,,,,,None,15077000000,15077000000,,,,,,None,842000000,,2.82,0.0059,,,,0.426,1.23,2421000000,3263000000,5.73,2024-09-30,16.13,,30773000000.0,2410000000,1906000000,424000000,,,None,515000000,500000000,,None,,,,,1270000000,1482000000,-515000000,None,0.155,,12420000000,2410000000,,,,,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,,2025-10-24,quarterly,6.96,USD,pre-market,None,,0.122,1.363,0.096,306.39,7861000000,,,,398.05,471.6,21.466,,,,,,,17487000000,,18.45,,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,,1.367,-23.21,,,,,,,,,,,,,,,None,14761000000,14761000000,,,,,,None,819000000,,2.82,0.0059,,,,0.426,1.23,2743000000,3562000000,5.73,2024-06-30,16.13,,30773000000.0,2731000000,2237000000,550000000,,,None,506000000,None,,None,,,,,1461000000,1687000000,-506000000,None,0.155,,12127000000,2731000000,,,,,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,,2025-10-24,quarterly,6.96,USD,pre-market,None,,0.122,1.363,0.096,306.39,7685000000,,,,398.05,471.6,21.466,,,,,,,17492000000,,18.45,,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,,1.367,-23.21,,,,,,,,,,,,,,,None,14779000000,14779000000,,,,,,None,795000000,,2.82,0.0059,,,,0.426,1.23,2759000000,3554000000,5.73,2024-03-31,16.13,,30773000000.0,2560000000,2247000000,445000000,,,None,512000000,None,,None,,,,,1591000000,1802000000,-512000000,None,0.155,,12108000000,2560000000,,,,,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,,2025-10-24,quarterly,6.96,USD,pre-market,None,,0.122,1.363,0.096,306.39,7707000000,,,,398.05,471.6,21.466,,,,,,,17339000000,,18.45,,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,,1.367,-23.21,,,,,,,,,,,,,,,None,14502000000,14502000000,,,,,,None,789000000,,2.82,0.0059,,,,0.426,1.23,2836000000,3625000000,5.73,2023-12-31,16.13,,30773000000.0,2801000000,2345000000,484000000,,,None,491000000,None,,None,,,,,1607000000,1861000000,-491000000,None,0.155,,11918000000,2801000000,,,,,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,,2025-10-24,quarterly,6.96,USD,pre-market,None,,0.122,1.363,0.096,306.39,7570000000,,,,398.05,471.6,21.466,,,,,,,17303000000,,18.45,,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,,1.367,-23.21,,,,,,,,,,,,,,,None,14121000000,14121000000,,,,,,None,769000000,,2.82,0.0059,,,,0.426,1.23,2113000000,2882000000,5.73,2023-09-30,16.13,,30773000000.0,2092000000,1630000000,355000000,,,None,483000000,464000000,,None,,,,,1079000000,1275000000,-483000000,None,0.155,,11704000000,2092000000,,,,,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,,2025-10-24,quarterly,6.96,USD,pre-market,None,,0.122,1.363,0.096,306.39,7556000000,,,,398.05,471.6,21.466,,,,,,,16213000000,,18.45,,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,,1.367,-23.21,,,,,,,,,,,,,,,None,13561000000,13561000000,,,,,,None,763000000,,2.82,0.0059,,,,0.426,1.23,2294000000,3057000000,5.73,2023-06-30,16.13,,30773000000.0,2300000000,1809000000,397000000,,,None,485000000,492000000,,None,,,,,1193000000,1412000000,-485000000,None,0.155,,11083000000,2300000000,,,,,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,,2025-10-24,quarterly,6.96,USD,pre-market,None,,0.122,1.363,0.096,306.39,7277000000,,,,398.05,471.6,21.466,,,,,,,15861000000,,18.45,,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,,1.367,-23.21,,,,,,,,,,,,,,,None,13157000000,13157000000,,,,,,None,756000000,,2.82,0.0059,,,,0.426,1.23,2401000000,3157000000,5.73,2023-03-31,16.13,,30773000000.0,2434000000,1922000000,379000000,,,None,479000000,497000000,,None,,,,,1363000000,1543000000,-479000000,None,0.155,,10734000000,2434000000,,,,,-33000000,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,,2025-10-24,quarterly,6.96,USD,pre-market,None,,0.122,1.363,0.096,306.39,7084000000,,,,398.05,471.6,21.466,,,,,,,15591000000,,18.45,,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,,1.367,-23.21,,,,,,,,,,,,,,,None,13084000000,13084000000,,,,,,None,750000000,,2.82,0.0059,,,,0.426,1.23,3757000000,4507000000,5.73,2022-12-31,16.13,,30773000000.0,2413000000,3302000000,656000000,,,None,455000000,437000000,,None,,,,,2081000000,2646000000,-453000000,None,0.155,,10655000000,2413000000,,,,,1342000000,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,,2025-10-24,quarterly,6.96,USD,pre-market,None,,0.122,1.363,0.096,306.39,7055000000,,,,398.05,471.6,21.466,,,,,,,15497000000,,18.45,,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,,1.367,-23.21,,,,,,,,,,,,,,,None,12828000000,12828000000,,,,,,None,749000000,,2.82,0.0059,,,,0.426,1.23,2150000000,2899000000,5.73,2022-09-30,16.13,,30773000000.0,2143000000,1704000000,360000000,,,None,446000000,436000000,,None,,,,,1134000000,1344000000,-446000000,None,0.155,,10508000000,2143000000,,,,,7000000,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,,2025-10-24,quarterly,6.96,USD,pre-market,None,,0.122,1.363,0.096,306.39,6899000000,,,,398.05,471.6,21.466,,,,,,,14971000000,,18.45,,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,,1.367,-23.21,,,,,,,,,,,,,,,None,12524000000,12524000000,,,,,,None,738000000,,2.82,0.0059,,,,0.426,1.23,2192000000,2930000000,5.73,2022-06-30,16.13,,30773000000.0,2296000000,1760000000,381000000,,,None,432000000,426000000,,None,,,,,1155000000,1379000000,-434000000,None,0.155,,10223000000,2296000000,,,,,-102000000,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,,2025-10-24,quarterly,6.96,USD,pre-market,None,,0.122,1.363,0.096,306.39,6792000000,,,,398.05,471.6,21.466,,,,,,,14820000000,,18.45,,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,,1.367,-23.21,,,,,,,,,,,,,,,None,12744000000,12744000000,,,,,,None,732000000,,2.82,0.0059,,,,0.426,1.23,2220000000,2952000000,5.73,2022-03-31,16.13,,30773000000.0,2201000000,1814000000,349000000,,,None,406000000,397000000,,None,,,,,1273000000,1465000000,-408000000,None,0.155,,10423000000,2201000000,,,,,21000000,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,,2025-10-24,quarterly,6.96,USD,pre-market,None,,0.122,1.363,0.096,306.39,6939000000,,,,398.05,471.6,21.466,,,,,,,14945000000,,18.45,,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,,1.367,-23.21,,,,,,,,,,,,,,,None,12678000000,12678000000,,,,,,None,728000000,,2.82,0.0059,,,,0.426,1.23,2975000000,3703000000,5.73,2021-12-31,16.13,,30773000000.0,2386000000,2586000000,581000000,,,None,389000000,363000000,,None,,,,,1814000000,2005000000,-398000000,None,0.155,,10264000000,2386000000,,,,,598000000,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,,2025-10-24,quarterly,6.96,USD,pre-market,None,,0.122,1.363,0.096,306.39,6999000000,,,,398.05,471.6,21.466,,,,,,,15064000000,,18.45,,519.23,287.82
