date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,,366000000,279000000,279000000,,,,,,,,,4000000,401400000,None,9050000000,9050000000,2484000000,None,3381000000,3341000000,None,None,434000000,,4.16,0.0103,,,,0.189,0.01,1093000000,1527000000,3.32,2021-06-30,30.3,14880000000,10368000000.0,3320000000,989000000,77000000,6195000000,6195000000,None,104000000,None,2668000000,None,None,8721000000,None,None,950000000,None,None,None,0.2,,2121000000,1199000000,3240000000,3041000000,None,1460000000,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,3528000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,7068000000,0.0833,0.215,0.131,70.4,2267000000,12468000000,3381000000,261000000,359.15,369.49,,0.3012,36804000000,9789000000,8906000000,21354000000,27015000000,12448000000,12370000000,15408000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,,328000000,354000000,354000000,,,,,,,,,4000000,400900000,None,9050000000,9050000000,2172000000,None,1476000000,3065000000,None,None,434000000,,4.16,0.0103,,,,0.189,0.01,1093000000,1527000000,3.32,2021-03-31,30.3,13757000000,10368000000.0,3320000000,989000000,77000000,4722000000,4722000000,None,104000000,None,2399000000,None,None,8682000000,None,None,950000000,None,None,None,0.2,,2121000000,1199000000,3142000000,2933000000,None,1398000000,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,3351000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,6883000000,0.0833,0.215,0.131,70.4,2267000000,10486000000,1476000000,945000000,359.15,369.49,,0.3012,34080000000,9905000000,6581000000,19043000000,24175000000,12462000000,12370000000,14995000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,-4624000000,1.164,50.08,,326000000,438000000,438000000,,,,,,,,,4000000,401300000,None,9050000000,9050000000,1987000000,None,1048000000,2904000000,None,None,434000000,,4.16,0.0103,,,,0.189,0.01,1093000000,1527000000,3.32,2020-12-31,30.3,12903000000,10368000000.0,3320000000,989000000,77000000,4175000000,4175000000,None,104000000,None,2109000000,None,None,7010000000,None,None,950000000,None,None,None,0.2,,2121000000,1199000000,3063000000,2846000000,None,3683000000,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,2964000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,6794000000,0.0833,0.215,0.131,70.4,2267000000,8384000000,1048000000,664000000,359.15,369.49,,0.3012,31824000000,9178000000,5881000000,16851000000,22646000000,10970000000,12370000000,14930000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,,323000000,429000000,429000000,,,,,,,,,4000000,402300000,None,9050000000,9050000000,1788000000,None,1253000000,2876000000,None,None,434000000,,4.16,0.0103,,,,0.189,0.01,1093000000,1527000000,3.32,2020-09-30,30.3,12677000000,10368000000.0,3320000000,989000000,77000000,4179000000,4179000000,None,104000000,None,2096000000,None,None,6948000000,None,None,950000000,None,None,None,0.2,,2121000000,1199000000,2936000000,2764000000,None,3408000000,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,2916000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,6741000000,0.0833,0.215,0.131,70.4,2267000000,8524000000,1253000000,334000000,359.15,369.49,,0.3012,30985000000,8671000000,5805000000,16467000000,22314000000,10662000000,12370000000,14476000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,,320000000,292000000,292000000,,,,,,,,,4000000,401300000,None,9050000000,9050000000,1620000000,None,1362000000,2647000000,None,None,434000000,,4.16,0.0103,,,,0.189,0.01,1093000000,1527000000,3.32,2020-06-30,30.3,12497000000,10368000000.0,3320000000,989000000,77000000,4241000000,4241000000,None,104000000,None,2138000000,None,None,6906000000,None,None,950000000,None,None,None,0.2,,2121000000,1199000000,2932000000,2507000000,None,3408000000,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,2904000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,6767000000,0.0833,0.215,0.131,70.4,2267000000,8588000000,1362000000,204000000,359.15,369.49,,0.3012,30348000000,8213000000,5489000000,16113000000,22135000000,10624000000,12370000000,14188000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,,334000000,239000000,239000000,,,,,,,,,4000000,411100000,None,9050000000,9050000000,1785000000,None,587000000,2951000000,None,None,434000000,,4.16,0.0103,,,,0.189,0.01,1093000000,1527000000,3.32,2020-03-31,30.3,12397000000,10368000000.0,3320000000,989000000,77000000,4319000000,4319000000,None,104000000,None,2346000000,None,None,7842000000,None,None,950000000,None,None,None,0.2,,2121000000,1199000000,2956000000,2572000000,None,3417000000,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,2939000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,7007000000,0.0833,0.215,0.131,70.4,2267000000,8763000000,587000000,178000000,359.15,369.49,,0.3012,30845000000,8670000000,4944000000,16557000000,22175000000,11613000000,12370000000,14245000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,-5210000000,1.164,50.08,,331000000,370000000,370000000,,,,,,,,,4000000,415800000,None,9050000000,9050000000,2114000000,None,503000000,3437000000,None,None,434000000,,4.16,0.0103,,,,0.189,0.01,1093000000,1527000000,3.32,2019-12-31,30.3,13456000000,10368000000.0,3320000000,989000000,77000000,4638000000,4638000000,None,104000000,None,2805000000,None,None,7819000000,None,60000000,950000000,None,None,None,0.2,,2121000000,1199000000,1895000000,2515000000,None,325000000,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,3496000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,8170000000,0.0833,0.215,0.131,70.4,2267000000,8653000000,503000000,221000000,359.15,369.49,,0.3012,32805000000,8728000000,5132000000,16672000000,24077000000,11540000000,12370000000,16082000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,-5210000000,1.164,50.08,,333000000,549000000,549000000,,,,,,,,,4000000,418400000,None,9050000000,9050000000,2290000000,None,8000000,3787000000,None,None,434000000,,4.16,0.0103,,,,0.189,0.01,1093000000,1527000000,3.32,2019-09-30,30.3,13337000000,10368000000.0,3320000000,989000000,77000000,4657000000,4657000000,None,104000000,None,2901000000,None,None,8013000000,None,72000000,950000000,None,None,None,0.2,,2121000000,1199000000,494000000,2363000000,None,1118000000,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,3927000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,8062000000,0.0833,0.215,0.131,70.4,2267000000,8354000000,8000000,281000000,359.15,369.49,,0.3012,31895000000,8012000000,4661000000,15995000000,23883000000,11334000000,12370000000,15848000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,-5215000000,1.164,50.08,,311000000,412000000,412000000,,,,,,,,,4000000,423100000,None,9050000000,9050000000,2268000000,None,7000000,3944000000,None,None,434000000,,4.16,0.0103,,,,0.189,0.01,1093000000,1527000000,3.32,2019-06-30,30.3,13463000000,10368000000.0,3320000000,989000000,77000000,4766000000,4766000000,None,104000000,None,2853000000,None,None,8079000000,None,59000000,950000000,None,None,None,0.2,,2121000000,1199000000,532000000,2175000000,None,1064000000,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,3510000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,8300000000,0.0833,0.215,0.131,70.4,2267000000,8397000000,7000000,385000000,359.15,369.49,,0.3012,32244000000,8126000000,4450000000,15883000000,24118000000,11433000000,12370000000,16306000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,-5129000000,1.164,50.08,,308000000,303000000,303000000,,,,,,,,,4000000,425900000,None,9050000000,9050000000,2274000000,None,783000000,3865000000,None,None,434000000,,4.16,0.0103,,,,0.189,0.01,1093000000,1527000000,3.32,2019-03-31,30.3,13318000000,10368000000.0,3320000000,989000000,77000000,4754000000,4754000000,None,104000000,None,2897000000,None,None,6782000000,None,32000000,950000000,None,None,None,0.2,,2121000000,1199000000,536000000,2229000000,None,1265000000,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,3473000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,8225000000,0.0833,0.215,0.131,70.4,2267000000,7873000000,783000000,143000000,359.15,369.49,,0.3012,31649000000,7744000000,5286000000,15382000000,23905000000,10096000000,12370000000,16233000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,-5105000000,1.164,50.08,,None,283000000,283000000,,,,,,,,,4000000,432400000,None,9050000000,9050000000,2130000000,None,340000000,3858000000,None,None,434000000,,4.16,0.0103,,,,0.189,0.01,1093000000,1527000000,3.32,2018-12-31,30.3,13328000000,10368000000.0,3320000000,989000000,77000000,4846000000,4846000000,None,104000000,None,2785000000,None,None,6797000000,None,22000000,950000000,None,None,None,0.2,,2121000000,1199000000,507000000,2271000000,None,1304000000,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,3467000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,8161000000,0.0833,0.215,0.131,70.4,2267000000,7521000000,753000000,157000000,359.15,369.49,,0.3012,31092000000,7590000000,5154000000,14950000000,23502000000,9796000000,12370000000,16107000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,-5054000000,1.164,50.08,,None,327000000,327000000,,,,,,,,,20584000000,436300000,None,9050000000,9050000000,2165000000,None,427000000,4027000000,None,None,434000000,,4.16,0.0103,,,,0.189,0.01,1093000000,1527000000,3.32,2018-09-30,30.3,13385000000,10368000000.0,3320000000,989000000,77000000,4949000000,4949000000,None,104000000,None,2835000000,None,None,6799000000,None,16000000,950000000,None,None,None,0.2,,2121000000,1199000000,500000000,2594000000,None,1160000000,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,3446000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,0,0.0833,0.215,0.131,70.4,2267000000,7245000000,508000000,178000000,359.15,369.49,,0.3012,31628000000,7867000000,5267000000,14839000000,23761000000,9572000000,12370000000,16754000000,38.46,0,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,5031000000,1.164,50.08,,None,256000000,256000000,,,,,,,,,20422000000,437300000,None,9050000000,9050000000,2192000000,None,429000000,4092000000,None,None,434000000,,4.16,0.0103,,,,0.189,0.01,1093000000,1527000000,3.32,2018-06-30,30.3,13427000000,10368000000.0,3320000000,989000000,77000000,5050000000,5050000000,None,104000000,None,2753000000,None,None,6804000000,None,18000000,950000000,None,None,None,0.2,,2121000000,1199000000,576000000,2263000000,None,1174000000,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,2458000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,0,0.0833,0.215,0.131,70.4,2267000000,7685000000,932000000,236000000,359.15,369.49,,0.3012,31865000000,7913000000,5387000000,15140000000,23952000000,9753000000,12370000000,16690000000,38.46,0,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,5123000000,1.164,50.08,,None,317000000,317000000,,,,,,,,,20371000000,441700000,None,9050000000,9050000000,2203000000,None,849000000,4005000000,None,None,434000000,,4.16,0.0103,,,,0.189,0.01,1093000000,1527000000,3.32,2018-03-31,30.3,13698000000,10368000000.0,3320000000,989000000,77000000,5206000000,5206000000,None,104000000,None,2745000000,None,None,6882000000,None,21000000,950000000,None,None,None,0.2,,2121000000,1199000000,552000000,2161000000,None,1225000000,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,2531000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,0,0.0833,0.215,0.131,70.4,2267000000,7877000000,1032000000,510000000,359.15,369.49,,0.3012,32668000000,8129000000,5396000000,15367000000,24539000000,9971000000,12370000000,17263000000,38.46,0,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,-5003000000,1.164,50.08,,None,561000000,561000000,,,,,,,,,4000000,443300000,None,9050000000,9050000000,2166000000,None,578000000,3943000000,None,None,434000000,,4.16,0.0103,,,,0.189,0.01,1093000000,1527000000,3.32,2017-12-31,30.3,13568000000,10368000000.0,3320000000,989000000,77000000,5265000000,5265000000,None,104000000,None,2620000000,None,None,7167000000,None,41000000,950000000,None,None,None,0.2,,2121000000,1199000000,679000000,2325000000,None,1226000000,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,3502000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,8669000000,0.0833,0.215,0.131,70.4,2267000000,7751000000,584000000,534000000,359.15,369.49,,0.3012,32600000000,8314000000,5075000000,15310000000,24286000000,10258000000,12370000000,17253000000,38.46,0,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,4952000000,1.164,50.08,,None,791000000,791000000,,,,,,,,,20256000000,445200000,None,9050000000,9050000000,2039000000,None,1494000000,3962000000,None,None,434000000,,4.16,0.0103,,,,0.189,0.01,1093000000,1527000000,3.32,2017-09-30,30.3,13545000000,10368000000.0,3320000000,989000000,77000000,5354000000,5354000000,None,104000000,None,2457000000,None,None,7273000000,None,None,950000000,None,None,None,0.2,,2121000000,1199000000,396000000,2362000000,None,1328000000,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,2498000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,0,0.0833,0.215,0.131,70.4,2267000000,8772000000,1499000000,843000000,359.15,369.49,,0.3012,32725000000,8449000000,5900000000,16089000000,24276000000,10189000000,12370000000,16593000000,38.46,0,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,4859000000,1.164,50.08,,None,312000000,312000000,,,,,,,,,19414000000,448600000,None,9050000000,9050000000,1885000000,None,8615000000,3813000000,None,None,434000000,,4.16,0.0103,,,,0.189,0.01,1093000000,1527000000,3.32,2017-06-30,30.3,13478000000,10368000000.0,3320000000,989000000,77000000,5410000000,5410000000,None,104000000,None,2393000000,None,None,6264000000,None,None,950000000,None,None,None,0.2,,2121000000,1199000000,444000000,2083000000,None,1578000000,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,2455000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,0,0.0833,0.215,0.131,70.4,2267000000,8605000000,2341000000,525000000,359.15,369.49,,0.3012,31355000000,7487000000,6309000000,15761000000,23868000000,9452000000,12370000000,15552000000,38.46,0,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,4724000000,1.164,50.08,,None,222000000,222000000,,,,,,,,,19342000000,451000000,None,9050000000,9050000000,1891000000,None,1536000000,3673000000,None,None,434000000,,4.16,0.0103,,,,0.189,0.01,1093000000,1527000000,3.32,2017-03-31,30.3,13296000000,10368000000.0,3320000000,989000000,77000000,5441000000,5441000000,None,104000000,None,2344000000,None,None,6677000000,None,None,950000000,None,None,None,0.2,,2121000000,1199000000,435000000,2130000000,None,1553000000,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,2413000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,0,0.0833,0.215,0.131,70.4,2267000000,8213000000,1536000000,301000000,359.15,369.49,,0.3012,30611000000,6975000000,5557000000,15412000000,23636000000,9855000000,12370000000,15157000000,38.46,0,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,-4596000000,1.164,50.08,,None,543000000,543000000,,,,,,,,,5000000,452400000,None,9050000000,9050000000,1718000000,None,1552000000,3560000000,None,None,434000000,,4.16,0.0103,,,,0.189,0.01,1093000000,1527000000,3.32,2016-12-31,30.3,13201000000,10368000000.0,3320000000,989000000,77000000,5514000000,5514000000,None,104000000,None,2254000000,None,None,6711000000,None,84000000,950000000,None,None,None,0.2,,2121000000,1199000000,381000000,2201000000,None,1659000000,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,3443000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,7498000000,0.0833,0.215,0.131,70.4,2267000000,8277000000,1566000000,203000000,359.15,369.49,,0.3012,30419000000,6941000000,5485000000,15478000000,23478000000,9993000000,12370000000,14897000000,38.46,0,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,,None,494000000,494000000,,,,,,,,,19225000000,455600000,None,9050000000,9050000000,1790000000,None,8450000000,3659000000,None,None,434000000,,4.16,0.0103,,,,0.189,0.01,1093000000,1527000000,3.32,2016-09-30,30.3,13434000000,10368000000.0,3320000000,989000000,77000000,5689000000,5689000000,None,104000000,None,2328000000,None,None,7881000000,None,None,950000000,None,None,None,0.2,,2121000000,1199000000,393000000,2254000000,None,1532000000,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,3506000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,0,0.0833,0.215,0.131,70.4,2267000000,8432000000,551000000,213000000,359.15,369.49,,0.3012,31237000000,7087000000,4595000000,15791000000,24150000000,11196000000,12370000000,15404000000,38.46,0,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,,None,323000000,323000000,,,,,,,,,19165000000,458300000,None,9050000000,9050000000,1802000000,None,8433000000,3628000000,None,None,434000000,,4.16,0.0103,,,,0.189,0.01,1093000000,1527000000,3.32,2016-06-30,30.3,13450000000,10368000000.0,3320000000,989000000,77000000,5795000000,5795000000,None,104000000,None,2323000000,None,None,7605000000,None,None,950000000,None,None,None,0.2,,2121000000,1199000000,406000000,2205000000,None,1554000000,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,3551000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,0,0.0833,0.215,0.131,70.4,2267000000,8414000000,809000000,146000000,359.15,369.49,,0.3012,31154000000,6826000000,4816000000,15790000000,24328000000,10974000000,12370000000,15320000000,38.46,0,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,,None,333000000,333000000,,,,,,,,,19109000000,459800000,None,9050000000,9050000000,1795000000,None,8654000000,3581000000,None,None,434000000,,4.16,0.0103,,,,0.189,0.01,1093000000,1527000000,3.32,2016-03-31,30.3,13588000000,10368000000.0,3320000000,989000000,77000000,5947000000,5947000000,None,104000000,None,2391000000,None,None,7572000000,None,None,950000000,None,None,None,0.2,,2121000000,1199000000,468000000,2154000000,None,1587000000,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,3583000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,0,0.0833,0.215,0.131,70.4,2267000000,8645000000,1073000000,240000000,359.15,369.49,,0.3012,31583000000,7013000000,5022000000,16020000000,24570000000,10998000000,12370000000,15519000000,38.46,0,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,-4319000000,1.164,50.08,,None,268000000,268000000,,,,,,,,,5000000,462700000,None,9050000000,9050000000,1758000000,None,242000000,3479000000,None,None,434000000,,4.16,0.0103,,,,0.189,0.01,1093000000,1527000000,3.32,2015-12-31,30.3,13479000000,10368000000.0,3320000000,989000000,77000000,6014000000,6014000000,None,104000000,None,2323000000,None,None,7781000000,None,96000000,950000000,None,None,None,0.2,,2121000000,1199000000,369000000,2199000000,None,1586000000,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,3565000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,7346000000,0.0833,0.215,0.131,70.4,2267000000,8449000000,668000000,177000000,359.15,369.49,,0.3012,31031000000,6616000000,4625000000,15800000000,24415000000,11140000000,12370000000,15186000000,38.46,0,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,,None,418000000,418000000,,,,,,,,,18981000000,466400000,None,9050000000,9050000000,1997000000,None,None,3656000000,None,None,434000000,,4.16,0.0103,,,,0.189,0.01,1093000000,1527000000,3.32,2015-09-30,30.3,13540000000,10368000000.0,3320000000,989000000,77000000,6139000000,6139000000,None,104000000,None,2395000000,None,None,7830000000,None,None,950000000,None,None,None,0.2,,2121000000,1199000000,960000000,2261000000,None,1539000000,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,3590000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,0,0.0833,0.215,0.131,70.4,2267000000,8672000000,842000000,150000000,359.15,369.49,,0.3012,32201000000,7579000000,5100000000,16788000000,24622000000,11688000000,12370000000,15366000000,38.46,0,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,,None,303000000,303000000,,,,,,,,,19056000000,469200000,None,9050000000,9050000000,1931000000,None,None,3840000000,None,None,434000000,,4.16,0.0103,,,,0.189,0.01,1093000000,1527000000,3.32,2015-06-30,30.3,13698000000,10368000000.0,3320000000,989000000,77000000,6282000000,6282000000,None,104000000,None,2439000000,None,None,7770000000,None,None,950000000,None,None,None,0.2,,2121000000,1199000000,935000000,2144000000,None,1552000000,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,3680000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,0,0.0833,0.215,0.131,70.4,2267000000,8751000000,981000000,127000000,359.15,369.49,,0.3012,32579000000,7644000000,5056000000,16776000000,24935000000,11720000000,12370000000,15753000000,38.46,0,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,,None,663000000,663000000,,,,,,,,,18743000000,470000000,None,9050000000,9050000000,1969000000,None,None,3733000000,None,None,434000000,,4.16,0.0103,,,,0.189,0.01,1093000000,1527000000,3.32,2015-03-31,30.3,13548000000,10368000000.0,3320000000,989000000,77000000,6317000000,6317000000,None,104000000,None,2424000000,None,None,7829000000,None,None,950000000,None,None,None,0.2,,2121000000,1199000000,981000000,2186000000,None,1530000000,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,3634000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,0,0.0833,0.215,0.131,70.4,2267000000,9340000000,1511000000,139000000,359.15,369.49,,0.3012,32696000000,7940000000,5666000000,17432000000,24756000000,11766000000,12370000000,15210000000,38.46,0,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,4214000000,1.164,50.08,,None,781000000,781000000,,,,,,,,,5000000,472500000,None,9050000000,9050000000,1940000000,None,1008000000,3667000000,None,None,434000000,,4.16,0.0103,,,,0.189,0.01,1093000000,1527000000,3.32,2014-12-31,30.3,13893000000,10368000000.0,3320000000,989000000,77000000,6556000000,6556000000,None,104000000,None,2428000000,None,None,8024000000,None,84000000,950000000,None,None,None,0.2,,2121000000,1199000000,979000000,2405000000,None,1812000000,None,,,,,2.988,8.06,5.69,,,,,,,,0.149,,2343000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,7078000000,0.0833,0.215,0.131,70.4,2267000000,9034000000,1010000000,245000000,359.15,369.49,,0.3012,33529000000,8100000000,5355000000,17690000000,25429000000,12335000000,12370000000,15786000000,38.46,0,407.83,252.01
