date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1910000000,None,202000000,202000000,580000000,-2086000000,None,None,-182000000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,860000000,2.92,0.0335,578000000,578000000,None,0.108,0.08,2933000000,4331000000,1.52,2017-06-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,-1349000000,None,None,None,0.366,1845000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,1856000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1488000000,None,202000000,202000000,1025000000,-2803000000,None,None,411000000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,823000000,2.92,0.0335,556000000,556000000,None,0.108,0.08,2933000000,4331000000,1.52,2017-03-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,665000000,None,None,None,0.366,897000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,1986000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,2058000000,None,202000000,202000000,2116000000,-3408000000,None,None,-61000000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,814000000,2.92,0.0335,551000000,551000000,None,0.108,0.08,2933000000,4331000000,1.52,2016-12-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,230000000,None,None,None,0.366,632000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,2850000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1766000000,None,202000000,202000000,2581000000,-3965000000,None,None,-88000000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,803000000,2.92,0.0335,530000000,530000000,None,0.108,0.08,2933000000,4331000000,1.52,2016-09-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,1166000000,None,None,None,0.366,2147000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,2237000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1500000000,None,202000000,202000000,10359000000,-10478000000,None,None,53000000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,667000000,2.92,0.0335,526000000,526000000,None,0.108,0.08,2933000000,4331000000,1.52,2016-06-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,636000000,None,None,None,0.366,1250000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,10218000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1986000000,None,202000000,202000000,669000000,-2197000000,None,None,17000000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,639000000,2.92,0.0335,497000000,497000000,None,0.108,0.08,2933000000,4331000000,1.52,2016-03-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,497000000,None,None,None,0.366,865000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,2291000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,2775000000,None,202000000,202000000,1509000000,-2400000000,694000000,None,-200000000,None,None,243000000,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,608000000,2.92,0.0335,494000000,494000000,None,0.108,0.08,2933000000,4331000000,1.52,2015-12-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,297000000,None,None,None,0.366,1186000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,2923000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1971000000,None,202000000,202000000,-571000000,-2114000000,None,None,102000000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,616000000,2.92,0.0335,493000000,493000000,None,0.108,0.08,2933000000,4331000000,1.52,2015-09-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,969000000,None,None,None,0.366,2981000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,1355000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1550000000,None,202000000,202000000,166000000,-1659000000,None,None,35000000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,593000000,2.92,0.0335,494000000,494000000,None,0.108,0.08,2933000000,4331000000,1.52,2015-06-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,644000000,None,None,None,0.366,1194000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,-412000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1097000000,None,202000000,202000000,596000000,-1107000000,None,None,80000000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,578000000,2.92,0.0335,478000000,478000000,None,0.108,0.08,2933000000,4331000000,1.52,2015-03-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,525000000,None,None,None,0.366,913000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,-115000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,2074000000,None,202000000,202000000,419000000,-2251000000,120000000,None,-136000000,None,None,-224000000,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,495000000,2.92,0.0335,475000000,475000000,None,0.108,0.08,2933000000,4331000000,1.52,2014-12-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,300000000,None,None,None,0.366,1128000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,454000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1211000000,None,202000000,202000000,-398000000,-1388000000,None,None,78000000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,616000000,2.92,0.0335,471000000,471000000,None,0.108,0.08,2933000000,4331000000,1.52,2014-09-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,735000000,None,None,None,0.366,2617000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,1062000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1512000000,None,202000000,202000000,580000000,-1554000000,None,None,-37000000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,595000000,2.92,0.0335,469000000,469000000,None,0.108,0.08,2933000000,4331000000,1.52,2014-06-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,628000000,None,None,None,0.366,967000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,-1000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1180000000,None,202000000,202000000,43000000,-1215000000,-69000000,None,436000000,None,None,-128000000,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,587000000,2.92,0.0335,451000000,451000000,None,0.108,0.08,2933000000,4331000000,1.52,2014-03-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,368000000,None,None,None,0.366,1103000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,-4000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1485000000,None,202000000,202000000,-69000000,-1640000000,None,None,13000000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,573000000,2.92,0.0335,465000000,465000000,None,0.108,0.08,2933000000,4331000000,1.52,2013-12-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,431000000,None,None,None,0.366,1686000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,-1000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1381000000,None,202000000,202000000,-733000000,-1473000000,None,None,267000000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,585000000,2.92,0.0335,461000000,461000000,None,0.108,0.08,2933000000,4331000000,1.52,2013-09-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,869000000,None,None,None,0.366,2464000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,-1000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1400000000,None,202000000,202000000,49000000,-1350000000,None,None,149000000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,572000000,2.92,0.0335,460000000,460000000,None,0.108,0.08,2933000000,4331000000,1.52,2013-06-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,313000000,None,None,None,0.366,1210000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,161000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1197000000,None,202000000,202000000,429000000,-1279000000,None,None,88000000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,568000000,2.92,0.0335,442000000,442000000,None,0.108,0.08,2933000000,4331000000,1.52,2013-03-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,97000000,None,None,None,0.366,737000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,-18000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1251000000,None,202000000,202000000,-72000000,-1410000000,None,None,-317000000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,543000000,2.92,0.0335,442000000,442000000,None,0.108,0.08,2933000000,4331000000,1.52,2012-12-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,399000000,None,None,None,0.366,854000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,-345000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1202000000,None,202000000,202000000,-723000000,-967000000,None,None,73000000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,538000000,2.92,0.0335,447000000,447000000,None,0.108,0.08,2933000000,4331000000,1.52,2012-09-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,993000000,None,None,None,0.366,2287000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,-85000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1125000000,None,202000000,202000000,-210000000,-1364000000,None,None,-87000000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,535000000,2.92,0.0335,443000000,443000000,None,0.108,0.08,2933000000,4331000000,1.52,2012-06-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,639000000,None,None,None,0.366,1189000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,913000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1231000000,None,202000000,202000000,588000000,-1427000000,None,None,-218000000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,529000000,2.92,0.0335,426000000,426000000,None,0.108,0.08,2933000000,4331000000,1.52,2012-03-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,384000000,None,None,None,0.366,568000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,1724000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1410000000,None,202000000,202000000,-221000000,-1285000000,None,None,-351000000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,518000000,2.92,0.0335,424000000,424000000,None,0.108,0.08,2933000000,4331000000,1.52,2011-12-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,277000000,None,None,None,0.366,1305000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,575000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,989000000,None,202000000,202000000,-296000000,-834000000,None,None,148000000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,519000000,2.92,0.0335,423000000,423000000,None,0.108,0.08,2933000000,4331000000,1.52,2011-09-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,933000000,None,None,None,0.366,2209000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,1634000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1040000000,None,202000000,202000000,-184000000,-1180000000,None,None,123000000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,510000000,2.92,0.0335,418000000,418000000,None,0.108,0.08,2933000000,4331000000,1.52,2011-06-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,620000000,None,None,None,0.366,1391000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,627000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1086000000,None,202000000,202000000,-151000000,-884000000,None,None,-42000000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,501000000,2.92,0.0335,401000000,401000000,None,0.108,0.08,2933000000,4331000000,1.52,2011-03-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,438000000,None,None,None,0.366,998000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,883000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1192188000,None,202000000,202000000,-26396000,-1250016000,None,None,-104137000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,454489000,2.92,0.0335,398131000,398131000,None,0.108,0.08,2933000000,4331000000,1.52,2010-12-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,169475000,None,None,None,0.366,464399000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,1014000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,958096000,None,202000000,202000000,-148738000,-970444000,None,None,143727000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,508928000,2.92,0.0335,395466000,395466000,None,0.108,0.08,2933000000,4331000000,1.52,2010-09-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,833433000,None,None,None,0.366,2111639000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,1405963000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
