date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,79698000,None,184378,184378,2097000,120807000,206464000,-890000,-2098000,None,None,None,11500,11500000,None,None,None,None,None,None,None,None,None,None,22226000,0.57,0.0328,8387000,8387000,None,0.681,0.0581,-1274,-1274,0.2919,2018-09-30,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,-12856000,None,None,None,0.309,84450000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,-143000,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,132070000,None,184378,184378,-25006000,-311813000,-254001000,7000,90000,None,None,None,11500,11500000,None,None,None,None,None,None,None,None,None,None,22644000,0.57,0.0328,15427000,15427000,None,0.681,0.0581,-1274,-1274,0.2919,2018-06-30,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,-4418000,None,None,None,0.309,82811000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,-107000,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,82961000,None,184378,184378,264556000,-91245000,231646000,58000,-276000,None,None,None,11500,11500000,None,None,None,None,None,None,None,None,None,None,6549000,0.57,0.0328,15427000,15427000,None,0.681,0.0581,-1274,-1274,0.2919,2018-03-31,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,11472000,None,None,None,0.309,58277000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,-1405000,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,109395000,None,184378,184378,-10471000,-100880000,-54943000,5000,-1946000,None,None,-10343000,11500,11500000,None,None,None,None,None,None,None,None,None,None,122390000,0.57,0.0328,2109000,2109000,None,0.681,0.0581,-1274,-1274,0.2919,2017-12-31,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,141877000,None,None,None,0.309,56403000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,-60000,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,122540000,None,184378,184378,32829000,-121529000,-5138000,210000,0,None,None,None,11500,11500000,None,None,None,None,None,None,None,None,None,None,15936000,0.57,0.0328,3859000,3859000,None,0.681,0.0581,-1274,-1274,0.2919,2017-09-30,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,29253000,None,None,None,0.309,83352000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,1555000,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,119228000,None,184378,184378,970000,-107655000,-51002000,-319000,0,None,None,None,11500,11500000,None,None,None,None,None,None,None,None,None,None,21368000,0.57,0.0328,3859000,3859000,None,0.681,0.0581,-1274,-1274,0.2919,2017-06-30,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,24778000,None,None,None,0.309,56002000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,-55000,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,48944000,None,184378,184378,-6462000,-42616000,15034000,248000,0,None,None,None,11500,11500000,None,None,None,None,None,None,None,None,None,None,6495000,0.57,0.0328,3859000,3859000,None,0.681,0.0581,-1274,-1274,0.2919,2017-03-31,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,37948000,None,None,None,0.309,63864000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,-1698000,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,173896000,None,184378,184378,119518000,-160994000,-2839000,24000,9029000,None,None,-6037000,11500,11500000,None,None,None,None,None,None,None,None,None,None,50282000,0.57,0.0328,3859000,3859000,None,0.681,0.0581,-1274,-1274,0.2919,2016-12-31,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,24103000,None,None,None,0.309,60640000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,-21000,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,74989000,None,184378,184378,2705000,-51415000,7025000,11000,0,None,None,None,11500,11500000,None,None,None,None,None,None,None,None,None,None,15936000,0.57,0.0328,3859000,3859000,None,0.681,0.0581,-1274,-1274,0.2919,2016-09-30,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,31555000,None,None,None,0.309,55724000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,-20000,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,80980000,None,184378,184378,49887000,-32308000,79779000,384000,0,None,None,None,11500,11500000,None,None,None,None,None,None,None,None,None,None,16448000,0.57,0.0328,3859000,3859000,None,0.681,0.0581,-1274,-1274,0.2919,2016-06-30,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,26854000,None,None,None,0.309,61816000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,-20000,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,75822000,None,184378,184378,52068000,2357000,101537000,93000,0,None,None,None,11500,11500000,None,None,None,None,None,None,None,None,None,None,4214000,0.57,0.0328,3859000,3859000,None,0.681,0.0581,-1274,-1274,0.2919,2016-03-31,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,28520000,None,None,None,0.309,47019000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,-566000,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,243013000,None,184378,184378,66378000,-226043000,None,None,-169000,None,None,None,11500,11500000,None,None,None,None,None,None,None,None,None,None,53864000,0.57,0.0328,3859000,3859000,None,0.681,0.0581,-1274,-1274,0.2919,2015-12-31,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,-69431000,None,None,None,0.309,54541000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,-57000,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,77591000,None,184378,184378,43767000,-21589000,91808000,-594000,0,None,None,None,11500,11500000,None,None,None,None,None,None,None,None,None,None,13990000,0.57,0.0328,3859000,3859000,None,0.681,0.0581,-1274,-1274,0.2919,2015-09-30,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,29547000,None,None,None,0.309,70224000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,-33000,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,124153000,None,184378,184378,72345000,-132279000,-18904000,-153000,0,None,None,None,11500,11500000,None,None,None,None,None,None,None,None,None,None,14320000,0.57,0.0328,3859000,3859000,None,0.681,0.0581,-1274,-1274,0.2919,2015-06-30,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,25988000,None,None,None,0.309,41183000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,-116000,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,50053000,None,184378,184378,14576000,-59463000,6529000,-115000,0,None,None,None,11500,11500000,None,None,None,None,None,None,None,None,None,None,4422000,0.57,0.0328,3859000,3859000,None,0.681,0.0581,-1274,-1274,0.2919,2015-03-31,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,21019000,None,None,None,0.309,51531000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,-680000,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,296136000,None,184378,184378,186474000,-341328000,None,None,251000,None,None,None,11500,11500000,None,None,None,None,None,None,None,None,None,None,73478000,0.57,0.0328,3860000,3860000,None,0.681,0.0581,-1274,-1274,0.2919,2014-12-31,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,23039000,None,None,None,0.309,61537000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,137000,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,36856000,None,184378,184378,-2225000,-89120000,-29207000,None,0,None,None,None,11500,11500000,None,None,None,None,None,None,None,None,None,None,16372000,0.57,0.0328,4609000,4609000,None,0.681,0.0581,-1274,-1274,0.2919,2014-09-30,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,20388000,None,None,None,0.309,62138000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,-183000,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,49554000,None,184378,184378,246257000,-143145000,151844000,None,0,None,None,None,11500,11500000,None,None,None,None,None,None,None,None,None,None,16730000,0.57,0.0328,1750000,1750000,None,0.681,0.0581,-1274,-1274,0.2919,2014-06-30,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,15019000,None,None,None,0.309,48732000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,-17000,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,58519000,None,184378,184378,8338000,-52661000,-1858000,None,0,None,None,None,11500,11500000,None,None,None,None,None,None,None,None,None,None,3508000,0.57,0.0328,1750000,1750000,None,0.681,0.0581,-1274,-1274,0.2919,2014-03-31,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,16543000,None,None,None,0.309,42465000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,-20000,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,140102000,None,184378,184378,94130000,-143501000,None,None,-4633000,None,None,None,11500,11500000,None,None,None,None,None,None,None,None,None,None,75526000,0.57,0.0328,1750000,1750000,None,0.681,0.0581,-1274,-1274,0.2919,2013-12-31,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,15585000,None,None,None,0.309,38716000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,-26000,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,111757000,None,184378,184378,62326000,-106247000,-8313000,None,0,None,None,None,11500,11500000,None,None,None,None,None,None,None,None,None,None,19377000,0.57,0.0328,1750000,1750000,None,0.681,0.0581,-1274,-1274,0.2919,2013-09-30,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,16585000,None,None,None,0.309,44070000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,-10000,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,132444000,None,184378,184378,93626000,-145154000,None,None,0,None,None,None,11500,11500000,None,None,None,None,None,None,None,None,None,None,18597000,0.57,0.0328,1750000,1750000,None,0.681,0.0581,-1274,-1274,0.2919,2013-06-30,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,15413000,None,None,None,0.309,43066000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,0,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,19244000,None,184378,184378,-15370000,-90934000,-49108000,None,0,None,None,None,11500,11500000,None,None,None,None,None,None,None,None,None,None,1715000,0.57,0.0328,1750000,1750000,None,0.681,0.0581,-1274,-1274,0.2919,2013-03-31,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,14934000,None,None,None,0.309,57196000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,0,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,220311000,None,184378,184378,245910000,-222199000,None,None,-11199000,None,None,None,11500,11500000,None,None,None,None,None,None,None,None,None,None,81110000,0.57,0.0328,1419000,1419000,None,0.681,0.0581,-1274,-1274,0.2919,2012-12-31,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,16711000,None,None,None,0.309,41308000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,259319000,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,34639000,None,184378,184378,14050000,-34639000,None,None,0,None,None,None,11500,11500000,None,None,None,None,None,None,None,None,None,None,0,0.57,0.0328,0,0,None,0.681,0.0581,-1274,-1274,0.2919,2012-09-30,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,17839000,None,None,None,0.309,43326000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,0,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,151913000,None,184378,184378,118643000,-151913000,None,None,0,None,None,None,11500,11500000,None,None,None,None,None,None,None,None,None,None,0,0.57,0.0328,0,0,None,0.681,0.0581,-1274,-1274,0.2919,2012-06-30,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,17663000,None,None,None,0.309,53004000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,0,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,34791000,None,184378,184378,8968000,-34791000,None,None,0,None,None,None,11500,11500000,None,None,None,None,None,None,None,None,None,None,0,0.57,0.0328,0,0,None,0.681,0.0581,-1274,-1274,0.2919,2012-03-31,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,12418000,None,None,None,0.309,36385000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,0,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,119060000,None,184378,184378,78988000,-118993000,None,None,1577000,None,None,None,11500,11500000,None,None,None,None,None,None,None,None,None,None,97646000,0.57,0.0328,0,0,None,0.681,0.0581,-1274,-1274,0.2919,2011-12-31,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,8362000,None,None,None,0.309,51538000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,0,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,69473000,None,184378,184378,42698000,-69473000,None,None,0,None,None,None,11500,11500000,None,None,None,None,None,None,None,None,None,None,19000,0.57,0.0328,0,0,None,0.681,0.0581,-1274,-1274,0.2919,2011-09-30,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,11337000,None,None,None,0.309,47841000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,0,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,114648000,None,184378,184378,62573000,-114648000,None,None,0,None,None,None,11500,11500000,None,None,None,None,None,None,None,None,None,None,0,0.57,0.0328,0,0,None,0.681,0.0581,-1274,-1274,0.2919,2011-06-30,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,11683000,None,None,None,0.309,51900000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,0,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,56223000,None,184378,184378,8051000,-56223000,None,None,None,None,None,None,11500,11500000,None,None,None,None,None,None,None,None,None,None,None,0.57,0.0328,None,None,None,0.681,0.0581,-1274,-1274,0.2919,2011-03-31,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,8299000,None,None,None,0.309,32182000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,None,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,103191000,None,184378,184378,71625000,-103191000,None,None,9002000,None,None,None,11500,11500000,None,None,None,None,None,None,None,None,None,None,90667000,0.57,0.0328,None,None,None,0.681,0.0581,-1274,-1274,0.2919,2010-12-31,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,10122000,None,None,None,0.309,46862000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,None,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,86049000,None,184378,184378,-1366000,-86049000,None,None,None,None,None,None,11500,11500000,None,None,None,None,None,None,None,None,None,None,17613000,0.57,0.0328,None,None,None,0.681,0.0581,-1274,-1274,0.2919,2010-09-30,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,10686000,None,None,None,0.309,71308000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,None,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,45440000,None,184378,184378,None,None,None,None,None,None,None,None,11500,11500000,None,None,None,None,None,None,None,None,None,None,19021000,0.57,0.0328,None,None,None,0.681,0.0581,-1274,-1274,0.2919,2010-06-30,13.44,None,621517000.0,None,-3812,3812,None,None,None,2538,None,None,None,None,None,None,None,3200000,None,None,None,0.309,27387000,1274,-1274,None,226274,None,None,None,None,None,None,None,0.747,4.002,2.095,None,None,None,None,None,None,None,0.144,None,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-3812,0.0556,0.226,0.067,7.97,None,252537,252537,None,23.23,17.43,19.9041,500000,184378,478812,478812,315622,None,None,21188,15.23,None,33.55,15.52
