date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ISRG,7.57,9612000000.0,76.33,,1.686,47.7,,,,,,,,,,,,,,,None,124846000,124846000,,,,,,None,35269000,,,,,0.25,0.41,107355000,142624000,1.99,2006-12-31,59.88,,6380200000.0,247836000,120138000,48094000,,,None,0,None,,None,,,,,72044000,None,None,None,0.303,,140481000,107355000,,,,,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,,2025-10-16,annual,2.4,USD,post-market,29778000,,0.0956,0.169,0.229,26.91,110703000,,,,509.25,547.24,20.603,,,,,,,372682000,,76.33,,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,,1.686,47.7,,,,,,,,,,,,,,,None,73769000,73769000,,,,,,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2005-12-31,59.88,,6380200000.0,153569000,73807000,-20327000,,,None,17000,None,,None,,,,,94134000,None,None,None,0.303,,84797000,68772000,,,,,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,,2025-10-16,annual,2.4,USD,post-market,17354000,,0.0956,0.169,0.229,26.91,67443000,,,,509.25,547.24,20.603,,,,,,,227338000,,76.33,,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,2806600000,2806600000,,,,,,,,,400000,361800000,None,73769000,73769000,291200000,None,None,1259700000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2025-09-30,59.88,348100000,6380200000.0,153569000,73807000,-20327000,824900000,824900000,None,17000,None,1781900000,None,None,None,None,3523700000,94134000,None,None,None,0.303,,84797000,68772000,574899999,1020900000,None,195900000,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,None,2025-10-16,quarterly,2.4,USD,post-market,17354000,6424000000,0.0956,0.169,0.229,26.91,67443000,None,None,2102199999,509.25,547.24,20.603,19351800000,8525299999,1803200000,2309700000,10826500000,506500000,227338000,16929700000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,3403100000,3403100000,,,,,,,,,400000,364100000,None,73769000,73769000,266800000,None,None,1394200000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2025-06-30,59.88,348700000,6380200000.0,153569000,73807000,-20327000,17900000,17900000,None,17000,None,1667000000,None,None,None,None,4206000000,94134000,None,None,None,0.303,,84797000,68772000,358200000,832200000,None,195800000,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,None,2025-10-16,quarterly,2.4,USD,post-market,17354000,7605500000,0.0956,0.169,0.229,26.91,67443000,None,None,1923400000,509.25,547.24,20.603,20163200000,8745900000,1692600000,2210100000,11417300000,517500000,227338000,17845700000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,2573800000,2573800000,,,,,,,,,400000,364600000,None,73769000,73769000,276200000,None,None,1349400000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2025-03-31,59.88,347500000,6380200000.0,153569000,73807000,-20327000,19600000,19600000,None,17000,None,1553600000,None,None,None,None,4589900000,94134000,None,None,None,0.303,,84797000,68772000,243500000,707600000,None,179200000,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,None,2025-10-16,quarterly,2.4,USD,post-market,17354000,7139400000,0.0956,0.169,0.229,26.91,67443000,None,None,1937500000,509.25,547.24,20.603,19220400000,7657800000,1538100000,2012700000,11562600000,474600000,227338000,17106400000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,2027400000,2027400000,,,,,,,,,400000,363900000,None,73769000,73769000,193400000,None,None,1356800000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2024-12-31,59.88,347500000,6380200000.0,153569000,73807000,-20327000,23000000,23000000,None,17000,None,1487200000,None,None,None,None,4819100000,94134000,None,None,None,0.303,,84797000,68772000,253700000,1049600000,None,175200000,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,None,2025-10-16,quarterly,2.4,USD,post-market,17354000,6803300000,0.0956,0.169,0.229,26.91,67443000,146000000,33500000,1985900000,509.25,547.24,20.603,18838600000,7111000000,1745300000,2309000000,11727599999,563700000,227338000,16433700000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,2413300000,2413300000,,,,,,,,,400000,362700000,None,73769000,73769000,218700000,None,None,1290000000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2024-09-30,59.88,348300000,6380200000.0,153569000,73807000,-20327000,25300000,25300000,None,17000,None,1481700000,None,None,None,None,4079800000,94134000,None,None,None,0.303,,84797000,68772000,212200000,867500000,None,126700000,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,None,2025-10-16,quarterly,2.4,USD,post-market,17354000,6129800000,0.0956,0.169,0.229,26.91,67443000,None,654600000,1818400000,509.25,547.24,20.603,17743400000,7215600000,1676800000,2065900000,10527800000,389100000,227338000,15583300000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,3036700000,3036700000,,,,,,,,,400000,361000000,None,73769000,73769000,194400000,None,None,1243200000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2024-06-30,59.88,348000000,6380200000.0,153569000,73807000,-20327000,28700000,28700000,None,17000,None,1383900000,None,None,None,None,2925900000,94134000,None,None,None,0.303,,84797000,68772000,270000000,773300000,None,127000000,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,None,2025-10-16,quarterly,2.4,USD,post-market,17354000,5581700000,0.0956,0.169,0.229,26.91,67443000,None,85900000,1720500000,509.25,547.24,20.603,16649900000,7654300000,1487500000,1853400000,8995600000,365900000,227338000,14708300000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,2839500000,2839500000,,,,,,,,,400000,360500000,None,73769000,73769000,194400000,None,None,1260400000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2024-03-31,59.88,348200000,6380200000.0,153569000,73807000,-20327000,33800000,33800000,None,17000,None,1299300000,None,None,None,None,2522600000,94134000,None,None,None,0.303,,84797000,68772000,272900000,1180700000,None,105800000,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,None,2025-10-16,quarterly,2.4,USD,post-market,17354000,5067900000,0.0956,0.169,0.229,26.91,67443000,None,437500000,1960600000,509.25,547.24,20.603,15828000000,7632700000,1375100000,1781600000,8195299999,406500000,227338000,13962600000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,2750100000,2750100000,,,,,,,,,400000,358200000,None,73769000,73769000,188700000,None,None,1267500000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2023-12-31,59.88,348700000,6380200000.0,153569000,73807000,-20327000,636700000,636700000,None,17000,None,1220600000,None,None,None,None,2120000000,94134000,None,None,None,0.303,,84797000,68772000,176700000,912500000,None,106100000,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,None,2025-10-16,quarterly,2.4,USD,post-market,17354000,4743000000,0.0956,0.169,0.229,26.91,67443000,89800000,25300000,2473100000,509.25,547.24,20.603,15441500000,7888000000,1658700000,2044200000,7553500000,385500000,227338000,13307600000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,3602000000,3602000000,,,,,,,,,400000,358200000,None,73769000,73769000,196200000,None,None,1097100000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2023-09-30,59.88,348100000,6380200000.0,153569000,73807000,-20327000,638400000,638400000,None,17000,None,1147500000,None,None,None,None,1044900000,94134000,None,None,None,0.303,,84797000,68772000,182600000,742600000,None,106200000,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,3077000000,2025-10-16,quarterly,2.4,USD,post-market,17354000,4209200000,0.0956,0.169,0.229,26.91,67443000,None,None,2873700000,509.25,547.24,20.603,14712700000,8902900000,1676400000,2089200000,5809800000,412800000,227338000,12539000000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,3435400000,3435400000,,,,,,,,,400000,357300000,None,73769000,73769000,199700000,None,None,904200000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2023-06-30,59.88,348600000,6380200000.0,153569000,73807000,-20327000,693100000,693100000,None,17000,None,1005200000,None,None,None,None,1332500000,94134000,None,None,None,0.303,,84797000,68772000,323200000,1493000000,None,405200000,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,2830800000,2025-10-16,quarterly,2.4,USD,post-market,17354000,3807700000,0.0956,0.169,0.229,26.91,67443000,None,199700000,2363800000,509.25,547.24,20.603,13903300000,9041100000,1943600000,1943600000,4862200000,405200000,227338000,11959700000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,2143000000,2143000000,,,,,,,,,400000,356000000,None,73769000,73769000,164100000,None,None,1057400000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2023-03-31,59.88,348600000,6380200000.0,153569000,73807000,-20327000,44800000,44800000,None,17000,None,946600000,None,None,None,None,1886400000,94134000,None,None,None,0.303,,84797000,68772000,180800000,600100000,None,451600000,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,2580200000,2025-10-16,quarterly,2.4,USD,post-market,17354000,3397400000,0.0956,0.169,0.229,26.91,67443000,None,None,2549200000,509.25,547.24,20.603,13053200000,6877000000,1307400000,1759000000,6176200000,451599999,227338000,11217700000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,1581200000,1581200000,,,,,,,,,400000,357000000,None,73769000,73769000,147000000,None,None,1073300000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2022-12-31,59.88,348500000,6380200000.0,153569000,73807000,-20327000,49800000,49800000,None,17000,None,893200000,None,None,None,None,2623600000,94134000,None,None,None,0.303,,84797000,68772000,168600000,781700000,None,439300000,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,2374200000,2025-10-16,quarterly,2.4,USD,post-market,17354000,3500100000,0.0956,0.169,0.229,26.91,67443000,93800000,24200000,2541000000,509.25,547.24,20.603,12974000000,6253000000,1422100000,1861400000,6721000000,439300000,227338000,11041900000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,1538000000,1538000000,,,,,,,,,400000,360500000,None,73769000,73769000,164200000,None,None,971100000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2022-09-30,59.88,348200000,6380200000.0,153569000,73807000,-20327000,57100000,57100000,None,17000,None,837100000,None,None,None,None,3078100000,94134000,None,None,None,0.303,,84797000,68772000,165900000,639100000,None,453400000,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,2243700000,2025-10-16,quarterly,2.4,USD,post-market,17354000,4017800000,0.0956,0.169,0.229,26.91,67443000,None,None,2781000000,509.25,547.24,20.603,13260800000,6293100000,1233400000,1686800000,6967700000,453400000,227338000,11515400000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,1536100000,1536100000,,,,,,,,,400000,363900000,None,73769000,73769000,149700000,None,None,955000000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2022-06-30,59.88,349100000,6380200000.0,153569000,73807000,-20327000,66200000,66200000,None,17000,None,724000000,None,None,None,None,3738000000,94134000,None,None,None,0.303,,84797000,68772000,167500000,608200000,None,447800000,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,2109300000,2025-10-16,quarterly,2.4,USD,post-market,17354000,4682800000,0.0956,0.169,0.229,26.91,67443000,None,None,2909900000,509.25,547.24,20.603,13705200000,6292500000,1175000000,1622800000,7412700000,447800000,227338000,12082400000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,1103100000,1103100000,,,,,,,,,400000,366700000,None,73769000,73769000,128100000,None,None,1016300000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2022-03-31,59.88,343200000,6380200000.0,153569000,73807000,-20327000,64100000,64100000,None,17000,None,653000000,None,None,None,None,4416200000,94134000,None,None,None,0.303,,84797000,68772000,138600000,484800000,None,409300000,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,1968200000,2025-10-16,quarterly,2.4,USD,post-market,17354000,4858000000,0.0956,0.169,0.229,26.91,67443000,None,None,2892200000,509.25,547.24,20.603,13678400000,5803200000,1112200000,1521500000,7875200000,409300000,227338000,12156900000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,1290900000,1290900000,,,,,,,,,400000,367400000,None,73769000,73769000,121200000,None,None,893000000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2021-12-31,59.88,343600000,6380200000.0,153569000,73807000,-20327000,70500000,70500000,None,17000,None,587100000,None,None,None,None,4415500000,94134000,None,None,None,0.303,,84797000,68772000,133900000,597300000,None,453700000,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,1876400000,2025-10-16,quarterly,2.4,USD,post-market,17354000,4760900000,0.0956,0.169,0.229,26.91,67443000,87000000,20400000,2940000000,509.25,547.24,20.603,13555000000,5844900000,1149800000,1603500000,7710100000,453700000,227338000,11951500000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,1346700000,1346700000,,,,,,,,,400000,366800000,None,73769000,73769000,120000000,None,None,793600000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2021-09-30,59.88,344300000,6380200000.0,153569000,73807000,-20327000,77200000,77200000,None,17000,None,584900000,None,None,None,None,4131500000,94134000,None,None,None,0.303,,84797000,68772000,217500000,492900000,None,103600000,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,3475800000,2025-10-16,quarterly,2.4,USD,post-market,17354000,4390100000,0.0956,0.169,0.229,26.91,67443000,None,478700000,2785300000,509.25,547.24,20.603,12934600000,5728000000,1027300000,1475100000,7206600000,447800000,227338000,11459500000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,1615500000,1615500000,,,,,,,,,100000,364800000,None,73769000,73769000,117900000,None,None,794300000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2021-06-30,59.88,344300000,6380200000.0,153569000,73807000,-20327000,84000000,84000000,None,17000,None,569700000,None,None,None,None,3295600000,94134000,None,None,None,0.303,,84797000,68772000,213400000,467900000,None,92600000,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,1651200000,2025-10-16,quarterly,2.4,USD,post-market,17354000,4022700000,0.0956,0.169,0.229,26.91,67443000,None,439700000,2823700000,509.25,547.24,20.603,12297000000,6016600000,1004600000,1417500000,6280400000,412900000,227338000,10879500000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,1401800000,1401800000,,,,,,,,,100000,363899997,None,73769000,73769000,103100000,None,None,654300000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2021-03-31,59.88,344500000,6380200000.0,153569000,73807000,-20327000,87200000,87200000,None,17000,None,576800000,None,None,None,None,2673000000,94134000,None,None,None,0.303,,84797000,68772000,198800000,392700000,None,445600000,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,1592900000,2025-10-16,quarterly,2.4,USD,post-market,17354000,3514700000,0.0956,0.169,0.229,26.91,67443000,None,465200000,3155700000,509.25,547.24,20.603,11540400000,8461600000,1350200000,1350200000,3078800000,445600000,227338000,10190200000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,1622600000,1622600000,,,,,,,,,100000,363300000,None,73769000,73769000,81600000,None,None,726600000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2020-12-31,59.88,336700000,6380200000.0,153569000,73807000,-20327000,77400000,77400000,None,17000,None,601500000,None,None,None,None,1757700000,94134000,None,None,None,0.303,,84797000,68772000,126300000,486100000,None,444600000,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,1577300000,2025-10-16,quarterly,2.4,USD,post-market,17354000,3261300000,0.0956,0.169,0.229,26.91,67443000,58000000,459700000,3548900000,509.25,547.24,20.603,11168900000,6625900000,965200000,1409800000,4543000000,444600000,227338000,9759100000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,1370600000,1370600000,,,,,,,,,100000,361800000,None,73769000,73769000,116000000,None,None,588600000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2020-09-30,59.88,336300000,6380200000.0,153569000,73807000,-20327000,88900000,88900000,None,17000,None,662900000,None,None,None,None,1643200000,94134000,None,None,None,0.303,,84797000,68772000,330600000,415600000,None,436100000,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,1509700000,2025-10-16,quarterly,2.4,USD,post-market,17354000,2937200000,0.0956,0.169,0.229,26.91,67443000,275700000,441100000,3347600000,509.25,547.24,20.603,10617500000,6300300000,894700000,1330800000,4317200000,436100000,227338000,9286700000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,2035600000,2035600000,,,,,,,,,100000,359100000,None,73769000,73769000,965700000,None,None,508800000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2020-06-30,59.88,336800000,6380200000.0,153569000,73807000,-20327000,101000000,101000000,None,17000,None,645500000,None,None,None,None,1586500000,94134000,None,None,None,0.303,,84797000,68772000,256400000,435100000,None,412400000,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,1450300000,2025-10-16,quarterly,2.4,USD,post-market,17354000,2633000000,0.0956,0.169,0.229,26.91,67443000,None,435100000,2452700000,509.25,547.24,20.603,10103600000,7594600000,1337200000,1337200000,2509000000,412400000,227338000,8766400000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,1223800000,1223800000,,,,,,,,,100000,359400000,None,73769000,73769000,994400000,None,None,527600000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2020-03-31,59.88,335000000,6380200000.0,153569000,73807000,-20327000,488000000,488000000,None,17000,None,620300000,None,None,None,None,2642700000,94134000,None,None,None,0.303,,84797000,68772000,290200000,440500000,None,414700000,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,1369200000,2025-10-16,quarterly,2.4,USD,post-market,17354000,2570900000,0.0956,0.169,0.229,26.91,67443000,None,440500000,2029600000,509.25,547.24,20.603,9891100000,7408700000,1360600000,1360600000,2482400000,414700000,227338000,8530500000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,1167600000,1167600000,,,,,,,,,100000,359100000,None,73769000,73769000,1083300000,None,None,645200000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2019-12-31,59.88,307200000,6380200000.0,153569000,73807000,-20327000,112100000,112100000,None,17000,None,595500000,None,None,None,None,2623500000,94134000,None,None,None,0.303,,84797000,68772000,200200000,531000000,None,418300000,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,1272900000,2025-10-16,quarterly,2.4,USD,post-market,17354000,2494500000,0.0956,0.169,0.229,26.91,67443000,None,531000000,2054100000,509.25,547.24,20.603,9733200000,7511500000,1448500000,1448500000,2221700000,418300000,227338000,8284700000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,969600000,969600000,,,,,,,,,100000,357900000,None,73769000,73769000,1018600000,None,None,639000000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2019-09-30,59.88,304700000,6380200000.0,153569000,73807000,-20327000,415700000,415700000,None,17000,None,579600000,None,None,None,None,2533000000,94134000,None,None,None,0.303,,84797000,68772000,200800000,464700000,None,423300000,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,1136800000,2025-10-16,quarterly,2.4,USD,post-market,17354000,2142600000,0.0956,0.169,0.229,26.91,67443000,72200000,772300000,1928000000,509.25,547.24,20.603,9131300000,6649200000,1018600000,1354200000,2482100000,335600000,227338000,7777100000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,5148200000,5148200000,,,,,,,,,100000,357900000,None,73769000,73769000,913500000,None,5500000,633400000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2019-06-30,59.88,244900000,6380200000.0,153569000,73807000,-20327000,383800000,383800000,None,17000,None,512800000,None,None,69600000,None,2429800000,94134000,None,None,None,0.303,,84797000,68772000,207000000,346800000,None,444500000,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,1032400000,2025-10-16,quarterly,2.4,USD,post-market,17354000,1819000000,0.0956,0.169,0.229,26.91,67443000,69600000,653600000,1928100000,509.25,547.24,20.603,8531600000,6294400000,913500000,1252000000,2237200000,338500000,227338000,7279600000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,5064600000,5064600000,,,,,,,,,100000,358800000,None,73769000,73769000,130600000,None,5300000,547600000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2019-03-31,59.88,247500000,6380200000.0,153569000,73807000,-20327000,378700000,378700000,None,17000,None,468300000,None,None,71300000,None,2255900000,94134000,None,None,None,0.303,,84797000,68772000,200400000,291200000,None,454300000,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,935400000,2025-10-16,quarterly,2.4,USD,post-market,17354000,1696000000,0.0956,0.169,0.229,26.91,67443000,71300000,443500000,1933000000,509.25,547.24,20.603,8234900000,6472900000,1194500000,1194500000,4209900000,454300000,227338000,7040400000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,857900000,857900000,,,,,,,,,100000,345000000,None,73769000,73769000,100700000,None,None,682300000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2018-12-31,59.88,240600000,6380200000.0,153569000,73807000,-20327000,66700000,66700000,None,17000,None,409000000,None,None,None,None,1771300000,94134000,None,None,None,0.303,,84797000,68772000,178800000,386500000,None,338600000,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,812000000,2025-10-16,quarterly,2.4,USD,post-market,17354000,1521700000,0.0956,0.169,0.229,26.91,67443000,None,39100000,2205200000,509.25,547.24,20.603,7846700000,4333200000,820600000,1159200000,3513500000,338600000,227338000,6678800000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,4570500000,4570500000,,,,,,,,,100000,357600000,None,73769000,73769000,96400000,None,None,580400000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2018-09-30,59.88,236100000,6380200000.0,153569000,73807000,-20327000,237400000,237400000,None,17000,None,370100000,None,None,0,None,1434600000,94134000,None,None,None,0.303,,84797000,68772000,166200000,303100000,None,326800000,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,746400000,2025-10-16,quarterly,2.4,USD,post-market,17354000,1234000000,0.0956,0.169,0.229,26.91,67443000,None,323500000,2127600000,509.25,547.24,20.603,7318600000,5932500000,1030100000,1030100000,1386100000,326800000,227338000,6288500000,76.33,0,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,4259600000,4259600000,,,,,,,,,100000,341100000,None,73769000,73769000,102200000,None,None,532500000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2018-06-30,59.88,210900000,6380200000.0,153569000,73807000,-20327000,221300000,221300000,None,17000,None,331500000,None,None,0,None,1327100000,94134000,None,None,None,0.303,,84797000,68772000,189600000,274200000,None,314000000,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,688800000,2025-10-16,quarterly,2.4,USD,post-market,17354000,948100000,0.0956,0.169,0.229,26.91,67443000,None,301800000,1729000000,509.25,547.24,20.603,6849600000,5539000000,980400000,980400000,1310600000,314000000,227338000,5869200000,76.33,0,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,4068200000,4068200000,,,,,,,,,100000,354000000,None,73769000,73769000,96300000,None,None,474900000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2018-03-31,59.88,201100000,6380200000.0,153569000,73807000,-20327000,203800000,203800000,None,17000,None,283600000,None,None,0,None,1550900000,94134000,None,None,None,0.303,,84797000,68772000,105900000,230300000,None,338600000,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,661900000,2025-10-16,quarterly,2.4,USD,post-market,17354000,698000000,0.0956,0.169,0.229,26.91,67443000,None,313200000,1542600000,509.25,547.24,20.603,6426200000,5253500000,919800000,919800000,1172700000,338600000,227338000,5506400000,76.33,0,616.0,425.0
