date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,5357000,None,24934000,24934000,-5613000,-5322000,18523000,None,-9821000,None,None,6739000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,4185000,1.37,0.0322,3187000,3187000,None,-0.351,0.2526,63098000,73733000,0.1274,2017-11-30,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,17958000,None,None,None,0.0196,29458000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-1363000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,4253000,None,24934000,24934000,-16347000,-1854000,11576000,None,1332000,None,None,-6261000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,4110000,1.37,0.0322,3184000,3184000,None,-0.351,0.2526,63098000,73733000,0.1274,2017-08-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,24923000,None,None,None,0.0196,29777000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-163000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,2802000,None,24934000,24934000,-46186000,-2584000,13438000,None,3735000,None,None,215000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,12019000,1.37,0.0322,3184000,3184000,None,-0.351,0.2526,63098000,73733000,0.1274,2017-05-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,19391000,None,None,None,0.0196,62208000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-2000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,3376000,None,24934000,24934000,-16494000,-3451000,-14653000,None,6691000,None,None,-37631000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,12215000,1.37,0.0322,3185000,3185000,None,-0.351,0.2526,63098000,73733000,0.1274,2017-02-28,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,15278000,None,None,None,0.0196,5292000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-47000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,3562000,None,24934000,24934000,337647000,-397496000,-59999000,None,-17923000,None,None,16080000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,3631000,1.37,0.0322,3185000,3185000,None,-0.351,0.2526,63098000,73733000,0.1274,2016-11-30,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,11738000,None,None,None,0.0196,-150000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-1318000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,4623000,None,24934000,24934000,-2819000,-3856000,14330000,None,7741000,None,None,-688000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,1502000,1.37,0.0322,2718000,2718000,None,-0.351,0.2526,63098000,73733000,0.1274,2016-08-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,13146000,None,None,None,0.0196,21005000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-8000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,3571000,None,24934000,24934000,-2691000,-3481000,34381000,None,3341000,None,None,10893000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,1480000,1.37,0.0322,2718000,2718000,None,-0.351,0.2526,63098000,73733000,0.1274,2016-05-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,14438000,None,None,None,0.0196,40553000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-4000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,13248000,None,24934000,24934000,-5074000,-13026000,-18849000,None,1517000,None,None,-16354000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,1393000,1.37,0.0322,2725000,2725000,None,-0.351,0.2526,63098000,73733000,0.1274,2016-02-29,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,9354000,None,None,None,0.0196,-749000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-2349000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,3109000,None,24934000,24934000,-3426000,-3029000,-14518000,None,-24109000,None,None,7366000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,1370000,1.37,0.0322,2730000,2730000,None,-0.351,0.2526,63098000,73733000,0.1274,2015-11-30,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,8558000,None,None,None,0.0196,-8063000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-705000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,2399000,None,24934000,24934000,-2781000,-2821000,21024000,None,10207000,None,None,-1123000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,1229000,1.37,0.0322,2441000,2441000,None,-0.351,0.2526,63098000,73733000,0.1274,2015-08-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,11717000,None,None,None,0.0196,26626000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-353000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,9020000,None,24934000,24934000,-2453000,-8879000,41277000,None,26851000,None,None,11141000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,1159000,1.37,0.0322,2441000,2441000,None,-0.351,0.2526,63098000,73733000,0.1274,2015-05-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,11502000,None,None,None,0.0196,52609000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-25000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,2844000,None,24934000,24934000,-2618000,-2817000,-19865000,None,666000,None,None,-14401000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,1064000,1.37,0.0322,2441000,2441000,None,-0.351,0.2526,63098000,73733000,0.1274,2015-02-28,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,8096000,None,None,None,0.0196,-14430000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-191000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,2310000,None,24934000,24934000,-8379000,-2000000,-30001000,None,-38285000,None,None,6841000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,1061000,1.37,0.0322,2442000,2442000,None,-0.351,0.2526,63098000,73733000,0.1274,2014-11-30,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,9895000,None,None,None,0.0196,-19622000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-5950000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,3471000,None,24934000,24934000,-2003000,-3730000,7314000,None,4365000,None,None,-11884000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,1035000,1.37,0.0322,0,0,None,-0.351,0.2526,63098000,73733000,0.1274,2014-08-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,12929000,None,None,None,0.0196,13047000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-2016000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,3233000,None,24934000,24934000,-2984000,-2503000,34232000,None,6228000,None,None,13707000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,996000,1.37,0.0322,0,0,None,-0.351,0.2526,63098000,73733000,0.1274,2014-05-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,11385000,None,None,None,0.0196,39719000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-2840000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,2079000,None,24934000,24934000,-15898000,54000,-33479000,None,-1988000,None,None,-26128000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,982000,1.37,0.0322,0,0,None,-0.351,0.2526,63098000,73733000,0.1274,2014-02-28,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,9593000,None,None,None,0.0196,-17635000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-15923000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,1693000,None,24934000,24934000,-3456000,811000,-14540000,None,-10368000,None,None,-13928000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,984000,1.37,0.0322,0,0,None,-0.351,0.2526,63098000,73733000,0.1274,2013-11-30,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,11146000,None,None,None,0.0196,-11895000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-5561000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,1100000,None,24934000,24934000,-1494000,6177000,21855000,None,2028000,None,None,1911000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,1574000,1.37,0.0322,0,0,None,-0.351,0.2526,63098000,73733000,0.1274,2013-08-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,10616000,None,None,None,0.0196,17172000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-1595000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,879000,None,24934000,24934000,-2736000,-285000,16187000,None,11106000,None,None,-4485000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,1012000,1.37,0.0322,0,0,None,-0.351,0.2526,63098000,73733000,0.1274,2013-05-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,7661000,None,None,None,0.0196,19208000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-2756000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,1170000,None,24934000,24934000,-1171000,-850000,-17840000,None,-17780000,None,None,-2227000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,1031000,1.37,0.0322,0,0,None,-0.351,0.2526,63098000,73733000,0.1274,2013-02-28,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,6285000,None,None,None,0.0196,-15819000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-1190000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,1273000,None,24934000,24934000,-7310000,-975000,-18608000,None,-19621000,None,None,-4107000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,1147000,1.37,0.0322,0,0,None,-0.351,0.2526,63098000,73733000,0.1274,2012-11-30,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,7391000,None,None,None,0.0196,-10323000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-7177000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,686000,None,24934000,24934000,-6311000,-203000,-18148000,None,-16033000,None,None,-3978000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,1086000,1.37,0.0322,0,0,None,-0.351,0.2526,63098000,73733000,0.1274,2012-08-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,40908000,None,None,None,0.0196,-11634000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-6261000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,359000,None,24934000,24934000,-108000,-212000,10444000,None,-9736000,None,None,-2632000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,1196000,1.37,0.0322,0,0,None,-0.351,0.2526,63098000,73733000,0.1274,2012-05-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,3941000,None,None,None,0.0196,351000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-108000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,712000,None,24934000,24934000,-235000,-502000,-912000,None,4806000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,1279000,1.37,0.0322,0,0,None,-0.351,0.2526,63098000,73733000,0.1274,2012-02-29,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,-912000,None,None,None,0.0196,10238000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-235000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,456000,None,24934000,24934000,33000,799000,1992000,None,3647000,None,None,4525000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,1311000,1.37,0.0322,0,0,None,-0.351,0.2526,63098000,73733000,0.1274,2011-11-30,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,1035000,None,None,None,0.0196,1160000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,0,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,519000,None,24934000,24934000,322000,-189000,None,None,6299000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,1299000,1.37,0.0322,None,None,None,-0.351,0.2526,63098000,73733000,0.1274,2011-08-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,3547000,None,None,None,0.0196,3944000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,None,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,311000,None,24934000,24934000,68000,-44000,None,None,-5884000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,1348000,1.37,0.0322,None,None,None,-0.351,0.2526,63098000,73733000,0.1274,2011-05-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,1195000,None,None,None,0.0196,2419000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,None,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,612000,None,24934000,24934000,135000,142000,None,None,-22560000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,1415000,1.37,0.0322,None,None,None,-0.351,0.2526,63098000,73733000,0.1274,2011-02-28,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,3315000,None,None,None,0.0196,-18655000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,100000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,667000,None,24934000,24934000,-25000,4326000,None,None,-1647000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,1430000,1.37,0.0322,None,None,None,-0.351,0.2526,63098000,73733000,0.1274,2010-11-30,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,3786000,None,None,None,0.0196,2173000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-89000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,407000,None,24934000,24934000,-549000,2716000,None,None,-4392000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,1490000,1.37,0.0322,None,None,None,-0.351,0.2526,63098000,73733000,0.1274,2010-08-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,4893000,None,None,None,0.0196,-3772000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-1000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
