date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,386000000,None,5854000000,5854000000,1162000000,-1419000000,None,None,970000000,None,None,None,25000000,1362000000,None,19776000000,19776000000,5185000000,None,None,19285000000,None,None,1262000000,128000000,0.25,0.0266,7000000,7000000,None,-0.75,-0.06,1015000000,2277000000,0.14,2022-12-31,17.27,2449000000,3390000000.0,5041000000,-9000000,298000000,787000000,787000000,None,1024000000,None,5609000000,None,None,None,None,None,592000000,None,None,None,0.0336,1443000000,3122000000,1919000000,None,1267000000,None,None,None,None,None,None,None,1.099,1.522,0.663,None,None,None,None,None,-153000000,None,0.0335,None,None,2025-11-07,quarterly,0.08,None,pre-market,860000000,1787000000,0.0124,0.0759,-0.055,14.26,None,25276000000,10279000000,None,11.64,9.92,-42.8571,45547000000,30748000000,17445000000,41075000000,14799000000,23630000000,24817000000,4444000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,222000000,None,5854000000,5854000000,730000000,-590000000,None,None,43000000,None,None,None,25000000,1362000000,None,19776000000,19776000000,5185000000,None,None,19285000000,None,None,1262000000,135000000,0.25,0.0266,1000000,1000000,None,-0.75,-0.06,1015000000,2277000000,0.14,2022-09-30,17.27,2449000000,3390000000.0,5041000000,-9000000,298000000,787000000,787000000,None,1024000000,None,5609000000,None,None,None,None,None,559000000,None,None,None,0.0336,272000000,3122000000,1919000000,None,1267000000,None,None,None,None,None,None,None,1.099,1.522,0.663,None,None,None,None,None,-76000000,None,0.0335,None,None,2025-11-07,quarterly,0.08,USD,pre-market,860000000,1787000000,0.0124,0.0759,-0.055,14.26,None,25276000000,10279000000,None,11.64,9.92,-42.8571,45547000000,30748000000,17445000000,41075000000,14799000000,23630000000,24817000000,4444000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,214000000,None,5854000000,5854000000,7000000,-21000000,None,None,-179000000,None,None,None,25000000,1362000000,None,19776000000,19776000000,5185000000,None,None,19285000000,None,None,1262000000,135000000,0.25,0.0266,414000000,414000000,None,-0.75,-0.06,1015000000,2277000000,0.14,2022-06-30,17.27,2449000000,3390000000.0,5041000000,-9000000,298000000,787000000,787000000,None,1024000000,None,5609000000,None,None,None,None,None,552000000,None,None,None,0.0336,-271000000,3122000000,1919000000,None,1267000000,None,None,None,None,None,None,None,1.099,1.522,0.663,None,None,None,None,None,-20000000,None,0.0335,None,None,2025-11-07,quarterly,0.08,None,pre-market,860000000,1787000000,0.0124,0.0759,-0.055,14.26,None,25276000000,10279000000,None,11.64,9.92,-42.8571,45547000000,30748000000,17445000000,41075000000,14799000000,23630000000,24817000000,4444000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,177000000,None,5854000000,5854000000,65000000,-979000000,None,None,-985000000,None,None,None,25000000,1362000000,None,19776000000,19776000000,5185000000,None,None,19285000000,None,None,1262000000,137000000,0.25,0.0266,1000000,1000000,None,-0.75,-0.06,1015000000,2277000000,0.14,2022-03-31,17.27,2449000000,3390000000.0,5041000000,-9000000,298000000,787000000,787000000,None,1024000000,None,5609000000,None,None,None,None,None,336000000,None,None,None,0.0336,-887000000,3122000000,1919000000,None,1267000000,None,None,None,None,None,None,None,1.099,1.522,0.663,None,None,None,None,None,-20000000,None,0.0335,None,None,2025-11-07,quarterly,0.08,None,pre-market,860000000,1787000000,0.0124,0.0759,-0.055,14.26,None,25276000000,10279000000,None,11.64,9.92,-42.8571,45547000000,30748000000,17445000000,41075000000,14799000000,23630000000,24817000000,4444000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,781000000,None,5854000000,5854000000,247000000,-3415000000,None,None,706000000,None,None,None,25000000,1362000000,None,19776000000,19776000000,5185000000,None,None,19285000000,None,None,1262000000,291000000,0.25,0.0266,4000000,4000000,None,-0.75,-0.06,1015000000,2277000000,0.14,2021-12-31,17.27,2449000000,3390000000.0,5041000000,-9000000,298000000,787000000,787000000,None,1024000000,None,5609000000,None,None,None,None,None,307000000,None,None,None,0.0336,2190000000,3122000000,1919000000,None,1267000000,None,None,None,None,None,None,None,1.099,1.522,0.663,None,None,None,None,None,None,None,0.0335,None,None,2025-11-07,quarterly,0.08,None,pre-market,860000000,1787000000,0.0124,0.0759,-0.055,14.26,None,25276000000,10279000000,None,11.64,9.92,-42.8571,45547000000,30748000000,17445000000,41075000000,14799000000,23630000000,24817000000,4444000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,1186000000,None,5854000000,5854000000,-67000000,-2772000000,None,None,787000000,None,None,None,25000000,1362000000,None,19776000000,19776000000,5185000000,None,None,19285000000,None,None,1262000000,605000000,0.25,0.0266,607000000,607000000,None,-0.75,-0.06,1015000000,2277000000,0.14,2024-12-31,17.27,2449000000,3390000000.0,5041000000,-9000000,298000000,787000000,787000000,None,1024000000,None,5609000000,None,None,None,None,None,1259000000,None,None,None,0.0336,1968000000,3122000000,1919000000,None,1267000000,None,None,None,None,None,None,None,1.099,1.522,0.663,None,None,None,None,None,-702000000,None,0.0335,None,None,2025-11-07,annual,0.08,USD,pre-market,860000000,1787000000,0.0124,0.0759,-0.055,14.26,None,25276000000,10279000000,None,11.64,9.92,-42.8571,45547000000,30748000000,17445000000,41075000000,14799000000,23630000000,24817000000,4444000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,1195000000,None,5854000000,5854000000,2598000000,-3699000000,None,None,-259000000,None,None,None,25000000,1362000000,None,19776000000,19776000000,5185000000,None,None,19285000000,None,None,1262000000,564000000,0.25,0.0266,538000000,538000000,None,-0.75,-0.06,1015000000,2277000000,0.14,2023-12-31,17.27,2449000000,3390000000.0,5041000000,-9000000,298000000,787000000,787000000,None,1024000000,None,5609000000,None,None,None,None,None,2287000000,None,None,None,0.0336,907000000,3122000000,1919000000,None,1267000000,None,None,None,None,None,None,None,1.099,1.522,0.663,None,None,None,None,None,-652000000,None,0.0335,None,None,2025-11-07,annual,0.08,USD,pre-market,860000000,1787000000,0.0124,0.0759,-0.055,14.26,None,25276000000,10279000000,None,11.64,9.92,-42.8571,45547000000,30748000000,17445000000,41075000000,14799000000,23630000000,24817000000,4444000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,999000000,None,5854000000,5854000000,1964000000,-3009000000,None,None,-151000000,None,None,None,25000000,1362000000,None,19776000000,19776000000,5185000000,None,None,19285000000,None,None,1262000000,535000000,0.25,0.0266,423000000,423000000,None,-0.75,-0.06,1015000000,2277000000,0.14,2022-12-31,17.27,2449000000,3390000000.0,5041000000,-9000000,298000000,787000000,787000000,None,1024000000,None,5609000000,None,None,None,None,None,2039000000,None,None,None,0.0336,557000000,3122000000,1919000000,None,1267000000,None,None,None,None,None,None,None,1.099,1.522,0.663,None,None,None,None,None,-153000000,None,0.0335,None,None,2025-11-07,annual,0.08,USD,pre-market,860000000,1787000000,0.0124,0.0759,-0.055,14.26,None,25276000000,10279000000,None,11.64,9.92,-42.8571,45547000000,30748000000,17445000000,41075000000,14799000000,23630000000,24817000000,4444000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,921000000,None,5854000000,5854000000,-1445000000,-5001000000,None,None,-555000000,None,None,None,25000000,1362000000,None,19776000000,19776000000,5185000000,None,None,19285000000,None,None,1262000000,537000000,0.25,0.0266,188000000,188000000,None,-0.75,-0.06,1015000000,2277000000,0.14,2021-12-31,17.27,2449000000,3390000000.0,5041000000,-9000000,298000000,787000000,787000000,None,1024000000,None,5609000000,None,None,None,None,None,1801000000,None,None,None,0.0336,4082000000,3122000000,1919000000,None,1267000000,None,None,None,None,None,None,None,1.099,1.522,0.663,None,None,None,None,None,0,None,0.0335,None,None,2025-11-07,annual,0.08,USD,pre-market,860000000,1787000000,0.0124,0.0759,-0.055,14.26,None,25276000000,10279000000,None,11.64,9.92,-42.8571,45547000000,30748000000,17445000000,41075000000,14799000000,23630000000,24817000000,4444000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,846000000,None,5854000000,5854000000,659000000,-2750000000,None,None,1224000000,None,None,None,25000000,1362000000,None,19776000000,19776000000,5185000000,None,None,19285000000,None,None,1262000000,538000000,0.25,0.0266,8000000,8000000,None,-0.75,-0.06,1015000000,2277000000,0.14,2020-12-31,17.27,2449000000,3390000000.0,5041000000,-9000000,298000000,787000000,787000000,None,1024000000,None,5609000000,None,None,None,None,None,-198000000,None,None,None,0.0336,5529000000,3122000000,1919000000,None,1267000000,None,None,None,None,None,None,None,1.099,1.522,0.663,None,None,None,None,None,0,None,0.0335,None,None,2025-11-07,annual,0.08,USD,pre-market,860000000,1787000000,0.0124,0.0759,-0.055,14.26,None,25276000000,10279000000,None,11.64,9.92,-42.8571,45547000000,30748000000,17445000000,41075000000,14799000000,23630000000,24817000000,4444000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,1962000000,None,5854000000,5854000000,206000000,-1987000000,None,None,440000000,None,None,None,25000000,1362000000,None,19776000000,19776000000,5185000000,None,None,19285000000,None,None,1262000000,1215000000,0.25,0.0266,283000000,283000000,None,-0.75,-0.06,1015000000,2277000000,0.14,2019-12-31,17.27,2449000000,3390000000.0,5041000000,-9000000,298000000,787000000,787000000,None,1024000000,None,5609000000,None,None,None,None,None,1454000000,None,None,None,0.0336,1826000000,3122000000,1919000000,None,1267000000,None,None,None,None,None,None,None,1.099,1.522,0.663,None,None,None,None,None,None,None,0.0335,None,None,2025-11-07,annual,0.08,USD,pre-market,860000000,1787000000,0.0124,0.0759,-0.055,14.26,None,25276000000,10279000000,None,11.64,9.92,-42.8571,45547000000,30748000000,17445000000,41075000000,14799000000,23630000000,24817000000,4444000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,1902000000,None,5854000000,5854000000,-723000000,-1920000000,None,None,112000000,None,None,None,25000000,1362000000,None,19776000000,19776000000,5185000000,None,None,19285000000,None,None,1262000000,1337000000,0.25,0.0266,243000000,243000000,None,-0.75,-0.06,1015000000,2277000000,0.14,2018-12-31,17.27,2449000000,3390000000.0,5041000000,-9000000,298000000,787000000,787000000,None,1024000000,None,5609000000,None,None,None,None,None,1099000000,None,None,None,0.0336,2554000000,3122000000,1919000000,None,1267000000,None,None,None,None,None,None,None,1.099,1.522,0.663,None,None,None,None,None,None,None,0.0335,None,None,2025-11-07,annual,0.08,None,pre-market,860000000,1787000000,0.0124,0.0759,-0.055,14.26,None,25276000000,10279000000,None,11.64,9.92,-42.8571,45547000000,30748000000,17445000000,41075000000,14799000000,23630000000,24817000000,4444000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,2235000000,None,5854000000,5854000000,-1045000000,-1869000000,None,None,682000000,None,None,None,25000000,1362000000,None,19776000000,19776000000,5185000000,None,None,19285000000,None,None,1262000000,1350000000,0.25,0.0266,168000000,168000000,None,-0.75,-0.06,1015000000,2277000000,0.14,2017-12-31,17.27,2449000000,3390000000.0,5041000000,-9000000,298000000,787000000,787000000,None,1024000000,None,5609000000,None,None,None,None,None,290000000,None,None,None,0.0336,2865000000,3122000000,1919000000,None,1267000000,None,None,None,None,None,None,None,1.099,1.522,0.663,None,None,None,None,None,None,None,0.0335,None,None,2025-11-07,annual,0.08,None,pre-market,860000000,1787000000,0.0124,0.0759,-0.055,14.26,None,25276000000,10279000000,None,11.64,9.92,-42.8571,45547000000,30748000000,17445000000,41075000000,14799000000,23630000000,24817000000,4444000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,2134000000,None,5854000000,5854000000,-1538000000,-1656000000,None,None,769000000,None,None,None,25000000,1362000000,None,19776000000,19776000000,5185000000,None,None,19285000000,None,None,1262000000,1261000000,0.25,0.0266,201000000,201000000,None,-0.75,-0.06,1015000000,2277000000,0.14,2016-12-31,17.27,2449000000,3390000000.0,5041000000,-9000000,298000000,787000000,787000000,None,1024000000,None,5609000000,None,None,None,None,None,-261000000,None,None,None,0.0336,2726000000,3122000000,1919000000,None,1267000000,None,None,None,None,None,None,None,1.099,1.522,0.663,None,None,None,None,None,None,None,0.0335,None,None,2025-11-07,annual,0.08,None,pre-market,860000000,1787000000,0.0124,0.0759,-0.055,14.26,None,25276000000,10279000000,None,11.64,9.92,-42.8571,45547000000,30748000000,17445000000,41075000000,14799000000,23630000000,24817000000,4444000000,19.67,None,14.27,9.0
