date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,518183000,None,65704000,65704000,375197000,-512046000,-12615000,None,0,None,None,3905000,1134300000,80208593,None,65697000,65697000,20391000,None,None,5044000,None,None,46206000,74323000,3.205,0.0566,117357000,117357000,None,0.152,-0.01,130662000,176868000,0.36,2013-09-30,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,47083000,None,None,891700000,None,None,47537000,None,None,None,0.445,124234000,453000,130662000,-70748000,40000000,None,None,None,None,None,None,None,5.75,1.335,9.29,None,None,None,None,None,1313100000,None,0.171,None,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-268890000,0.0227,0.0249,0.103,6.26,15421000,891700000,None,None,57.52,57.69,-2.7778,1920988000,70748000,40000000,931774000,17206000,931774000,193285000,989214000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,633057000,None,65704000,65704000,463406000,-610149000,18416000,None,0,None,None,-463000,1134300000,80208593,None,65697000,65697000,20391000,None,None,5044000,None,None,46206000,77472000,3.205,0.0566,117175000,117175000,None,0.152,-0.01,130662000,176868000,0.36,2013-06-30,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,47083000,None,None,891700000,None,None,50665000,None,None,None,0.445,165159000,453000,130662000,-70748000,40000000,None,None,None,None,None,None,None,5.75,1.335,9.29,None,None,None,None,None,750600000,None,0.171,None,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-268890000,0.0227,0.0249,0.103,6.26,15421000,891700000,None,None,57.52,57.69,-2.7778,1920988000,70748000,40000000,931774000,17206000,931774000,193285000,989214000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,42270000,None,65704000,65704000,31847000,-89210000,-1089000,None,0,None,None,-1961000,1134300000,80208593,None,65697000,65697000,20391000,None,None,5044000,None,None,46206000,69808000,3.205,0.0566,95459000,95459000,None,0.152,-0.01,130662000,176868000,0.36,2013-03-31,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,47083000,None,None,891700000,None,None,32333000,None,None,None,0.445,56274000,453000,130662000,-70748000,40000000,None,None,None,None,None,None,None,5.75,1.335,9.29,None,None,None,None,None,852600000,None,0.171,None,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-268890000,0.0227,0.0249,0.103,6.26,15421000,891700000,None,None,57.52,57.69,-2.7778,1920988000,70748000,40000000,931774000,17206000,931774000,193285000,989214000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,0,None,65704000,65704000,267312000,-382799000,None,None,0,None,None,None,1134300000,80208593,None,65697000,65697000,20391000,None,None,5044000,None,None,46206000,41315000,3.205,0.0566,71112000,71112000,None,0.152,-0.01,130662000,176868000,0.36,2012-12-31,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,47083000,None,None,891700000,None,None,32783000,None,None,None,0.445,117941000,453000,130662000,-70748000,40000000,None,None,None,None,None,None,None,5.75,1.335,9.29,None,None,None,None,None,0,None,0.171,None,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-268890000,0.0227,0.0249,0.103,6.26,15421000,891700000,None,None,57.52,57.69,-2.7778,1920988000,70748000,40000000,931774000,17206000,931774000,193285000,989214000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,0,None,65704000,65704000,356056000,-411921000,None,None,0,None,None,None,1134300000,80208593,None,65697000,65697000,20391000,None,None,5044000,None,None,46206000,37722000,3.205,0.0566,69649000,69649000,None,0.152,-0.01,130662000,176868000,0.36,2012-09-30,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,47083000,None,None,891700000,None,None,35375000,None,None,None,0.445,52595000,453000,130662000,-70748000,40000000,None,None,None,None,None,None,None,5.75,1.335,9.29,None,None,None,None,None,0,None,0.171,None,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-268890000,0.0227,0.0249,0.103,6.26,15421000,891700000,None,None,57.52,57.69,-2.7778,1920988000,70748000,40000000,931774000,17206000,931774000,193285000,989214000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,213046000,None,65704000,65704000,99629000,-204366000,None,None,0,None,None,None,1134300000,80208593,None,65697000,65697000,20391000,None,None,5044000,None,None,46206000,35310000,3.205,0.0566,68624000,68624000,None,0.152,-0.01,130662000,176868000,0.36,2012-06-30,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,47083000,None,None,891700000,None,None,39401000,None,None,None,0.445,105607000,453000,130662000,-70748000,40000000,None,None,None,None,None,None,None,5.75,1.335,9.29,None,None,None,None,None,0,None,0.171,None,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-268890000,0.0227,0.0249,0.103,6.26,15421000,891700000,None,None,57.52,57.69,-2.7778,1920988000,70748000,40000000,931774000,17206000,931774000,193285000,989214000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,8913000,None,65704000,65704000,-40009000,-9288000,None,None,0,None,None,None,1134300000,80208593,None,65697000,65697000,20391000,None,None,5044000,None,None,46206000,35250000,3.205,0.0566,66408000,66408000,None,0.152,-0.01,130662000,176868000,0.36,2012-03-31,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,47083000,None,None,891700000,None,None,38412000,None,None,None,0.445,50326000,453000,130662000,-70748000,40000000,None,None,None,None,None,None,None,5.75,1.335,9.29,None,None,None,None,None,-127500000,None,0.171,None,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-268890000,0.0227,0.0249,0.103,6.26,15421000,891700000,None,None,57.52,57.69,-2.7778,1920988000,70748000,40000000,931774000,17206000,931774000,193285000,989214000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,191199000,None,65704000,65704000,77277000,-178360000,None,None,0,None,None,None,1134300000,80208593,None,65697000,65697000,20391000,None,None,5044000,None,None,46206000,34209000,3.205,0.0566,64084000,64084000,None,0.152,-0.01,130662000,176868000,0.36,2011-12-31,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,47083000,None,None,891700000,None,None,39570000,None,None,None,0.445,99705000,453000,130662000,-70748000,40000000,None,None,None,None,None,None,None,5.75,1.335,9.29,None,None,None,None,None,0,None,0.171,None,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-268890000,0.0227,0.0249,0.103,6.26,15421000,891700000,None,None,57.52,57.69,-2.7778,1920988000,70748000,40000000,931774000,17206000,931774000,193285000,989214000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,462384000,None,65704000,65704000,239380000,-451787000,-191287000,None,0,None,None,None,1134300000,80208593,None,65697000,65697000,20391000,None,None,5044000,None,None,46206000,31792000,3.205,0.0566,61208000,61208000,None,0.152,-0.01,130662000,176868000,0.36,2011-09-30,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,47083000,None,None,891700000,None,None,37786000,None,None,None,0.445,62279000,453000,130662000,-70748000,40000000,None,None,None,None,None,None,None,5.75,1.335,9.29,None,None,None,None,None,339492000,None,0.171,None,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-268890000,0.0227,0.0249,0.103,6.26,15421000,891700000,None,None,57.52,57.69,-2.7778,1920988000,70748000,40000000,931774000,17206000,931774000,193285000,989214000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,186287000,None,65704000,65704000,79546000,-149024000,67123000,None,0,None,None,None,1134300000,80208593,None,65697000,65697000,20391000,None,None,5044000,None,None,46206000,28940000,3.205,0.0566,61072000,61072000,None,0.152,-0.01,130662000,176868000,0.36,2011-06-30,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,47083000,None,None,891700000,None,None,38178000,None,None,None,0.445,95442000,453000,130662000,-70748000,40000000,None,None,None,None,None,None,None,5.75,1.335,9.29,None,None,None,None,None,0,None,0.171,None,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-268890000,0.0227,0.0249,0.103,6.26,15421000,891700000,None,None,57.52,57.69,-2.7778,1920988000,70748000,40000000,931774000,17206000,931774000,193285000,989214000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,32067000,None,65704000,65704000,226266000,-155692000,112100000,None,0,None,None,None,1134300000,80208593,None,65697000,65697000,20391000,None,None,5044000,None,None,46206000,26810000,3.205,0.0566,57186000,57186000,None,0.152,-0.01,130662000,176868000,0.36,2011-03-31,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,47083000,None,None,891700000,None,None,35603000,None,None,None,0.445,41526000,453000,130662000,-70748000,40000000,None,None,None,None,None,None,None,5.75,1.335,9.29,None,None,None,None,None,38600000,None,0.171,None,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-268890000,0.0227,0.0249,0.103,6.26,15421000,891700000,None,None,57.52,57.69,-2.7778,1920988000,70748000,40000000,931774000,17206000,931774000,193285000,989214000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,0,None,65704000,65704000,177768000,-402350000,None,None,0,None,None,None,1134300000,80208593,None,65697000,65697000,20391000,None,None,5044000,None,None,46206000,24892000,3.205,0.0566,53863000,53863000,None,0.152,-0.01,130662000,176868000,0.36,2010-12-31,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,47083000,None,None,891700000,None,None,32691000,None,None,None,0.445,86607000,453000,130662000,-70748000,40000000,None,None,None,None,None,None,None,5.75,1.335,9.29,None,None,None,None,None,203500000,None,0.171,None,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-268890000,0.0227,0.0249,0.103,6.26,15421000,891700000,None,None,57.52,57.69,-2.7778,1920988000,70748000,40000000,931774000,17206000,931774000,193285000,989214000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,0,None,65704000,65704000,118783000,-10318000,None,None,0,None,None,None,1134300000,80208593,None,65697000,65697000,20391000,None,None,5044000,None,None,46206000,23866000,3.205,0.0566,51089000,51089000,None,0.152,-0.01,130662000,176868000,0.36,2010-09-30,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,47083000,None,None,891700000,None,None,31654000,None,None,None,0.445,46245000,453000,130662000,-70748000,40000000,None,None,None,None,None,None,None,5.75,1.335,9.29,None,None,None,None,None,0,None,0.171,None,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-268890000,0.0227,0.0249,0.103,6.26,15421000,891700000,None,None,57.52,57.69,-2.7778,1920988000,70748000,40000000,931774000,17206000,931774000,193285000,989214000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,0,None,65704000,65704000,182199000,-256165000,None,None,0,None,None,None,1134300000,80208593,None,65697000,65697000,20391000,None,None,5044000,None,None,46206000,23500000,3.205,0.0566,50974000,50974000,None,0.152,-0.01,130662000,176868000,0.36,2010-06-30,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,47083000,None,None,891700000,None,None,31048000,None,None,None,0.445,73989000,453000,130662000,-70748000,40000000,None,None,None,None,None,None,None,5.75,1.335,9.29,None,None,None,None,None,0,None,0.171,None,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-268890000,0.0227,0.0249,0.103,6.26,15421000,891700000,None,None,57.52,57.69,-2.7778,1920988000,70748000,40000000,931774000,17206000,931774000,193285000,989214000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,28713000,None,65704000,65704000,-17179000,-28525000,None,None,None,None,None,None,1134300000,80208593,None,65697000,65697000,20391000,None,None,5044000,None,None,46206000,23255000,3.205,0.0566,50827000,50827000,None,0.152,-0.01,130662000,176868000,0.36,2010-03-31,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,47083000,None,None,891700000,None,None,29451000,None,None,None,0.445,36527000,453000,130662000,-70748000,40000000,None,None,None,None,None,None,None,5.75,1.335,9.29,None,None,None,None,None,None,None,0.171,None,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-268890000,0.0227,0.0249,0.103,6.26,15421000,891700000,None,None,57.52,57.69,-2.7778,1920988000,70748000,40000000,931774000,17206000,931774000,193285000,989214000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,0,None,65704000,65704000,-46100000,-41799000,None,None,None,None,None,None,1134300000,80208593,None,65697000,65697000,20391000,None,None,5044000,None,None,46206000,22667000,3.205,0.0566,184071000,184071000,None,0.152,-0.01,130662000,176868000,0.36,2009-12-31,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,47083000,None,None,891700000,None,None,35331000,None,None,None,0.445,77883000,453000,130662000,-70748000,40000000,None,None,None,None,None,None,None,5.75,1.335,9.29,None,None,None,None,None,None,None,0.171,None,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-268890000,0.0227,0.0249,0.103,6.26,15421000,891700000,None,None,57.52,57.69,-2.7778,1920988000,70748000,40000000,931774000,17206000,931774000,193285000,989214000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,0,None,65704000,65704000,-50538000,-7258000,None,None,None,None,None,None,1134300000,80208593,None,65697000,65697000,20391000,None,None,5044000,None,None,46206000,22829000,3.205,0.0566,50604000,50604000,None,0.152,-0.01,130662000,176868000,0.36,2009-09-30,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,47083000,None,None,891700000,None,None,33152000,None,None,None,0.445,42015000,453000,130662000,-70748000,40000000,None,None,None,None,None,None,None,5.75,1.335,9.29,None,None,None,None,None,None,None,0.171,None,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-268890000,0.0227,0.0249,0.103,6.26,15421000,891700000,None,None,57.52,57.69,-2.7778,1920988000,70748000,40000000,931774000,17206000,931774000,193285000,989214000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,0,None,65704000,65704000,-50485000,4679000,None,None,None,None,None,None,1134300000,80208593,None,65697000,65697000,20391000,None,None,5044000,None,None,46206000,22936000,3.205,0.0566,50528000,50528000,None,0.152,-0.01,130662000,176868000,0.36,2009-06-30,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,47083000,None,None,891700000,None,None,32560000,None,None,None,0.445,71191000,453000,130662000,-70748000,40000000,None,None,None,None,None,None,None,5.75,1.335,9.29,None,None,None,None,None,None,None,0.171,None,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-268890000,0.0227,0.0249,0.103,6.26,15421000,891700000,None,None,57.52,57.69,-2.7778,1920988000,70748000,40000000,931774000,17206000,931774000,193285000,989214000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,2439000,None,65704000,65704000,-70649000,-1346000,None,None,None,None,None,None,1134300000,80208593,None,65697000,65697000,20391000,None,None,5044000,None,None,46206000,22951000,3.205,0.0566,50425000,50425000,None,0.152,-0.01,130662000,176868000,0.36,2009-03-31,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,47083000,None,None,891700000,None,None,30047000,None,None,None,0.445,35618000,453000,130662000,-70748000,40000000,None,None,None,None,None,None,None,5.75,1.335,9.29,None,None,None,None,None,None,None,0.171,None,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-268890000,0.0227,0.0249,0.103,6.26,15421000,891700000,None,None,57.52,57.69,-2.7778,1920988000,70748000,40000000,931774000,17206000,931774000,193285000,989214000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,0,None,65704000,65704000,-150319000,12664000,None,None,None,None,None,None,1134300000,80208593,None,65697000,65697000,20391000,None,None,5044000,None,None,46206000,24017000,3.205,0.0566,50199000,50199000,None,0.152,-0.01,130662000,176868000,0.36,2008-12-31,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,47083000,None,None,891700000,None,None,29933000,None,None,None,0.445,71908000,453000,130662000,-70748000,40000000,None,None,None,None,None,None,None,5.75,1.335,9.29,None,None,None,None,None,None,None,0.171,None,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-268890000,0.0227,0.0249,0.103,6.26,15421000,891700000,None,None,57.52,57.69,-2.7778,1920988000,70748000,40000000,931774000,17206000,931774000,193285000,989214000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,0,None,65704000,65704000,26226000,1908000,None,None,None,None,None,None,1134300000,80208593,None,65697000,65697000,20391000,None,None,5044000,None,None,46206000,25934000,3.205,0.0566,77247000,77247000,None,0.152,-0.01,130662000,176868000,0.36,2008-09-30,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,47083000,None,None,891700000,None,None,29017000,None,None,None,0.445,45055000,453000,130662000,-70748000,40000000,None,None,None,None,None,None,None,5.75,1.335,9.29,None,None,None,None,None,None,None,0.171,None,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-268890000,0.0227,0.0249,0.103,6.26,15421000,891700000,None,None,57.52,57.69,-2.7778,1920988000,70748000,40000000,931774000,17206000,931774000,193285000,989214000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,0,None,65704000,65704000,-50850000,-4199000,None,None,None,None,None,None,1134300000,80208593,None,65697000,65697000,20391000,None,None,5044000,None,None,46206000,22870000,3.205,0.0566,47820000,47820000,None,0.152,-0.01,130662000,176868000,0.36,2008-06-30,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,47083000,None,None,891700000,None,None,28107000,None,None,None,0.445,81079000,453000,130662000,-70748000,40000000,None,None,None,None,None,None,None,5.75,1.335,9.29,None,None,None,None,None,None,None,0.171,None,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-268890000,0.0227,0.0249,0.103,6.26,15421000,891700000,None,None,57.52,57.69,-2.7778,1920988000,70748000,40000000,931774000,17206000,931774000,193285000,989214000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,181054000,None,65704000,65704000,-47625000,-180246000,None,None,None,None,None,None,1134300000,80208593,None,65697000,65697000,20391000,None,None,5044000,None,None,46206000,22960000,3.205,0.0566,47617000,47617000,None,0.152,-0.01,130662000,176868000,0.36,2008-03-31,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,47083000,None,None,891700000,None,None,29789000,None,None,None,0.445,48113000,453000,130662000,-70748000,40000000,None,None,None,None,None,None,None,5.75,1.335,9.29,None,None,None,None,None,None,None,0.171,None,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-268890000,0.0227,0.0249,0.103,6.26,15421000,891700000,None,None,57.52,57.69,-2.7778,1920988000,70748000,40000000,931774000,17206000,931774000,193285000,989214000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,129155000,None,65704000,65704000,-47283000,-125574000,None,None,None,None,None,None,1134300000,80208593,None,65697000,65697000,20391000,None,None,5044000,None,None,46206000,21060000,3.205,0.0566,47340000,47340000,None,0.152,-0.01,130662000,176868000,0.36,2007-12-31,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,47083000,None,None,891700000,None,None,30049000,None,None,None,0.445,99314000,453000,130662000,-70748000,40000000,None,None,None,None,None,None,None,5.75,1.335,9.29,None,None,None,None,None,None,None,0.171,None,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-268890000,0.0227,0.0249,0.103,6.26,15421000,891700000,None,None,57.52,57.69,-2.7778,1920988000,70748000,40000000,931774000,17206000,931774000,193285000,989214000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,277244000,None,65704000,65704000,488875000,-277743000,None,None,None,None,None,None,1134300000,80208593,None,65697000,65697000,20391000,None,None,5044000,None,None,46206000,19489000,3.205,0.0566,45582000,45582000,None,0.152,-0.01,130662000,176868000,0.36,2007-09-30,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,47083000,None,None,891700000,None,None,30808000,None,None,None,0.445,46598000,453000,130662000,-70748000,40000000,None,None,None,None,None,None,None,5.75,1.335,9.29,None,None,None,None,None,None,None,0.171,None,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-268890000,0.0227,0.0249,0.103,6.26,15421000,891700000,None,None,57.52,57.69,-2.7778,1920988000,70748000,40000000,931774000,17206000,931774000,193285000,989214000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,39774000,None,65704000,65704000,-80002000,-34389000,None,None,None,None,None,None,1134300000,80208593,None,65697000,65697000,20391000,None,None,5044000,None,None,46206000,18518000,3.205,0.0566,44598000,44598000,None,0.152,-0.01,130662000,176868000,0.36,2007-06-30,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,47083000,None,None,891700000,None,None,31991000,None,None,None,0.445,117906000,453000,130662000,-70748000,40000000,None,None,None,None,None,None,None,5.75,1.335,9.29,None,None,None,None,None,None,None,0.171,None,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-268890000,0.0227,0.0249,0.103,6.26,15421000,891700000,None,None,57.52,57.69,-2.7778,1920988000,70748000,40000000,931774000,17206000,931774000,193285000,989214000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,61184000,None,65704000,65704000,1390000,-60915000,None,None,None,None,None,None,1134300000,80208593,None,65697000,65697000,20391000,None,None,5044000,None,None,46206000,18125000,3.205,0.0566,44722000,44722000,None,0.152,-0.01,130662000,176868000,0.36,2007-03-31,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,47083000,None,None,891700000,None,None,34535000,None,None,None,0.445,54351000,453000,130662000,-70748000,40000000,None,None,None,None,None,None,None,5.75,1.335,9.29,None,None,None,None,None,69900000,None,0.171,None,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-268890000,0.0227,0.0249,0.103,6.26,15421000,891700000,None,None,57.52,57.69,-2.7778,1920988000,70748000,40000000,931774000,17206000,931774000,193285000,989214000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,409563000,None,65704000,65704000,347657000,-409561000,None,None,None,None,None,None,1134300000,80208593,None,65697000,65697000,20391000,None,None,5044000,None,None,46206000,16531000,3.205,0.0566,39413000,39413000,None,0.152,-0.01,130662000,176868000,0.36,2006-12-31,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,47083000,None,None,891700000,None,None,32819000,None,None,None,0.445,-40897000,453000,130662000,-70748000,40000000,None,None,None,None,None,None,None,5.75,1.335,9.29,None,None,None,None,None,729160000,None,0.171,None,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-268890000,0.0227,0.0249,0.103,6.26,15421000,891700000,None,None,57.52,57.69,-2.7778,1920988000,70748000,40000000,931774000,17206000,931774000,193285000,989214000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,99131000,None,65704000,65704000,154294000,-94750000,None,None,None,None,None,None,1134300000,80208593,None,65697000,65697000,20391000,None,None,5044000,None,None,46206000,14637000,3.205,0.0566,34459000,34459000,None,0.152,-0.01,130662000,176868000,0.36,2006-09-30,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,47083000,None,None,891700000,None,None,25649000,None,None,None,0.445,43085000,453000,130662000,-70748000,40000000,None,None,None,None,None,None,None,5.75,1.335,9.29,None,None,None,None,None,None,None,0.171,None,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-268890000,0.0227,0.0249,0.103,6.26,15421000,891700000,None,None,57.52,57.69,-2.7778,1920988000,70748000,40000000,931774000,17206000,931774000,193285000,989214000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,58169000,None,65704000,65704000,15226000,-54814000,None,None,None,None,None,None,1134300000,80208593,None,65697000,65697000,20391000,None,None,5044000,None,None,46206000,14773000,3.205,0.0566,33592000,33592000,None,0.152,-0.01,130662000,176868000,0.36,2006-06-30,35.59,17206000,5197760000.0,193285000,90030000,31047000,17206000,17206000,None,40949000,None,47083000,None,None,891700000,None,None,22709000,None,None,None,0.445,46226000,453000,130662000,-70748000,40000000,None,None,None,None,None,None,None,5.75,1.335,9.29,None,None,None,None,None,None,None,0.171,None,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-268890000,0.0227,0.0249,0.103,6.26,15421000,891700000,None,None,57.52,57.69,-2.7778,1920988000,70748000,40000000,931774000,17206000,931774000,193285000,989214000,52.98,None,60.33,48.85
