date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,2554000000,None,3877174000,3877174000,-1089000000,-13045000000,-4221000000,68000000,948000000,None,None,-282000000,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,1596000000,1.02,0.0032,0,0,None,0.353,0.7617,2142453000,2436265000,2.33,2016-09-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,5061000000,None,None,None,0.305,9845000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,0,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,2123000000,None,3877174000,3877174000,-3440000000,-7173000000,-1484000000,9000000,652000000,None,None,-835000000,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,1490000000,1.02,0.0032,0,0,None,0.353,0.7617,2142453000,2436265000,2.33,2016-06-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,4877000000,None,None,None,0.305,9120000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-1595000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,2428000000,None,3877174000,3877174000,-2911000000,-6245000000,-1438000000,60000000,-1010000000,None,None,818000000,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,1371000000,1.02,0.0032,0,0,None,0.353,0.7617,2142453000,2436265000,2.33,2016-03-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,4207000000,None,None,None,0.305,7658000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-2098000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,2100000000,None,3877174000,3877174000,-2365000000,-5487000000,None,None,663000000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,1404000000,1.02,0.0032,0,0,None,0.353,0.7617,2142453000,2436265000,2.33,2015-12-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,4923000000,None,None,None,0.305,6415000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-1780000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,2373000000,None,3877174000,3877174000,-471000000,-5817000000,None,None,777000000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,1248000000,1.02,0.0032,0,0,None,0.353,0.7617,2142453000,2436265000,2.33,2015-09-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,3979000000,None,None,None,0.305,6007000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-18068000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,2515000000,None,3877174000,3877174000,-450000000,-5103000000,None,None,941000000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,1234000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2015-06-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,3931000000,None,None,None,0.305,6985000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,None,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,2927000000,None,3877174000,3877174000,-391000000,-7304000000,None,None,-763000000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,1177000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2015-03-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,3586000000,None,None,None,0.305,6617000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,None,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,3551000000,None,3877174000,3877174000,-344000000,-3241000000,None,None,503000000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,1267000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2014-12-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,4757000000,None,None,None,0.305,6364000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,None,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,2417000000,None,3877174000,3877174000,-455000000,-9327000000,None,None,26000000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,1547000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2014-09-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,2813000000,None,None,None,0.305,5994000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,None,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,2646000000,None,3877174000,3877174000,-1462000000,-1180000000,None,None,-6000000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,1079000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2014-06-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,3422000000,None,None,None,0.305,5627000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,None,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,2345000000,None,3877174000,3877174000,822000000,-7307000000,None,None,26000000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,1086000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2014-03-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,3452000000,None,None,None,0.305,4391000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,None,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,2255000000,None,3877174000,3877174000,32000000,-1617000000,None,None,-188000000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,1036000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2013-12-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,3376000000,None,None,None,0.305,5238000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,None,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,2289000000,None,3877174000,3877174000,-267000000,-5818000000,None,None,112000000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,974000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2013-09-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,2970000000,None,None,None,0.305,5083000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,None,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,1611000000,None,3877174000,3877174000,-105000000,-3803000000,None,None,-16000000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,1030000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2013-06-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,3228000000,None,None,None,0.305,4705000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,None,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,1203000000,None,3877174000,3877174000,-517000000,-2441000000,None,None,-142000000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,899000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2013-03-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,3346000000,None,None,None,0.305,3633000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,None,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,1020000000,None,3877174000,3877174000,-692000000,-5514000000,None,None,113000000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,953000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2012-12-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,2886000000,None,None,None,0.305,4669000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,None,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,872000000,None,3877174000,3877174000,52000000,-3307000000,None,None,18000000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,828000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2012-09-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,2176000000,None,None,None,0.305,4004000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,None,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,774000000,None,3877174000,3877174000,639000000,-12386000000,None,None,202000000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,670000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2012-06-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,2785000000,None,None,None,0.305,4252000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-137000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,607000000,None,3877174000,3877174000,1230000000,8151000000,None,None,-1174000000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,511000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2012-03-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,2890000000,None,None,None,0.305,3694000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-47000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,951000000,None,3877174000,3877174000,40000000,-4559000000,None,None,613000000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,503000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2011-12-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,2705000000,None,None,None,0.305,3924000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,20000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,680000000,None,3877174000,3877174000,-80000000,-3447000000,None,None,24000000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,492000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2011-09-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,2729000000,None,None,None,0.305,3950000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-20000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,917000000,None,3877174000,3877174000,958000000,-6614000000,None,None,229000000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,455000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2011-06-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,2505000000,None,None,None,0.305,3519000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,None,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,890000000,None,3877174000,3877174000,-111000000,-4421000000,None,None,-1000000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,401000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2011-03-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,1798000000,None,None,None,0.305,3172000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,None,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,2545000000,None,3877174000,3877174000,1752000000,-2849000000,None,None,515000000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,381000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2010-12-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,2543000000,None,None,None,0.305,3526000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,65000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,757000000,None,3877174000,3877174000,2067000000,-4546000000,None,None,262000000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,342000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2010-09-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,2167000000,None,None,None,0.305,2886000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-65000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,476000000,None,3877174000,3877174000,-646000000,139000000,None,None,296000000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,342000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2010-06-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,1840000000,None,None,None,0.305,2085000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-704000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,239000000,None,3877174000,3877174000,-123000000,-3424000000,None,None,-528000000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,331000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2010-03-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,1955000000,None,None,None,0.305,2584000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-97000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,221357000,None,3877174000,3877174000,158561000,-4773242000,None,None,306652000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,365506000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2009-12-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,1974100000,None,None,None,0.305,2731531000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,None,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,186339000,None,3877174000,3877174000,28497000,-2609989000,None,None,530439000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,378623000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2009-09-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,1638975000,None,None,None,0.305,2725983000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,None,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
