date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,1339000000,None,112709000,112709000,-214000000,-1337000000,None,None,87000000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,1075000000,3.66,0.0184,14000000,14000000,None,-0.077,-0.34,748250000,836145000,2.75,2015-06-30,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,361000000,None,None,None,0.222,1161000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-70000000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,2678000000,None,112709000,112709000,-80000000,-2692000000,None,None,-145000000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,1087000000,3.66,0.0184,14000000,14000000,None,-0.077,-0.34,748250000,836145000,2.75,2015-03-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,-63000000,None,None,None,0.222,489000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-28000000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,1809000000,None,112709000,112709000,-21000000,-1806000000,None,None,-499000000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,4412000000,3.66,0.0184,55000000,55000000,None,-0.077,-0.34,748250000,836145000,2.75,2014-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,101000000,None,None,None,0.222,1355000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-73000000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,1154000000,None,112709000,112709000,2810000000,-1165000000,None,None,0,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,1138000000,3.66,0.0184,0,0,None,-0.077,-0.34,748250000,836145000,2.75,2014-09-30,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,-94000000,None,None,None,0.222,1062000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,0,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,3307000000,None,112709000,112709000,-51000000,-3310000000,-2391000000,None,0,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,1129000000,3.66,0.0184,0,0,None,-0.077,-0.34,748250000,836145000,2.75,2014-06-30,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,391000000,None,None,None,0.222,970000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,9000000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,947000000,None,112709000,112709000,-214000000,-965000000,-420000000,None,0,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,1055000000,3.66,0.0184,0,0,None,-0.077,-0.34,748250000,836145000,2.75,2014-03-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,-151000000,None,None,None,0.222,759000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,14000000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,1211000000,None,112709000,112709000,3746000000,-1224000000,3526000000,None,37715000,None,None,-1325953000,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,3453833000,3.66,0.0184,2014781000,2014781000,None,-0.077,-0.34,748250000,836145000,2.75,2013-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,-20000000,None,None,None,0.222,1004000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,2219000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,1018000000,None,112709000,112709000,307000000,-1130000000,3000000,None,0,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,987000000,3.66,0.0184,0,0,None,-0.077,-0.34,748250000,836145000,2.75,2013-09-30,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,-36000000,None,None,None,0.222,826000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,44000000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,2034157000,None,112709000,112709000,-3488465000,3631937000,1635021000,None,0,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,888000000,3.66,0.0184,41000000,41000000,None,-0.077,-0.34,748250000,836145000,2.75,2013-06-30,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,-16000000,None,None,None,0.222,1491549000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,69275000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,142843000,None,112709000,112709000,3479465000,-3369937000,332979000,None,4285000,None,None,10953000,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,173167000,3.66,0.0184,0,0,None,-0.077,-0.34,748250000,836145000,2.75,2013-03-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,19396000,None,None,None,0.222,223451000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-2219000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,268323000,None,112709000,112709000,-16340000,-5680000,None,None,53476000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,172167000,3.66,0.0184,2403000000,2403000000,None,-0.077,-0.34,748250000,836145000,2.75,2012-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,31665000,None,None,None,0.222,332983000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-957000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,207568000,None,112709000,112709000,-28306000,-207421000,None,None,-53621000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,163089000,3.66,0.0184,0,0,None,-0.077,-0.34,748250000,836145000,2.75,2012-09-30,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,192667000,None,None,None,0.222,391898000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-865000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,210480000,None,112709000,112709000,22703000,-327439000,None,None,-6853000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,153350000,3.66,0.0184,0,0,None,-0.077,-0.34,748250000,836145000,2.75,2012-06-30,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,148835000,None,None,None,0.222,319666000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-620000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,153952000,None,112709000,112709000,-11058000,-182890000,None,None,-12510000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,152819000,3.66,0.0184,None,None,None,-0.077,-0.34,748250000,836145000,2.75,2012-03-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,21004000,None,None,None,0.222,136904000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-1888000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,187160000,None,112709000,112709000,-18764000,-186863000,None,None,-92646000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,136307000,3.66,0.0184,0,0,None,-0.077,-0.34,748250000,836145000,2.75,2011-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,91270000,None,None,None,0.222,308148000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-559000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,296322000,None,112709000,112709000,8950000,-295743000,-15233000,None,-6954000,None,None,-2663000,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,139309000,3.66,0.0184,0,0,None,-0.077,-0.34,748250000,836145000,2.75,2011-09-30,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,69326000,None,None,None,0.222,271560000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-768000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,273616000,None,112709000,112709000,426186000,-235529000,534444000,None,145801000,None,None,-5960000,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,134524000,3.66,0.0184,0,0,None,-0.077,-0.34,748250000,836145000,2.75,2011-06-30,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,84336000,None,None,None,0.222,343787000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-1135000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,198931000,None,112709000,112709000,555442000,-168736000,525019000,None,-124800000,None,None,1250000,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,128695000,3.66,0.0184,0,0,None,-0.077,-0.34,748250000,836145000,2.75,2011-03-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,56378000,None,None,None,0.222,138313000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-2456000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,219429000,None,112709000,112709000,-727593000,319231000,None,None,-34847000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,118826000,3.66,0.0184,None,None,None,-0.077,-0.34,748250000,836145000,2.75,2010-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,13551000,None,None,None,0.222,315109000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-328000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,215765000,None,112709000,112709000,638482000,-867178000,None,None,69161000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,113804000,3.66,0.0184,0,0,None,-0.077,-0.34,748250000,836145000,2.75,2010-09-30,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,77288000,None,None,None,0.222,341940000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-734000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,196373000,None,112709000,112709000,-33012000,-217441000,None,None,-77769000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,109301000,3.66,0.0184,0,0,None,-0.077,-0.34,748250000,836145000,2.75,2010-06-30,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,79915000,None,None,None,0.222,112419000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-226000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,139491000,None,112709000,112709000,-54809000,-185030000,None,None,29807000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,107801000,3.66,0.0184,None,None,None,-0.077,-0.34,748250000,836145000,2.75,2010-03-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,22661000,None,None,None,0.222,225032000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-626000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,220675000,None,112709000,112709000,75968000,-222100000,None,None,-59277000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,105759000,3.66,0.0184,21006000,21006000,None,-0.077,-0.34,748250000,836145000,2.75,2009-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,33125000,None,None,None,0.222,119935000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,None,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,195819000,None,112709000,112709000,-5488000,-222145000,None,None,11753000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,98976000,3.66,0.0184,None,None,None,-0.077,-0.34,748250000,836145000,2.75,2009-09-30,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,73550000,None,None,None,0.222,313421000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,None,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,146961000,None,112709000,112709000,1325000,-141631000,None,None,3277000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,91375000,3.66,0.0184,None,None,None,-0.077,-0.34,748250000,836145000,2.75,2009-06-30,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,26196000,None,None,None,0.222,159394000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,None,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,320520000,None,112709000,112709000,377233000,-531078000,None,None,52801000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,81746000,3.66,0.0184,None,None,None,-0.077,-0.34,748250000,836145000,2.75,2009-03-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,43973000,None,None,None,0.222,306599000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,None,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,307793000,None,112709000,112709000,61014000,-303041000,None,None,-73460000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,69500000,3.66,0.0184,None,None,None,-0.077,-0.34,748250000,836145000,2.75,2008-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,14574000,None,None,None,0.222,-80417000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,None,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,273569000,None,112709000,112709000,-16965000,-288069000,None,None,-39349000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,67631000,3.66,0.0184,None,None,None,-0.077,-0.34,748250000,836145000,2.75,2008-09-30,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,44880000,None,None,None,0.222,196489000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,None,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,518155000,None,112709000,112709000,-31955000,-373806000,None,None,22330000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,60888000,3.66,0.0184,None,None,None,-0.077,-0.34,748250000,836145000,2.75,2008-06-30,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,50465000,None,None,None,0.222,223969000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,None,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,183614000,None,112709000,112709000,62431000,-329359000,None,None,43663000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,57300000,3.66,0.0184,None,None,None,-0.077,-0.34,748250000,836145000,2.75,2008-03-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,39519000,None,None,None,0.222,107449000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,None,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
