date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,1694000000,None,2379000000,2379000000,-3767000000,-1467000000,None,None,173000000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,2438000000,3.73,0.0461,809000000,809000000,None,-0.223,0.0,7485000000,8819000000,0.0,2016-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,2904000000,None,None,None,0.251,5225000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,78000000,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,910000000,None,2379000000,2379000000,-1883500000,-733500000,None,None,86500000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,1219000000,3.73,0.0461,404500000,404500000,None,-0.223,0.0,7485000000,8819000000,0.0,2016-09-30,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,1452000000,None,None,None,0.251,2612500000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,1318000000,None,2379000000,2379000000,-3724000000,-637000000,None,None,119000000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,2283000000,3.73,0.0461,1916000000,1916000000,None,-0.223,0.0,7485000000,8819000000,0.0,2016-06-30,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,1713000000,None,None,None,0.251,3240000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,659000000,None,2379000000,2379000000,-1862000000,-319000000,None,None,60000000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,1142000000,3.73,0.0461,None,None,None,-0.223,0.0,7485000000,8819000000,0.0,2016-03-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,857000000,None,None,None,0.251,1620000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,2211000000,None,2379000000,2379000000,-4503000000,-2182000000,None,None,397000000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,4007000000,3.73,0.0461,1914000000,1914000000,None,-0.223,0.0,7485000000,8819000000,0.0,2015-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,-1672000000,None,None,None,0.251,4948000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,-1007000000,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,2474000000,None,2379000000,2379000000,-3167000000,-2418000000,None,None,129000000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,2307000000,3.73,0.0461,2162000000,2162000000,None,-0.223,0.0,7485000000,8819000000,0.0,2015-06-30,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,806000000,None,None,None,0.251,4435000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,-1021000000,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,4317000000,None,2379000000,2379000000,-2069000000,-3787000000,None,None,826000000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,2379000000,3.73,0.0461,1704000000,1704000000,None,-0.223,0.0,7485000000,8819000000,0.0,2014-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,2125000000,None,None,None,0.251,8830000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,1291000000,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,3845000000,None,2379000000,2379000000,-3367000000,-2716000000,None,None,111000000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,2258000000,3.73,0.0461,2006000000,2006000000,None,-0.223,0.0,7485000000,8819000000,0.0,2014-06-30,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,4402000000,None,None,None,0.251,5456000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,6041000000,None,2379000000,2379000000,-2729000000,-4003000000,None,None,22000000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,2819000000,3.73,0.0461,1605000000,1605000000,None,-0.223,0.0,7485000000,8819000000,0.0,2013-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,1945000000,None,None,None,0.251,9561000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,6960000000,None,2379000000,2379000000,1795000000,-6943000000,None,None,-352000000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,2281000000,3.73,0.0461,1717000000,1717000000,None,-0.223,0.0,7485000000,8819000000,0.0,2013-06-30,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,1720000000,None,None,None,0.251,5517000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,17458000000,None,2379000000,2379000000,6325000000,None,None,None,None,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,None,3.73,0.0461,3038000000,3038000000,None,-0.223,0.0,7485000000,8819000000,0.0,2012-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,None,None,None,None,0.251,9368000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,7561000000,None,2379000000,2379000000,835000000,None,None,None,None,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,None,3.73,0.0461,1674000000,1674000000,None,-0.223,0.0,7485000000,8819000000,0.0,2012-06-30,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,5881000000,None,None,None,0.251,3315000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,12335000000,None,2379000000,2379000000,None,None,None,None,None,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,None,3.73,0.0461,2236000000,2236000000,None,-0.223,0.0,7485000000,8819000000,0.0,2011-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,5826000000,None,None,None,0.251,20030000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,5134000000,None,2379000000,2379000000,None,None,None,None,None,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,None,3.73,0.0461,1233000000,1233000000,None,-0.223,0.0,7485000000,8819000000,0.0,2011-06-30,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,7587000000,None,None,None,0.251,8656000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,4591000000,None,2379000000,2379000000,None,None,None,None,None,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,None,3.73,0.0461,1754000000,1754000000,None,-0.223,0.0,7485000000,8819000000,0.0,2010-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,8393000000,None,None,None,0.251,18277000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,1817000000,None,2379000000,2379000000,None,903000000,None,None,None,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,None,3.73,0.0461,887000000,887000000,None,-0.223,0.0,7485000000,8819000000,0.0,2010-06-30,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,5845000000,None,None,None,0.251,7175000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,5388000000,None,2379000000,2379000000,None,None,None,None,653000000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,None,3.73,0.0461,876000000,876000000,None,-0.223,0.0,7485000000,8819000000,0.0,2009-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,3248000000,None,None,None,0.251,9212000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,2864000000,None,2379000000,2379000000,None,None,None,None,165000000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,None,3.73,0.0461,876000000,876000000,None,-0.223,0.0,7485000000,8819000000,0.0,2009-06-30,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,1624000000,None,None,None,0.251,2964000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,8574000000,None,2379000000,2379000000,None,None,None,None,None,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,None,3.73,0.0461,1933000000,1933000000,None,-0.223,0.0,7485000000,8819000000,0.0,2008-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,3676000000,None,None,None,0.251,14883000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,3680000000,None,2379000000,2379000000,None,None,None,None,None,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,None,3.73,0.0461,1083000000,1083000000,None,-0.223,0.0,7485000000,8819000000,0.0,2008-06-30,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,6951000000,None,None,None,0.251,5582000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,5382000000,None,2379000000,2379000000,35097000000,None,None,None,130000000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,None,3.73,0.0461,1507000000,1507000000,None,-0.223,0.0,7485000000,8819000000,0.0,2007-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,4059000000,None,None,None,0.251,8873000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,1942000000,None,2379000000,2379000000,None,None,None,None,None,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,None,3.73,0.0461,837000000,837000000,None,-0.223,0.0,7485000000,8819000000,0.0,2007-06-30,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,3253000000,None,None,None,0.251,3754000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,4265000000,None,2379000000,2379000000,None,None,None,None,None,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,None,3.73,0.0461,2573000000,2573000000,None,-0.223,0.0,7485000000,8819000000,0.0,2006-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,3642000000,None,None,None,0.251,8076000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,1895000000,None,2379000000,2379000000,None,None,None,None,None,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,None,3.73,0.0461,2024000000,2024000000,None,-0.223,0.0,7485000000,8819000000,0.0,2006-06-30,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,3796000000,None,None,None,0.251,3416000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,2816000000,None,2379000000,2379000000,None,None,None,None,None,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,None,3.73,0.0461,1141000000,1141000000,None,-0.223,0.0,7485000000,8819000000,0.0,2005-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,3050000000,None,None,None,0.251,6943000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,1212000000,None,2379000000,2379000000,None,None,None,None,None,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,None,3.73,0.0461,622000000,622000000,None,-0.223,0.0,7485000000,8819000000,0.0,2005-06-30,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,2165000000,None,None,None,0.251,2857000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,2357000000,None,2379000000,2379000000,None,None,None,None,None,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,None,3.73,0.0461,906000000,906000000,None,-0.223,0.0,7485000000,8819000000,0.0,2004-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,1374000000,None,None,None,0.251,3368000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,1036000000,None,2379000000,2379000000,None,286000000,None,None,None,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,None,3.73,0.0461,464000000,464000000,None,-0.223,0.0,7485000000,8819000000,0.0,2004-06-30,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,1439000000,None,None,None,0.251,1374000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
