date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2016-12-31,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,-0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-26,,-0.3,,pre-market,,,,,,,,,,,,,-172.7273,,,,,,,,,,,,
2017-03-31,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,-0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-25,,-0.24,,pre-market,,,,,,,,,,,,,-14.2857,,,,,,,,,,,,
2017-06-30,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,-0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-28,,-0.11,,pre-market,,,,,,,,,,,,,8.3333,,,,,,,,,,,,
2017-09-30,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-20,,0.05,,pre-market,,,,,,,,,,,,,-58.3333,,,,,,,,,,,,
2017-12-31,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-24,,0.15,,pre-market,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2018-03-31,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-20,,0.09,,pre-market,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2018-06-30,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-20,,0.1,,pre-market,,,,,,,,,,,,,-28.5714,,,,,,,,,,,,
2018-09-30,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-30,,0.19,,pre-market,,,,,,,,,,,,,-9.5238,,,,,,,,,,,,
2018-12-31,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-31,,0.26,,pre-market,,,,,,,,,,,,,-3.7037,,,,,,,,,,,,
2019-03-31,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-30,,0.15,,pre-market,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2019-06-30,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-31,,0.2,,pre-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2019-09-30,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-30,,0.21,,pre-market,,,,,,,,,,,,,-12.5,,,,,,,,,,,,
2019-12-31,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-22,,0.27,,pre-market,,,,,,,,,,,,,-12.9032,,,,,,,,,,,,
2020-03-31,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-22,,0.11,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-06-30,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-22,,-0.05,,pre-market,,,,,,,,,,,,,-400.0,,,,,,,,,,,,
2020-09-30,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-21,,0.04,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-12-31,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-21,,-0.07,,pre-market,,,,,,,,,,,,,-143.75,,,,,,,,,,,,
2021-03-31,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21,,0.12,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-06-30,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-21,,0.1,,pre-market,,,,,,,,,,,,,-37.5,,,,,,,,,,,,
2021-09-30,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20,,0.16,,pre-market,,,,,,,,,,,,,-23.8095,,,,,,,,,,,,
2021-12-31,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-20,,0.25,,pre-market,,,,,,,,,,,,,-13.7931,,,,,,,,,,,,
2022-03-31,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-20,,0.15,,pre-market,,,,,,,,,,,,,-25.0,,,,,,,,,,,,
2022-06-30,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-20,,0.11,,pre-market,,,,,,,,,,,,,-50.0,,,,,,,,,,,,
2022-09-30,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-19,,0.26,,pre-market,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2022-12-31,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-23,,0.38,,pre-market,,,,,,,,,,,,,-5.0,,,,,,,,,,,,
2023-03-31,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-19,,0.28,,pre-market,,,,,,,,,,,,,7.6923,,,,,,,,,,,,
2023-06-30,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-19,,0.39,,pre-market,,,,,,,,,,,,,18.1818,,,,,,,,,,,,
2023-09-30,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25,,0.42,,post-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2023-12-31,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-23,,0.51,,post-market,,,,,,,,,,,,,6.25,,,,,,,,,,,,
2024-03-31,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-23,,0.43,,post-market,,,,,,,,,,,,,7.5,,,,,,,,,,,,
2024-06-30,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-25,,0.57,,post-market,,,,,,,,,,,,,16.3265,,,,,,,,,,,,
2024-09-30,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-22,,0.67,,post-market,,,,,,,,,,,,,9.8361,,,,,,,,,,,,
2024-12-31,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-30,,0.7,,post-market,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2025-03-31,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-22,,0.4,,post-market,,,,,,,,,,,,,-14.8936,,,,,,,,,,,,
2025-06-30,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-22,,0.63,,post-market,,,,,,,,,,,,,14.5455,,,,,,,,,,,,
2025-09-30,BKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-23,,0.68,,post-market,,,,,,,,,,,,,9.6774,,,,,,,,,,,,
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0199,,,,-0.208,0.06,,,0.62,,16.58,,5917000000.0,,,,,,,,,,,,,,,,,,,0.135,,,,,,,,,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,,0.68,,post-market,,,0.0577,0.169,0.015,28.05,,,,,43.14,47.57,9.6774,,,,,,,,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,5309000000,5309000000,,,,,,None,282000000,,0.9,0.0199,,,,-0.208,0.06,877000000,1159000000,0.62,2025-09-30,16.58,,5917000000.0,1701000000,821000000,204000000,,,None,56000000,None,,None,,,,,609000000,617000000,-56000000,None,0.135,,753000000,948000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,146000000,,0.0577,0.169,0.015,28.05,607000000,,,,43.14,47.57,9.6774,,,,,,,7010000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,5295000000,5295000000,,,,,,None,293000000,,0.9,0.0199,,,,-0.208,0.06,1021000000,1314000000,0.62,2025-06-30,16.58,,5917000000.0,1615000000,967000000,256000000,,,None,54000000,None,,None,,,,,701000000,711000000,-54000000,None,0.135,,728000000,887000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,161000000,,0.0577,0.169,0.015,28.05,567000000,,,,43.14,47.57,9.6774,,,,,,,6910000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,4952000000,4952000000,,,,,,None,285000000,,0.9,0.0199,,,,-0.208,0.06,612000000,897000000,0.62,2025-03-31,16.58,,5917000000.0,1475000000,561000000,152000000,,,None,51000000,None,,None,,,,,402000000,409000000,-51000000,None,0.135,,723000000,752000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,146000000,,0.0577,0.169,0.015,28.05,577000000,,,,43.14,47.57,9.6774,,,,,,,6427000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,5834000000,5834000000,,,,,,None,292000000,,0.9,0.0199,,,,-0.208,0.06,847000000,1139000000,0.62,2024-12-31,16.58,,5917000000.0,1530000000,792000000,-399000000,,,None,55000000,None,,None,,,,,1179000000,1191000000,-55000000,None,0.135,,866000000,665000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,None,,0.0577,0.169,0.015,28.05,585000000,,,,43.14,47.57,9.6774,,,,,,,7364000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,5366000000,5366000000,,,,,,None,278000000,,0.9,0.0199,,,,-0.208,0.06,1064000000,1342000000,0.62,2024-09-30,16.58,,5917000000.0,1542000000,1009000000,235000000,,,None,55000000,None,,None,,,,,766000000,774000000,-55000000,None,0.135,,612000000,930000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,None,,0.0577,0.169,0.015,28.05,612000000,,,,43.14,47.57,9.6774,,,,,,,6908000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,5649000000,5649000000,,,,,,None,283000000,,0.9,0.0199,,,,-0.208,0.06,871000000,1154000000,0.62,2024-06-30,16.58,,5917000000.0,1490000000,824000000,243000000,,,None,47000000,None,,None,,,,,579000000,581000000,-47000000,None,0.135,,643000000,847000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,158000000,,0.0577,0.169,0.015,28.05,643000000,,,,43.14,47.57,9.6774,,,,,,,7139000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,5140000000,5140000000,,,,,,None,283000000,,0.9,0.0199,,,,-0.208,0.06,682000000,965000000,0.62,2024-03-31,16.58,,5917000000.0,1278000000,641000000,178000000,,,None,41000000,None,,None,,,,,455000000,463000000,-41000000,None,0.135,,618000000,660000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,164000000,,0.0577,0.169,0.015,28.05,618000000,,,,43.14,47.57,9.6774,,,,,,,6418000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,5388000000,5388000000,,,,,,None,274000000,,0.9,0.0199,,,,-0.208,0.06,568000000,842000000,0.62,2023-12-31,16.58,,5917000000.0,1447000000,522000000,71000000,,,None,45000000,None,,None,,,,,440000000,451000000,-45000000,None,0.135,,796000000,651000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,651000000,,0.0577,0.169,0.015,28.05,634000000,,,,43.14,47.57,9.6774,,,,,,,6835000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,5298000000,5298000000,,,,,,None,268000000,,0.9,0.0199,,,,-0.208,0.06,808000000,1076000000,0.62,2023-09-30,16.58,,5917000000.0,1343000000,759000000,235000000,,,None,49000000,None,,None,,,,,518000000,524000000,-49000000,None,0.135,,629000000,714000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,None,,0.0577,0.169,0.015,28.05,627000000,,,,43.14,47.57,9.6774,,,,,,,6641000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,5004000000,5004000000,,,,,,None,276000000,,0.9,0.0199,,,,-0.208,0.06,672000000,948000000,0.62,2023-06-30,16.58,,5917000000.0,1311000000,614000000,200000000,,,None,58000000,None,,None,,,,,410000000,414000000,-58000000,None,0.135,,797000000,514000000,,,,,158000000,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,None,,0.0577,0.169,0.015,28.05,695000000,,,,43.14,47.57,9.6774,,,,,,,6315000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,4567000000,4567000000,,,,,,None,269000000,,0.9,0.0199,,,,-0.208,0.06,824000000,1093000000,0.62,2023-03-31,16.58,,5917000000.0,1149000000,760000000,179000000,,,None,64000000,None,,None,,,,,576000000,581000000,-64000000,None,0.135,,711000000,438000000,,,,,386000000,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,None,,0.0577,0.169,0.015,28.05,655000000,,,,43.14,47.57,9.6774,,,,,,,5716000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,4568000000,4568000000,,,,,,None,255000000,,0.9,0.0199,,,,-0.208,0.06,409000000,664000000,0.62,2022-12-31,16.58,,5917000000.0,1337000000,345000000,157000000,,,None,64000000,None,,None,,,,,182000000,188000000,-64000000,None,0.135,,674000000,663000000,,,,,-253000000,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,556000000,,0.0577,0.169,0.015,28.05,645000000,,,,43.14,47.57,9.6774,,,,,,,5905000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,4245000000,4245000000,,,,,,None,255000000,,0.9,0.0199,,,,-0.208,0.06,209000000,464000000,0.62,2022-09-30,16.58,,5917000000.0,1124000000,144000000,153000000,,,None,65000000,None,,None,,,,,-17000000,-9000000,-65000000,None,0.135,,855000000,269000000,,,,,-60000000,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,None,,0.0577,0.169,0.015,28.05,620000000,,,,43.14,47.57,9.6774,,,,,,,5369000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,4077000000,4077000000,,,,,,None,274000000,,0.9,0.0199,,,,-0.208,0.06,-595000000,-321000000,0.62,2022-06-30,16.58,,5917000000.0,970000000,-655000000,182000000,,,None,60000000,None,,None,,,,,-837000000,-837000000,-60000000,None,0.135,,995000000,-25000000,,,,,-570000000,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,None,,0.0577,0.169,0.015,28.05,624000000,,,,43.14,47.57,9.6774,,,,,,,5047000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,3865000000,3865000000,,,,,,None,277000000,,0.9,0.0199,,,,-0.208,0.06,251000000,528000000,0.62,2022-03-31,16.58,,5917000000.0,970000000,187000000,107000000,,,None,64000000,None,,None,,,,,72000000,80000000,-64000000,None,0.135,,691000000,279000000,,,,,-28000000,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,None,,0.0577,0.169,0.015,28.05,621000000,,,,43.14,47.57,9.6774,,,,,,,4835000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,4280000000,4280000000,,,,,,None,273000000,,0.9,0.0199,,,,-0.208,0.06,782000000,1055000000,0.62,2021-12-31,16.58,,5917000000.0,1205000000,688000000,352000000,,,None,94000000,None,,None,,,,,293000000,335000000,-95000000,None,0.135,,633000000,574000000,,,,,208000000,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,492000000,,0.0577,0.169,0.015,28.05,633000000,,,,43.14,47.57,9.6774,,,,,,,5485000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,4083000000,4083000000,,,,,,None,262000000,,0.9,0.0199,,,,-0.208,0.06,276000000,538000000,0.62,2021-09-30,16.58,,5917000000.0,1010000000,209000000,193000000,,,None,67000000,67000000,,None,,,,,8000000,16000000,-67000000,None,0.135,,632000000,378000000,,,,,-102000000,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,None,,0.0577,0.169,0.015,28.05,607000000,,,,43.14,47.57,9.6774,,,,,,,5093000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,4166000000,4166000000,,,,,,None,278000000,,0.9,0.0199,,,,-0.208,0.06,131000000,409000000,0.62,2021-06-30,16.58,,5917000000.0,976000000,66000000,143000000,,,None,65000000,92000000,,None,,,,,-68000000,-77000000,-65000000,None,0.135,,782000000,194000000,,,,,-63000000,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,None,,0.0577,0.169,0.015,28.05,642000000,,,,43.14,47.57,9.6774,,,,,,,5142000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,3924000000,3924000000,,,,,,None,292000000,,0.9,0.0199,,,,-0.208,0.06,-462000000,-170000000,0.62,2021-03-31,16.58,,5917000000.0,858000000,-536000000,69000000,,,None,74000000,74000000,,None,,,,,-452000000,-605000000,-74000000,None,0.135,,694000000,164000000,,,,,-626000000,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,None,,0.0577,0.169,0.015,28.05,587000000,,,,43.14,47.57,9.6774,,,,,,,4782000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,4486000000,4486000000,,,,,,None,307000000,,0.9,0.0199,,,,-0.208,0.06,1589000000,1896000000,0.62,2020-12-31,16.58,,5917000000.0,1009000000,1520000000,568000000,,,None,69000000,69000000,,None,,,,,653000000,952000000,-69000000,None,0.135,,827000000,182000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,595000000,,0.0577,0.169,0.015,28.05,574000000,,,,43.14,47.57,9.6774,,,,,,,5495000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,4292000000,4292000000,,,,,,None,316000000,,0.9,0.0199,,,,-0.208,0.06,-198000000,118000000,0.62,2020-09-30,16.58,,5917000000.0,757000000,-264000000,6000000,,,None,66000000,66000000,,None,,,,,-170000000,-270000000,-66000000,None,0.135,,806000000,-49000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,None,,0.0577,0.169,0.015,28.05,565000000,,,,43.14,47.57,9.6774,,,,,,,5049000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,4058000000,4058000000,,,,,,None,340000000,,0.9,0.0199,,,,-0.208,0.06,-296000000,44000000,0.62,2020-06-30,16.58,,5917000000.0,678000000,-376000000,-21000000,,,None,69000000,129000000,,None,,,,,-201000000,-355000000,-69000000,None,0.135,,730000000,-52000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,None,,0.0577,0.169,0.015,28.05,590000000,,,,43.14,47.57,9.6774,,,,,,,4736000000,,15.6,,51.12,33.06
