date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,238900000,None,104378000,104378000,-328100000,-366700000,-92000000,-1800000,28800000,None,None,-12400000,318603000,260098000,None,2248831000,2248831000,277635000,None,None,743520000,None,None,256935000,212400000,2.6,0.0098,99100000,99100000,None,0.065,0.0,547978000,804913000,2.07,2015-12-31,31.35,937019000,7048600000.0,2286001000,498182000,178701000,1139955000,1139955000,None,49796000,None,325574000,None,None,519374000,None,None,222900000,None,None,None,0.147,604600000,1743581000,542420000,123131000,614795000,None,None,None,None,None,None,None,2.847,7.74,4.743,None,None,None,None,None,-27300000,None,0.125,None,835503000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,1719201000,0.0775,0.219,0.178,56.06,1743581000,746301000,226927000,125063000,263.31,264.77,0.0,3796628000,1421666000,1119357000,2147418000,2374962000,1028061000,4534832000,1649210000,38.18,-1125786000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,234500000,None,104378000,104378000,-638800000,-209100000,-125800000,-36500000,-11400000,None,None,-33800000,318603000,260098000,None,2248831000,2248831000,277635000,None,None,743520000,None,None,256935000,211400000,2.6,0.0098,99100000,99100000,None,0.065,0.0,547978000,804913000,2.07,2015-09-30,31.35,937019000,7048600000.0,2286001000,498182000,178701000,1139955000,1139955000,None,49796000,None,325574000,None,None,519374000,None,None,250100000,None,None,None,0.147,758600000,1743581000,542420000,123131000,614795000,None,None,None,None,None,None,None,2.847,7.74,4.743,None,None,None,None,None,-1500000,None,0.125,None,835503000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,1719201000,0.0775,0.219,0.178,56.06,1743581000,746301000,226927000,125063000,263.31,264.77,0.0,3796628000,1421666000,1119357000,2147418000,2374962000,1028061000,4534832000,1649210000,38.18,-1125786000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,168200000,None,104378000,104378000,-269900000,-171000000,72700000,-10500000,17600000,None,None,34600000,318603000,260098000,None,2248831000,2248831000,277635000,None,None,743520000,None,None,256935000,218500000,2.6,0.0098,102700000,102700000,None,0.065,0.0,547978000,804913000,2.07,2015-06-30,31.35,937019000,7048600000.0,2286001000,498182000,178701000,1139955000,1139955000,None,49796000,None,325574000,None,None,519374000,None,None,308800000,None,None,None,0.147,524100000,1743581000,542420000,123131000,614795000,None,None,None,None,None,None,None,2.847,7.74,4.743,None,None,None,None,None,-313700000,None,0.125,None,835503000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,1719201000,0.0775,0.219,0.178,56.06,1743581000,746301000,226927000,125063000,263.31,264.77,0.0,3796628000,1421666000,1119357000,2147418000,2374962000,1028061000,4534832000,1649210000,38.18,-1125786000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,173600000,None,104378000,104378000,85900000,-169000000,28300000,-1100000,-83600000,None,None,-12400000,318603000,260098000,None,2248831000,2248831000,277635000,None,None,743520000,None,None,256935000,217200000,2.6,0.0098,99800000,99800000,None,0.065,0.0,547978000,804913000,2.07,2015-03-31,31.35,937019000,7048600000.0,2286001000,498182000,178701000,1139955000,1139955000,None,49796000,None,325574000,None,None,519374000,None,None,235400000,None,None,None,0.147,112500000,1743581000,542420000,123131000,614795000,None,None,None,None,None,None,None,2.847,7.74,4.743,None,None,None,None,None,-412600000,None,0.125,None,835503000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,1719201000,0.0775,0.219,0.178,56.06,1743581000,746301000,226927000,125063000,263.31,264.77,0.0,3796628000,1421666000,1119357000,2147418000,2374962000,1028061000,4534832000,1649210000,38.18,-1125786000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,273300000,None,104378000,104378000,-357300000,-283400000,11800000,-18100000,-42100000,None,None,-11900000,318603000,260098000,None,2248831000,2248831000,277635000,None,None,743520000,None,None,256935000,218000000,2.6,0.0098,85500000,85500000,None,0.065,0.0,547978000,804913000,2.07,2014-12-31,31.35,937019000,7048600000.0,2286001000,498182000,178701000,1139955000,1139955000,None,49796000,None,325574000,None,None,519374000,None,None,343300000,None,None,None,0.147,670600000,1743581000,542420000,123131000,614795000,None,None,None,None,None,None,None,2.847,7.74,4.743,None,None,None,None,None,-87600000,None,0.125,None,835503000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,1719201000,0.0775,0.219,0.178,56.06,1743581000,746301000,226927000,125063000,263.31,264.77,0.0,3796628000,1421666000,1119357000,2147418000,2374962000,1028061000,4534832000,1649210000,38.18,-1125786000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,183400000,None,104378000,104378000,-393800000,-205600000,10800000,-2900000,-61500000,None,None,-84100000,318603000,260098000,None,2248831000,2248831000,277635000,None,None,743520000,None,None,256935000,218600000,2.6,0.0098,86600000,86600000,None,0.065,0.0,547978000,804913000,2.07,2014-09-30,31.35,937019000,7048600000.0,2286001000,498182000,178701000,1139955000,1139955000,None,49796000,None,325574000,None,None,519374000,None,None,369400000,None,None,None,0.147,613100000,1743581000,542420000,123131000,614795000,None,None,None,None,None,None,None,2.847,7.74,4.743,None,None,None,None,None,-4400000,None,0.125,None,835503000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,1719201000,0.0775,0.219,0.178,56.06,1743581000,746301000,226927000,125063000,263.31,264.77,0.0,3796628000,1421666000,1119357000,2147418000,2374962000,1028061000,4534832000,1649210000,38.18,-1125786000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,186300000,None,104378000,104378000,-246800000,-184900000,-113300000,900000,-52400000,None,None,-117700000,318603000,260098000,None,2248831000,2248831000,277635000,None,None,743520000,None,None,256935000,218600000,2.6,0.0098,86400000,86400000,None,0.065,0.0,547978000,804913000,2.07,2014-06-30,31.35,937019000,7048600000.0,2286001000,498182000,178701000,1139955000,1139955000,None,49796000,None,325574000,None,None,519374000,None,None,315000000,None,None,None,0.147,317500000,1743581000,542420000,123131000,614795000,None,None,None,None,None,None,None,2.847,7.74,4.743,None,None,None,None,None,-94000000,None,0.125,None,835503000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,1719201000,0.0775,0.219,0.178,56.06,1743581000,746301000,226927000,125063000,263.31,264.77,0.0,3796628000,1421666000,1119357000,2147418000,2374962000,1028061000,4534832000,1649210000,38.18,-1125786000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,150900000,None,104378000,104378000,-73100000,-174400000,-38900000,-5800000,-54800000,None,None,38300000,318603000,260098000,None,2248831000,2248831000,277635000,None,None,743520000,None,None,256935000,216800000,2.6,0.0098,85900000,85900000,None,0.065,0.0,547978000,804913000,2.07,2014-03-31,31.35,937019000,7048600000.0,2286001000,498182000,178701000,1139955000,1139955000,None,49796000,None,325574000,None,None,519374000,None,None,194500000,None,None,None,0.147,214400000,1743581000,542420000,123131000,614795000,None,None,None,None,None,None,None,2.847,7.74,4.743,None,None,None,None,None,-242600000,None,0.125,None,835503000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,1719201000,0.0775,0.219,0.178,56.06,1743581000,746301000,226927000,125063000,263.31,264.77,0.0,3796628000,1421666000,1119357000,2147418000,2374962000,1028061000,4534832000,1649210000,38.18,-1125786000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,213200000,None,104378000,104378000,-486900000,-200400000,-55200000,1500000,61800000,None,None,-77100000,318603000,260098000,None,2248831000,2248831000,277635000,None,None,743520000,None,None,256935000,214400000,2.6,0.0098,74500000,74500000,None,0.065,0.0,547978000,804913000,2.07,2013-12-31,31.35,937019000,7048600000.0,2286001000,498182000,178701000,1139955000,1139955000,None,49796000,None,325574000,None,None,519374000,None,None,289600000,None,None,None,0.147,630600000,1743581000,542420000,123131000,614795000,None,None,None,None,None,None,None,2.847,7.74,4.743,None,None,None,None,None,-79100000,None,0.125,None,835503000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,1719201000,0.0775,0.219,0.178,56.06,1743581000,746301000,226927000,125063000,263.31,264.77,0.0,3796628000,1421666000,1119357000,2147418000,2374962000,1028061000,4534832000,1649210000,38.18,-1125786000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,167800000,None,104378000,104378000,-363500000,-158600000,19200000,5100000,-19700000,None,None,-75300000,318603000,260098000,None,2248831000,2248831000,277635000,None,None,743520000,None,None,256935000,211900000,2.6,0.0098,71200000,71200000,None,0.065,0.0,547978000,804913000,2.07,2013-09-30,31.35,937019000,7048600000.0,2286001000,498182000,178701000,1139955000,1139955000,None,49796000,None,325574000,None,None,519374000,None,None,307200000,None,None,None,0.147,536200000,1743581000,542420000,123131000,614795000,None,None,None,None,None,None,None,2.847,7.74,4.743,None,None,None,None,None,-52800000,None,0.125,None,835503000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,1719201000,0.0775,0.219,0.178,56.06,1743581000,746301000,226927000,125063000,263.31,264.77,0.0,3796628000,1421666000,1119357000,2147418000,2374962000,1028061000,4534832000,1649210000,38.18,-1125786000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,145800000,None,104378000,104378000,851300000,-1507900000,-449100000,500000,-18400000,None,None,-25100000,318603000,260098000,None,2248831000,2248831000,277635000,None,None,743520000,None,None,256935000,204600000,2.6,0.0098,67900000,67900000,None,0.065,0.0,547978000,804913000,2.07,2013-06-30,31.35,937019000,7048600000.0,2286001000,498182000,178701000,1139955000,1139955000,None,49796000,None,325574000,None,None,519374000,None,None,215800000,None,None,None,0.147,207000000,1743581000,542420000,123131000,614795000,None,None,None,None,None,None,None,2.847,7.74,4.743,None,None,None,None,None,-153500000,None,0.125,None,835503000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,1719201000,0.0775,0.219,0.178,56.06,1743581000,746301000,226927000,125063000,263.31,264.77,0.0,3796628000,1421666000,1119357000,2147418000,2374962000,1028061000,4534832000,1649210000,38.18,-1125786000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,135500000,None,104378000,104378000,-293500000,-220800000,-333500000,-5200000,-54200000,None,None,30100000,318603000,260098000,None,2248831000,2248831000,277635000,None,None,743520000,None,None,256935000,185300000,2.6,0.0098,4500000,4500000,None,0.065,0.0,547978000,804913000,2.07,2013-03-31,31.35,937019000,7048600000.0,2286001000,498182000,178701000,1139955000,1139955000,None,49796000,None,325574000,None,None,519374000,None,None,161000000,None,None,None,0.147,186000000,1743581000,542420000,123131000,614795000,None,None,None,None,None,None,None,2.847,7.74,4.743,None,None,None,None,None,-22200000,None,0.125,None,835503000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,1719201000,0.0775,0.219,0.178,56.06,1743581000,746301000,226927000,125063000,263.31,264.77,0.0,3796628000,1421666000,1119357000,2147418000,2374962000,1028061000,4534832000,1649210000,38.18,-1125786000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,195900000,None,104378000,104378000,422200000,-73000000,833800000,2400000,25400000,None,None,-15000000,318603000,260098000,None,2248831000,2248831000,277635000,None,None,743520000,None,None,256935000,366000000,2.6,0.0098,126300000,126300000,None,0.065,0.0,547978000,804913000,2.07,2012-12-31,31.35,937019000,7048600000.0,2286001000,498182000,178701000,1139955000,1139955000,None,49796000,None,325574000,None,None,519374000,None,None,234500000,None,None,None,0.147,482200000,1743581000,542420000,123131000,614795000,None,None,None,None,None,None,None,2.847,7.74,4.743,None,None,None,None,None,-16800000,None,0.125,None,835503000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,1719201000,0.0775,0.219,0.178,56.06,1743581000,746301000,226927000,125063000,263.31,264.77,0.0,3796628000,1421666000,1119357000,2147418000,2374962000,1028061000,4534832000,1649210000,38.18,-1125786000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,149100000,None,104378000,104378000,-361700000,-134600000,19100000,5700000,-23100000,None,None,-101700000,318603000,260098000,None,2248831000,2248831000,277635000,None,None,743520000,None,None,256935000,116700000,2.6,0.0098,59600000,59600000,None,0.065,0.0,547978000,804913000,2.07,2012-09-30,31.35,937019000,7048600000.0,2286001000,498182000,178701000,1139955000,1139955000,None,49796000,None,325574000,None,None,519374000,None,None,239300000,None,None,None,0.147,509700000,1743581000,542420000,123131000,614795000,None,None,None,None,None,None,None,2.847,7.74,4.743,None,None,None,None,None,-2200000,None,0.125,None,835503000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,1719201000,0.0775,0.219,0.178,56.06,1743581000,746301000,226927000,125063000,263.31,264.77,0.0,3796628000,1421666000,1119357000,2147418000,2374962000,1028061000,4534832000,1649210000,38.18,-1125786000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,134000000,None,104378000,104378000,15700000,-143000000,-49100000,-22400000,-22900000,None,None,-103500000,318603000,260098000,None,2248831000,2248831000,277635000,None,None,743520000,None,None,256935000,116300000,2.6,0.0098,59700000,59700000,None,0.065,0.0,547978000,804913000,2.07,2012-06-30,31.35,937019000,7048600000.0,2286001000,498182000,178701000,1139955000,1139955000,None,49796000,None,325574000,None,None,519374000,None,None,183400000,None,None,None,0.147,100600000,1743581000,542420000,123131000,614795000,None,None,None,None,None,None,None,2.847,7.74,4.743,None,None,None,None,None,-105600000,None,0.125,None,835503000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,1719201000,0.0775,0.219,0.178,56.06,1743581000,746301000,226927000,125063000,263.31,264.77,0.0,3796628000,1421666000,1119357000,2147418000,2374962000,1028061000,4534832000,1649210000,38.18,-1125786000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,128500000,None,104378000,104378000,-1469800000,-137300000,-1489600000,7000000,18600000,None,None,30500000,318603000,260098000,None,2248831000,2248831000,277635000,None,None,743520000,None,None,256935000,115500000,2.6,0.0098,61200000,61200000,None,0.065,0.0,547978000,804913000,2.07,2012-03-31,31.35,937019000,7048600000.0,2286001000,498182000,178701000,1139955000,1139955000,None,49796000,None,325574000,None,None,519374000,None,None,44100000,None,None,None,0.147,110500000,1743581000,542420000,123131000,614795000,None,None,None,None,None,None,None,2.847,7.74,4.743,None,None,None,None,None,-85300000,None,0.125,None,835503000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,1719201000,0.0775,0.219,0.178,56.06,1743581000,746301000,226927000,125063000,263.31,264.77,0.0,3796628000,1421666000,1119357000,2147418000,2374962000,1028061000,4534832000,1649210000,38.18,-1125786000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,121200000,None,104378000,104378000,2976500000,-1472600000,1636300000,-12400000,-8100000,None,None,-31900000,318603000,260098000,None,2248831000,2248831000,277635000,None,None,743520000,None,None,256935000,110700000,2.6,0.0098,40600000,40600000,None,0.065,0.0,547978000,804913000,2.07,2011-12-31,31.35,937019000,7048600000.0,2286001000,498182000,178701000,1139955000,1139955000,None,49796000,None,325574000,None,None,519374000,None,None,88800000,None,None,None,0.147,144800000,1743581000,542420000,123131000,614795000,None,None,None,None,None,None,None,2.847,7.74,4.743,None,None,None,None,None,-567500000,None,0.125,None,835503000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,1719201000,0.0775,0.219,0.178,56.06,1743581000,746301000,226927000,125063000,263.31,264.77,0.0,3796628000,1421666000,1119357000,2147418000,2374962000,1028061000,4534832000,1649210000,38.18,-1125786000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,87100000,None,104378000,104378000,-106200000,-87300000,44100000,-1000000,-11200000,None,None,-39800000,318603000,260098000,None,2248831000,2248831000,277635000,None,None,743520000,None,None,256935000,97100000,2.6,0.0098,41100000,41100000,None,0.065,0.0,547978000,804913000,2.07,2011-09-30,31.35,937019000,7048600000.0,2286001000,498182000,178701000,1139955000,1139955000,None,49796000,None,325574000,None,None,519374000,None,None,154500000,None,None,None,0.147,238600000,1743581000,542420000,123131000,614795000,None,None,None,None,None,None,None,2.847,7.74,4.743,None,None,None,None,None,-300000,None,0.125,None,835503000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,1719201000,0.0775,0.219,0.178,56.06,1743581000,746301000,226927000,125063000,263.31,264.77,0.0,3796628000,1421666000,1119357000,2147418000,2374962000,1028061000,4534832000,1649210000,38.18,-1125786000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,85100000,None,104378000,104378000,-155600000,-86600000,11800000,8000000,-7200000,None,None,-44500000,318603000,260098000,None,2248831000,2248831000,277635000,None,None,743520000,None,None,256935000,96700000,2.6,0.0098,40600000,40600000,None,0.065,0.0,547978000,804913000,2.07,2011-06-30,31.35,937019000,7048600000.0,2286001000,498182000,178701000,1139955000,1139955000,None,49796000,None,325574000,None,None,519374000,None,None,125900000,None,None,None,0.147,246000000,1743581000,542420000,123131000,614795000,None,None,None,None,None,None,None,2.847,7.74,4.743,None,None,None,None,None,-52000000,None,0.125,None,835503000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,1719201000,0.0775,0.219,0.178,56.06,1743581000,746301000,226927000,125063000,263.31,264.77,0.0,3796628000,1421666000,1119357000,2147418000,2374962000,1028061000,4534832000,1649210000,38.18,-1125786000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,72600000,None,104378000,104378000,219100000,-377800000,-90900000,11700000,-9600000,None,None,10200000,318603000,260098000,None,2248831000,2248831000,277635000,None,None,743520000,None,None,256935000,91200000,2.6,0.0098,40600000,40600000,None,0.065,0.0,547978000,804913000,2.07,2011-03-31,31.35,937019000,7048600000.0,2286001000,498182000,178701000,1139955000,1139955000,None,49796000,None,325574000,None,None,519374000,None,None,93600000,None,None,None,0.147,56100000,1743581000,542420000,123131000,614795000,None,None,None,None,None,None,None,2.847,7.74,4.743,None,None,None,None,None,-70200000,None,0.125,None,835503000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,1719201000,0.0775,0.219,0.178,56.06,1743581000,746301000,226927000,125063000,263.31,264.77,0.0,3796628000,1421666000,1119357000,2147418000,2374962000,1028061000,4534832000,1649210000,38.18,-1125786000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,81200000,None,104378000,104378000,-176700000,-63800000,73900000,2200000,16900000,None,None,35200000,318603000,260098000,None,2248831000,2248831000,277635000,None,None,743520000,None,None,256935000,88400000,2.6,0.0098,35900000,35900000,None,0.065,0.0,547978000,804913000,2.07,2010-12-31,31.35,937019000,7048600000.0,2286001000,498182000,178701000,1139955000,1139955000,None,49796000,None,325574000,None,None,519374000,None,None,131600000,None,None,None,0.147,312200000,1743581000,542420000,123131000,614795000,None,None,None,None,None,None,None,2.847,7.74,4.743,None,None,None,None,None,-3700000,None,0.125,None,835503000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,1719201000,0.0775,0.219,0.178,56.06,1743581000,746301000,226927000,125063000,263.31,264.77,0.0,3796628000,1421666000,1119357000,2147418000,2374962000,1028061000,4534832000,1649210000,38.18,-1125786000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,70000000,None,104378000,104378000,-121700000,-104900000,47100000,500000,-10600000,None,None,-47700000,318603000,260098000,None,2248831000,2248831000,277635000,None,None,743520000,None,None,256935000,81500000,2.6,0.0098,36200000,36200000,None,0.065,0.0,547978000,804913000,2.07,2010-09-30,31.35,937019000,7048600000.0,2286001000,498182000,178701000,1139955000,1139955000,None,49796000,None,325574000,None,None,519374000,None,None,174300000,None,None,None,0.147,273200000,1743581000,542420000,123131000,614795000,None,None,None,None,None,None,None,2.847,7.74,4.743,None,None,None,None,None,-143100000,None,0.125,None,835503000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,1719201000,0.0775,0.219,0.178,56.06,1743581000,746301000,226927000,125063000,263.31,264.77,0.0,3796628000,1421666000,1119357000,2147418000,2374962000,1028061000,4534832000,1649210000,38.18,-1125786000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,86900000,None,104378000,104378000,-109900000,-77400000,36000000,-6300000,7300000,None,None,-46000000,318603000,260098000,None,2248831000,2248831000,277635000,None,None,743520000,None,None,256935000,91800000,2.6,0.0098,36600000,36600000,None,0.065,0.0,547978000,804913000,2.07,2010-06-30,31.35,937019000,7048600000.0,2286001000,498182000,178701000,1139955000,1139955000,None,49796000,None,325574000,None,None,519374000,None,None,129500000,None,None,None,0.147,229600000,1743581000,542420000,123131000,614795000,None,None,None,None,None,None,None,2.847,7.74,4.743,None,None,None,None,None,-57300000,None,0.125,None,835503000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,1719201000,0.0775,0.219,0.178,56.06,1743581000,746301000,226927000,125063000,263.31,264.77,0.0,3796628000,1421666000,1119357000,2147418000,2374962000,1028061000,4534832000,1649210000,38.18,-1125786000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,59600000,None,104378000,104378000,-53900000,-57500000,11700000,-12300000,5000000,None,None,19200000,318603000,260098000,None,2248831000,2248831000,277635000,None,None,743520000,None,None,256935000,86200000,2.6,0.0098,36800000,36800000,None,0.065,0.0,547978000,804913000,2.07,2010-03-31,31.35,937019000,7048600000.0,2286001000,498182000,178701000,1139955000,1139955000,None,49796000,None,325574000,None,None,519374000,None,None,95700000,None,None,None,0.147,135400000,1743581000,542420000,123131000,614795000,None,None,None,None,None,None,None,2.847,7.74,4.743,None,None,None,None,None,-144700000,None,0.125,None,835503000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,1719201000,0.0775,0.219,0.178,56.06,1743581000,746301000,226927000,125063000,263.31,264.77,0.0,3796628000,1421666000,1119357000,2147418000,2374962000,1028061000,4534832000,1649210000,38.18,-1125786000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,98600000,None,104378000,104378000,-105000000,-97400000,None,None,-8700000,None,None,None,318603000,260098000,None,2248831000,2248831000,277635000,None,None,743520000,None,None,256935000,85700000,2.6,0.0098,33200000,33200000,None,0.065,0.0,547978000,804913000,2.07,2009-12-31,31.35,937019000,7048600000.0,2286001000,498182000,178701000,1139955000,1139955000,None,49796000,None,325574000,None,None,519374000,None,None,116300000,None,None,None,0.147,163500000,1743581000,542420000,123131000,614795000,None,None,None,None,None,None,None,2.847,7.74,4.743,None,None,None,None,None,-57300000,None,0.125,None,835503000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,1719201000,0.0775,0.219,0.178,56.06,1743581000,746301000,226927000,125063000,263.31,264.77,0.0,3796628000,1421666000,1119357000,2147418000,2374962000,1028061000,4534832000,1649210000,38.18,-1125786000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,73700000,None,104378000,104378000,-136300000,-73000000,None,None,5400000,None,None,None,318603000,260098000,None,2248831000,2248831000,277635000,None,None,743520000,None,None,256935000,83600000,2.6,0.0098,33100000,33100000,None,0.065,0.0,547978000,804913000,2.07,2009-09-30,31.35,937019000,7048600000.0,2286001000,498182000,178701000,1139955000,1139955000,None,49796000,None,325574000,None,None,519374000,None,None,145200000,None,None,None,0.147,232100000,1743581000,542420000,123131000,614795000,None,None,None,None,None,None,None,2.847,7.74,4.743,None,None,None,None,None,-11100000,None,0.125,None,835503000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,1719201000,0.0775,0.219,0.178,56.06,1743581000,746301000,226927000,125063000,263.31,264.77,0.0,3796628000,1421666000,1119357000,2147418000,2374962000,1028061000,4534832000,1649210000,38.18,-1125786000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,65800000,None,104378000,104378000,-205200000,-65900000,None,None,22100000,None,None,None,318603000,260098000,None,2248831000,2248831000,277635000,None,None,743520000,None,None,256935000,84600000,2.6,0.0098,33400000,33400000,None,0.065,0.0,547978000,804913000,2.07,2009-06-30,31.35,937019000,7048600000.0,2286001000,498182000,178701000,1139955000,1139955000,None,49796000,None,325574000,None,None,519374000,None,None,99500000,None,None,None,0.147,272000000,1743581000,542420000,123131000,614795000,None,None,None,None,None,None,None,2.847,7.74,4.743,None,None,None,None,None,-300000,None,0.125,None,835503000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,1719201000,0.0775,0.219,0.178,56.06,1743581000,746301000,226927000,125063000,263.31,264.77,0.0,3796628000,1421666000,1119357000,2147418000,2374962000,1028061000,4534832000,1649210000,38.18,-1125786000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,59200000,None,104378000,104378000,48700000,-63000000,None,None,-5800000,None,None,None,318603000,260098000,None,2248831000,2248831000,277635000,None,None,743520000,None,None,256935000,80400000,2.6,0.0098,33000000,33000000,None,0.065,0.0,547978000,804913000,2.07,2009-03-31,31.35,937019000,7048600000.0,2286001000,498182000,178701000,1139955000,1139955000,None,49796000,None,325574000,None,None,519374000,None,None,57700000,None,None,None,0.147,27400000,1743581000,542420000,123131000,614795000,None,None,None,None,None,None,None,2.847,7.74,4.743,None,None,None,None,None,-100000,None,0.125,None,835503000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,1719201000,0.0775,0.219,0.178,56.06,1743581000,746301000,226927000,125063000,263.31,264.77,0.0,3796628000,1421666000,1119357000,2147418000,2374962000,1028061000,4534832000,1649210000,38.18,-1125786000,284.56,219.93
