date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,35143000000,None,58331000000,58331000000,35352000000,-45362000000,-4219000000,1525000000,3155000000,None,None,-3100000000,3618000000,3557000000,None,29003000000,29003000000,78460000000,None,None,52161000000,None,None,4318000000,1232000000,5.55,0.0169,1024000000,1024000000,None,0.16,0.2,11839000000,16157000000,4.87,2012-03-31,15.55,43621000000,167228998000.0,50765000000,11839000000,3585000000,14559000000,14559000000,None,25520000000,None,34200000000,None,None,103563000000,None,None,4924000000,None,None,None,0.437,4266000000,38926000000,11839000000,594234000000,622461000000,None,None,None,None,None,None,None,2.828,2.624,5.39,None,None,None,None,None,-216000000,None,0.347,None,9081000000,2025-10-14,quarterly,5.07,USD,pre-market,None,33848000000,0.0132,0.164,0.088,59.68,18065000000,270153000000,139788000000,29909000000,284.17,309.48,4.1068,1198942000000,140401000000,840709000000,1091731000000,1058541000000,251022000000,79768000000,107211000000,16.23,-4762000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,36200000000,None,58331000000,58331000000,-24659000000,-1085000000,2836000000,-834000000,1531000000,None,None,10604000000,3618000000,3557000000,None,29003000000,29003000000,78460000000,None,None,52161000000,None,None,4318000000,1288000000,5.55,0.0169,1269000000,1269000000,None,0.16,0.2,11839000000,16157000000,4.87,2011-12-31,15.55,43621000000,167228998000.0,50765000000,11839000000,3585000000,14559000000,14559000000,None,25520000000,None,34200000000,None,None,103563000000,None,None,3728000000,None,None,None,0.437,29414000000,38926000000,11839000000,594234000000,622461000000,None,None,None,None,None,None,None,2.828,2.624,5.39,None,None,None,None,None,-863000000,None,0.347,None,9081000000,2025-10-14,quarterly,5.07,USD,pre-market,None,33848000000,0.0132,0.164,0.088,59.68,18065000000,270153000000,139788000000,29909000000,284.17,309.48,4.1068,1198942000000,140401000000,840709000000,1091731000000,1058541000000,251022000000,79768000000,107211000000,16.23,-4762000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,7038000000,None,58331000000,58331000000,43040000000,-23860000000,26300000000,-673000000,1934000000,None,None,8202000000,3618000000,3557000000,None,29003000000,29003000000,78460000000,None,None,52161000000,None,None,4318000000,1265000000,5.55,0.0169,1061000000,1061000000,None,0.16,0.2,11839000000,16157000000,4.87,2011-09-30,15.55,43621000000,167228998000.0,50765000000,11839000000,3585000000,14559000000,14559000000,None,25520000000,None,34200000000,None,None,103563000000,None,None,4262000000,None,None,None,0.437,7793000000,38926000000,11839000000,594234000000,622461000000,None,None,None,None,None,None,None,2.828,2.624,5.39,None,None,None,None,None,-4425000000,None,0.347,None,9081000000,2025-10-14,quarterly,5.07,USD,pre-market,None,33848000000,0.0132,0.164,0.088,59.68,18065000000,270153000000,139788000000,29909000000,284.17,309.48,4.1068,1198942000000,140401000000,840709000000,1091731000000,1058541000000,251022000000,79768000000,107211000000,16.23,-4762000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,100778000000,None,58331000000,58331000000,21997000000,-79997000000,6997000000,293000000,807000000,None,None,-1100000000,3618000000,3557000000,None,29003000000,29003000000,78460000000,None,None,52161000000,None,None,4318000000,1278000000,5.55,0.0169,1319000000,1319000000,None,0.16,0.2,11839000000,16157000000,4.87,2011-06-30,15.55,43621000000,167228998000.0,50765000000,11839000000,3585000000,14559000000,14559000000,None,25520000000,None,34200000000,None,None,103563000000,None,None,5431000000,None,None,None,0.437,64704000000,38926000000,11839000000,594234000000,622461000000,None,None,None,None,None,None,None,2.828,2.624,5.39,None,None,None,None,None,-3480000000,None,0.347,None,9081000000,2025-10-14,quarterly,5.07,USD,pre-market,None,33848000000,0.0132,0.164,0.088,59.68,18065000000,270153000000,139788000000,29909000000,284.17,309.48,4.1068,1198942000000,140401000000,840709000000,1091731000000,1058541000000,251022000000,79768000000,107211000000,16.23,-4762000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,52353000000,None,58331000000,58331000000,67328000000,-65810000000,-4098000000,363000000,-10206000000,None,None,-9051000000,3618000000,3557000000,None,29003000000,29003000000,78460000000,None,None,52161000000,None,None,4318000000,1274000000,5.55,0.0169,246000000,246000000,None,0.16,0.2,11839000000,16157000000,4.87,2011-03-31,15.55,43621000000,167228998000.0,50765000000,11839000000,3585000000,14559000000,14559000000,None,25520000000,None,34200000000,None,None,103563000000,None,None,5555000000,None,None,None,0.437,-5979000000,38926000000,11839000000,594234000000,622461000000,None,None,None,None,None,None,None,2.828,2.624,5.39,None,None,None,None,None,-95000000,None,0.347,None,9081000000,2025-10-14,quarterly,5.07,USD,pre-market,None,33848000000,0.0132,0.164,0.088,59.68,18065000000,270153000000,139788000000,29909000000,284.17,309.48,4.1068,1198942000000,140401000000,840709000000,1091731000000,1058541000000,251022000000,79768000000,107211000000,16.23,-4762000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,21861000000,None,58331000000,58331000000,-31427000000,33281000000,3607000000,-141000000,3070000000,None,None,-6907000000,3618000000,3557000000,None,29003000000,29003000000,78460000000,None,None,52161000000,None,None,4318000000,1288000000,5.55,0.0169,484000000,484000000,None,0.16,0.2,11839000000,16157000000,4.87,2010-12-31,15.55,43621000000,167228998000.0,50765000000,11839000000,3585000000,14559000000,14559000000,None,25520000000,None,34200000000,None,None,103563000000,None,None,4831000000,None,None,None,0.437,1894000000,38926000000,11839000000,594234000000,622461000000,None,None,None,None,None,None,None,2.828,2.624,5.39,None,None,None,None,None,-687000000,None,0.347,None,9081000000,2025-10-14,quarterly,5.07,USD,pre-market,None,33848000000,0.0132,0.164,0.088,59.68,18065000000,270153000000,139788000000,29909000000,284.17,309.48,4.1068,1198942000000,140401000000,840709000000,1091731000000,1058541000000,251022000000,79768000000,107211000000,16.23,-4762000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,34206000000,None,58331000000,58331000000,93751000000,-52953000000,-8846000000,946000000,4426000000,None,None,-1920000000,3618000000,3557000000,None,29003000000,29003000000,78460000000,None,None,52161000000,None,None,4318000000,1273000000,5.55,0.0169,257000000,257000000,None,0.16,0.2,11839000000,16157000000,4.87,2010-09-30,15.55,43621000000,167228998000.0,50765000000,11839000000,3585000000,14559000000,14559000000,None,25520000000,None,34200000000,None,None,103563000000,None,None,4418000000,None,None,None,0.437,-50590000000,38926000000,11839000000,594234000000,622461000000,None,None,None,None,None,None,None,2.828,2.624,5.39,None,None,None,None,None,-217000000,None,0.347,None,9081000000,2025-10-14,quarterly,5.07,USD,pre-market,None,33848000000,0.0132,0.164,0.088,59.68,18065000000,270153000000,139788000000,29909000000,284.17,309.48,4.1068,1198942000000,140401000000,840709000000,1091731000000,1058541000000,251022000000,79768000000,107211000000,16.23,-4762000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,54507000000,None,58331000000,58331000000,-114347000000,87536000000,1384000000,-138000000,4115000000,None,None,-7375000000,3618000000,3557000000,None,29003000000,29003000000,78460000000,None,None,52161000000,None,None,4318000000,1206000000,5.55,0.0169,492000000,492000000,None,0.16,0.2,11839000000,16157000000,4.87,2010-06-30,15.55,43621000000,167228998000.0,50765000000,11839000000,3585000000,14559000000,14559000000,None,25520000000,None,34200000000,None,None,103563000000,None,None,4795000000,None,None,None,0.437,28423000000,38926000000,11839000000,594234000000,622461000000,None,None,None,None,None,None,None,2.828,2.624,5.39,None,None,None,None,None,135000000,None,0.347,None,9081000000,2025-10-14,quarterly,5.07,USD,pre-market,None,33848000000,0.0132,0.164,0.088,59.68,18065000000,270153000000,139788000000,29909000000,284.17,309.48,4.1068,1198942000000,140401000000,840709000000,1091731000000,1058541000000,251022000000,79768000000,107211000000,16.23,-4762000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,14996000000,None,58331000000,58331000000,2023000000,-13862000000,5216000000,-339000000,10281000000,None,None,16645000000,3618000000,3557000000,None,29003000000,29003000000,78460000000,None,None,52161000000,None,None,4318000000,1198000000,5.55,0.0169,253000000,253000000,None,0.16,0.2,11839000000,16157000000,4.87,2010-03-31,15.55,43621000000,167228998000.0,50765000000,11839000000,3585000000,14559000000,14559000000,None,25520000000,None,34200000000,None,None,103563000000,None,None,3326000000,None,None,None,0.437,17394000000,38926000000,11839000000,594234000000,622461000000,None,None,None,None,None,None,None,2.828,2.624,5.39,None,None,None,None,None,0,None,0.347,None,9081000000,2025-10-14,quarterly,5.07,USD,pre-market,None,33848000000,0.0132,0.164,0.088,59.68,18065000000,270153000000,139788000000,29909000000,284.17,309.48,4.1068,1198942000000,140401000000,840709000000,1091731000000,1058541000000,251022000000,79768000000,107211000000,16.23,-4762000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,18902000000,None,58331000000,58331000000,2379000000,-8240000000,None,None,11485000000,None,None,None,3618000000,3557000000,None,29003000000,29003000000,78460000000,None,None,52161000000,None,None,4318000000,1087000000,5.55,0.0169,489000000,489000000,None,0.16,0.2,11839000000,16157000000,4.87,2009-12-31,15.55,43621000000,167228998000.0,50765000000,11839000000,3585000000,14559000000,14559000000,None,25520000000,None,34200000000,None,None,103563000000,None,None,3278000000,None,None,None,0.437,11013000000,38926000000,11839000000,594234000000,622461000000,None,None,None,None,None,None,None,2.828,2.624,5.39,None,None,None,None,None,0,None,0.347,None,9081000000,2025-10-14,quarterly,5.07,USD,pre-market,None,33848000000,0.0132,0.164,0.088,59.68,18065000000,270153000000,139788000000,29909000000,284.17,309.48,4.1068,1198942000000,140401000000,840709000000,1091731000000,1058541000000,251022000000,79768000000,107211000000,16.23,-4762000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,7457000000,None,58331000000,58331000000,-13310000000,1330000000,None,None,9027000000,None,None,None,3618000000,3557000000,None,29003000000,29003000000,78460000000,None,None,52161000000,None,None,4318000000,997000000,5.55,0.0169,252000000,252000000,None,0.16,0.2,11839000000,16157000000,4.87,2009-09-30,15.55,43621000000,167228998000.0,50765000000,11839000000,3585000000,14559000000,14559000000,None,25520000000,None,34200000000,None,None,103563000000,None,None,3588000000,None,None,None,0.437,7625000000,38926000000,11839000000,594234000000,622461000000,None,None,None,None,None,None,None,2.828,2.624,5.39,None,None,None,None,None,0,None,0.347,None,9081000000,2025-10-14,quarterly,5.07,USD,pre-market,None,33848000000,0.0132,0.164,0.088,59.68,18065000000,270153000000,139788000000,29909000000,284.17,309.48,4.1068,1198942000000,140401000000,840709000000,1091731000000,1058541000000,251022000000,79768000000,107211000000,16.23,-4762000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,50712000000,None,58331000000,58331000000,-86939000000,32639000000,None,None,6362000000,None,None,None,3618000000,3557000000,None,29003000000,29003000000,78460000000,None,None,52161000000,None,None,4318000000,1063000000,5.55,0.0169,849000000,849000000,None,0.16,0.2,11839000000,16157000000,4.87,2009-06-30,15.55,43621000000,167228998000.0,50765000000,11839000000,3585000000,14559000000,14559000000,None,25520000000,None,34200000000,None,None,103563000000,None,None,2721000000,None,None,None,0.437,52503000000,38926000000,11839000000,594234000000,622461000000,None,None,None,None,None,None,None,2.828,2.624,5.39,None,None,None,None,None,-24687000000,None,0.347,None,9081000000,2025-10-14,quarterly,5.07,USD,pre-market,None,33848000000,0.0132,0.164,0.088,59.68,18065000000,270153000000,139788000000,29909000000,284.17,309.48,4.1068,1198942000000,140401000000,840709000000,1091731000000,1058541000000,251022000000,79768000000,107211000000,16.23,-4762000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,124329000000,None,58331000000,58331000000,-54309000000,3626000000,None,None,-29068000000,None,None,None,3618000000,3557000000,None,29003000000,29003000000,78460000000,None,None,52161000000,None,None,4318000000,686000000,5.55,0.0169,1832000000,1832000000,None,0.16,0.2,11839000000,16157000000,4.87,2009-03-31,15.55,43621000000,167228998000.0,50765000000,11839000000,3585000000,14559000000,14559000000,None,25520000000,None,34200000000,None,None,103563000000,None,None,2141000000,None,None,None,0.437,50756000000,38926000000,11839000000,594234000000,622461000000,None,None,None,None,None,None,None,2.828,2.624,5.39,None,None,None,None,None,-313000000,None,0.347,None,9081000000,2025-10-14,quarterly,5.07,USD,pre-market,None,33848000000,0.0132,0.164,0.088,59.68,18065000000,270153000000,139788000000,29909000000,284.17,309.48,4.1068,1198942000000,140401000000,840709000000,1091731000000,1058541000000,251022000000,79768000000,107211000000,16.23,-4762000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,195118000000,None,58331000000,58331000000,48821000000,-66817000000,None,None,10221000000,None,None,None,3618000000,3557000000,None,29003000000,29003000000,78460000000,None,None,52161000000,None,None,4318000000,1156000000,5.55,0.0169,1884000000,1884000000,None,0.16,0.2,11839000000,16157000000,4.87,2008-12-31,15.55,43621000000,167228998000.0,50765000000,11839000000,3585000000,14559000000,14559000000,None,25520000000,None,34200000000,None,None,103563000000,None,None,702000000,None,None,None,0.437,-9307000000,38926000000,11839000000,594234000000,622461000000,None,None,None,None,None,None,None,2.828,2.624,5.39,None,None,None,None,None,None,None,0.347,None,9081000000,2025-10-14,quarterly,5.07,USD,pre-market,None,33848000000,0.0132,0.164,0.088,59.68,18065000000,270153000000,139788000000,29909000000,284.17,309.48,4.1068,1198942000000,140401000000,840709000000,1091731000000,1058541000000,251022000000,79768000000,107211000000,16.23,-4762000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,0,None,58331000000,58331000000,179731000000,-165447000000,None,None,2645000000,None,None,None,3618000000,3557000000,None,29003000000,29003000000,78460000000,None,None,52161000000,None,None,4318000000,1115000000,5.55,0.0169,1364000000,1364000000,None,0.16,0.2,11839000000,16157000000,4.87,2008-09-30,15.55,43621000000,167228998000.0,50765000000,11839000000,3585000000,14559000000,14559000000,None,25520000000,None,34200000000,None,None,103563000000,None,None,527000000,None,None,None,0.437,8432000000,38926000000,11839000000,594234000000,622461000000,None,None,None,None,None,None,None,2.828,2.624,5.39,None,None,None,None,None,None,None,0.347,None,9081000000,2025-10-14,quarterly,5.07,USD,pre-market,None,33848000000,0.0132,0.164,0.088,59.68,18065000000,270153000000,139788000000,29909000000,284.17,309.48,4.1068,1198942000000,140401000000,840709000000,1091731000000,1058541000000,251022000000,79768000000,107211000000,16.23,-4762000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,0,None,58331000000,58331000000,-55335000000,14411000000,None,None,1371000000,None,None,None,3618000000,3557000000,None,29003000000,29003000000,78460000000,None,None,52161000000,None,None,4318000000,1212000000,5.55,0.0169,1344000000,1344000000,None,0.16,0.2,11839000000,16157000000,4.87,2008-06-30,15.55,43621000000,167228998000.0,50765000000,11839000000,3585000000,14559000000,14559000000,None,25520000000,None,34200000000,None,None,103563000000,None,None,2003000000,None,None,None,0.437,26396000000,38926000000,11839000000,594234000000,622461000000,None,None,None,None,None,None,None,2.828,2.624,5.39,None,None,None,None,None,None,None,0.347,None,9081000000,2025-10-14,quarterly,5.07,USD,pre-market,None,33848000000,0.0132,0.164,0.088,59.68,18065000000,270153000000,139788000000,29909000000,284.17,309.48,4.1068,1198942000000,140401000000,840709000000,1091731000000,1058541000000,251022000000,79768000000,107211000000,16.23,-4762000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,0,None,58331000000,58331000000,77289000000,-68493000000,None,None,None,None,None,None,3618000000,3557000000,None,29003000000,29003000000,78460000000,None,None,52161000000,None,None,4318000000,923000000,5.55,0.0169,1319000000,1319000000,None,0.16,0.2,11839000000,16157000000,4.87,2008-03-31,15.55,43621000000,167228998000.0,50765000000,11839000000,3585000000,14559000000,14559000000,None,25520000000,None,34200000000,None,None,103563000000,None,None,2373000000,None,None,None,0.437,-2423000000,38926000000,11839000000,594234000000,622461000000,None,None,None,None,None,None,None,2.828,2.624,5.39,None,None,None,None,None,95763000000,None,0.347,None,9081000000,2025-10-14,quarterly,5.07,USD,pre-market,None,33848000000,0.0132,0.164,0.088,59.68,18065000000,270153000000,139788000000,29909000000,284.17,309.48,4.1068,1198942000000,140401000000,840709000000,1091731000000,1058541000000,251022000000,79768000000,107211000000,16.23,-4762000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,0,None,58331000000,58331000000,68305000000,-31797000000,None,None,None,None,None,None,3618000000,3557000000,None,29003000000,29003000000,78460000000,None,None,52161000000,None,None,4318000000,1061000000,5.55,0.0169,1316000000,1316000000,None,0.16,0.2,11839000000,16157000000,4.87,2007-12-31,15.55,43621000000,167228998000.0,50765000000,11839000000,3585000000,14559000000,14559000000,None,25520000000,None,34200000000,None,None,103563000000,None,None,2971000000,None,None,None,0.437,-29247000000,38926000000,11839000000,594234000000,622461000000,None,None,None,None,None,None,None,2.828,2.624,5.39,None,None,None,None,None,None,None,0.347,None,9081000000,2025-10-14,quarterly,5.07,USD,pre-market,None,33848000000,0.0132,0.164,0.088,59.68,18065000000,270153000000,139788000000,29909000000,284.17,309.48,4.1068,1198942000000,140401000000,840709000000,1091731000000,1058541000000,251022000000,79768000000,107211000000,16.23,-4762000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,0,None,58331000000,58331000000,25102000000,-13004000000,None,None,None,None,None,None,3618000000,3557000000,None,29003000000,29003000000,78460000000,None,None,52161000000,None,None,4318000000,957000000,5.55,0.0169,1331000000,1331000000,None,0.16,0.2,11839000000,16157000000,4.87,2007-09-30,15.55,43621000000,167228998000.0,50765000000,11839000000,3585000000,14559000000,14559000000,None,25520000000,None,34200000000,None,None,103563000000,None,None,3373000000,None,None,None,0.437,-14957000000,38926000000,11839000000,594234000000,622461000000,None,None,None,None,None,None,None,2.828,2.624,5.39,None,None,None,None,None,None,None,0.347,None,9081000000,2025-10-14,quarterly,5.07,USD,pre-market,None,33848000000,0.0132,0.164,0.088,59.68,18065000000,270153000000,139788000000,29909000000,284.17,309.48,4.1068,1198942000000,140401000000,840709000000,1091731000000,1058541000000,251022000000,79768000000,107211000000,16.23,-4762000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,0,None,58331000000,58331000000,34836000000,-16471000000,None,None,7933000000,None,None,None,3618000000,3557000000,None,29003000000,29003000000,78460000000,None,None,52161000000,None,None,4318000000,927000000,5.55,0.0169,1197000000,1197000000,None,0.16,0.2,11839000000,16157000000,4.87,2007-06-30,15.55,43621000000,167228998000.0,50765000000,11839000000,3585000000,14559000000,14559000000,None,25520000000,None,34200000000,None,None,103563000000,None,None,4234000000,None,None,None,0.437,-14838000000,38926000000,11839000000,594234000000,622461000000,None,None,None,None,None,None,None,2.828,2.624,5.39,None,None,None,None,None,None,None,0.347,None,9081000000,2025-10-14,quarterly,5.07,USD,pre-market,None,33848000000,0.0132,0.164,0.088,59.68,18065000000,270153000000,139788000000,29909000000,284.17,309.48,4.1068,1198942000000,140401000000,840709000000,1091731000000,1058541000000,251022000000,79768000000,107211000000,16.23,-4762000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,0,None,58331000000,58331000000,54743000000,-11846000000,None,None,1840000000,None,None,None,3618000000,3557000000,None,29003000000,29003000000,78460000000,None,None,52161000000,None,None,4318000000,876000000,5.55,0.0169,1207000000,1207000000,None,0.16,0.2,11839000000,16157000000,4.87,2007-03-31,15.55,43621000000,167228998000.0,50765000000,11839000000,3585000000,14559000000,14559000000,None,25520000000,None,34200000000,None,None,103563000000,None,None,4787000000,None,None,None,0.437,-51518000000,38926000000,11839000000,594234000000,622461000000,None,None,None,None,None,None,None,2.828,2.624,5.39,None,None,None,None,None,None,None,0.347,None,9081000000,2025-10-14,quarterly,5.07,USD,pre-market,None,33848000000,0.0132,0.164,0.088,59.68,18065000000,270153000000,139788000000,29909000000,284.17,309.48,4.1068,1198942000000,140401000000,840709000000,1091731000000,1058541000000,251022000000,79768000000,107211000000,16.23,-4762000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,48799000000,None,58331000000,58331000000,12623000000,5995000000,None,None,None,None,None,None,3618000000,3557000000,None,29003000000,29003000000,78460000000,None,None,52161000000,None,None,4318000000,997000000,5.55,0.0169,1209000000,1209000000,None,0.16,0.2,11839000000,16157000000,4.87,2006-12-31,15.55,43621000000,167228998000.0,50765000000,11839000000,3585000000,14559000000,14559000000,None,25520000000,None,34200000000,None,None,103563000000,None,None,4526000000,None,None,None,0.437,-14516000000,38926000000,11839000000,594234000000,622461000000,None,None,None,None,None,None,None,2.828,2.624,5.39,None,None,None,None,None,None,None,0.347,None,9081000000,2025-10-14,quarterly,5.07,USD,pre-market,None,33848000000,0.0132,0.164,0.088,59.68,18065000000,270153000000,139788000000,29909000000,284.17,309.48,4.1068,1198942000000,140401000000,840709000000,1091731000000,1058541000000,251022000000,79768000000,107211000000,16.23,-4762000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,0,None,58331000000,58331000000,10686000000,-31461000000,None,None,1006000000,None,None,None,3618000000,3557000000,None,29003000000,29003000000,78460000000,None,None,52161000000,None,None,4318000000,860000000,5.55,0.0169,1209000000,1209000000,None,0.16,0.2,11839000000,16157000000,4.87,2006-09-30,15.55,43621000000,167228998000.0,50765000000,11839000000,3585000000,14559000000,14559000000,None,25520000000,None,34200000000,None,None,103563000000,None,None,3297000000,None,None,None,0.437,18677000000,38926000000,11839000000,594234000000,622461000000,None,None,None,None,None,None,None,2.828,2.624,5.39,None,None,None,None,None,None,None,0.347,None,9081000000,2025-10-14,quarterly,5.07,USD,pre-market,None,33848000000,0.0132,0.164,0.088,59.68,18065000000,270153000000,139788000000,29909000000,284.17,309.48,4.1068,1198942000000,140401000000,840709000000,1091731000000,1058541000000,251022000000,79768000000,107211000000,16.23,-4762000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,0,None,58331000000,58331000000,75619000000,-38687000000,None,None,None,None,None,None,3618000000,3557000000,None,29003000000,29003000000,78460000000,None,None,52161000000,None,None,4318000000,883000000,5.55,0.0169,1213000000,1213000000,None,0.16,0.2,11839000000,16157000000,4.87,2006-06-30,15.55,43621000000,167228998000.0,50765000000,11839000000,3585000000,14559000000,14559000000,None,25520000000,None,34200000000,None,None,103563000000,None,None,3540000000,None,None,None,0.437,-35572000000,38926000000,11839000000,594234000000,622461000000,None,None,None,None,None,None,None,2.828,2.624,5.39,None,None,None,None,None,None,None,0.347,None,9081000000,2025-10-14,quarterly,5.07,USD,pre-market,None,33848000000,0.0132,0.164,0.088,59.68,18065000000,270153000000,139788000000,29909000000,284.17,309.48,4.1068,1198942000000,140401000000,840709000000,1091731000000,1058541000000,251022000000,79768000000,107211000000,16.23,-4762000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,0,None,58331000000,58331000000,53821000000,-35474000000,None,None,None,None,None,None,3618000000,3557000000,None,29003000000,29003000000,78460000000,None,None,52161000000,None,None,4318000000,837000000,5.55,0.0169,1215000000,1215000000,None,0.16,0.2,11839000000,16157000000,4.87,2006-03-31,15.55,43621000000,167228998000.0,50765000000,11839000000,3585000000,14559000000,14559000000,None,25520000000,None,34200000000,None,None,103563000000,None,None,3081000000,None,None,None,0.437,-18168000000,38926000000,11839000000,594234000000,622461000000,None,None,None,None,None,None,None,2.828,2.624,5.39,None,None,None,None,None,None,None,0.347,None,9081000000,2025-10-14,quarterly,5.07,USD,pre-market,None,33848000000,0.0132,0.164,0.088,59.68,18065000000,270153000000,139788000000,29909000000,284.17,309.48,4.1068,1198942000000,140401000000,840709000000,1091731000000,1058541000000,251022000000,79768000000,107211000000,16.23,-4762000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,0,None,58331000000,58331000000,2640000000,-7746000000,None,None,None,None,None,None,3618000000,3557000000,None,29003000000,29003000000,78460000000,None,None,52161000000,None,None,4318000000,1063000000,5.55,0.0169,1209000000,1209000000,None,0.16,0.2,11839000000,16157000000,4.87,2005-12-31,15.55,43621000000,167228998000.0,50765000000,11839000000,3585000000,14559000000,14559000000,None,25520000000,None,34200000000,None,None,103563000000,None,None,2698000000,None,None,None,0.437,8783000000,38926000000,11839000000,594234000000,622461000000,None,None,None,None,None,None,None,2.828,2.624,5.39,None,None,None,None,None,None,None,0.347,None,9081000000,2025-10-14,quarterly,5.07,USD,pre-market,None,33848000000,0.0132,0.164,0.088,59.68,18065000000,270153000000,139788000000,29909000000,284.17,309.48,4.1068,1198942000000,140401000000,840709000000,1091731000000,1058541000000,251022000000,79768000000,107211000000,16.23,-4762000000,330.86,200.22
