date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,7059000000,7059000000,,,,,,,,,958000000,772100000,None,22213000000,22213000000,6584000000,None,5309000000,8866000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2017-12-31,22.22,18277000000,13829000000.0,9154000000,2798000000,720000000,4496000000,4496000000,None,374000000,None,4613000000,None,None,12573000000,None,1078000000,2083000000,None,None,None,0.154,,5610000000,3544000000,1706000000,4359000000,None,7615000000,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,5926000000,2026-01-29,annual,2.59,USD,pre-market,1411000000,27481000000,0.0595,0.261,-0.033,58.59,4210000000,17882000000,5309000000,3758000000,211.62,234.82,,1.9685,59470000000,26002000000,18861000000,42800000000,33468000000,23939000000,31367000000,16670000000,33.61,-15914000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,7843000000,7843000000,,,,,,,,,958000000,775300000,None,22213000000,22213000000,5690000000,None,3593000000,8177000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2016-12-31,22.22,17707000000,13829000000.0,9154000000,2798000000,720000000,4634000000,4634000000,None,374000000,None,4366000000,None,None,12182000000,None,1004000000,2083000000,None,None,None,0.154,,5610000000,3544000000,1152000000,4177000000,None,5597000000,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,5793000000,2026-01-29,annual,2.59,USD,pre-market,1411000000,28710000000,0.0595,0.261,-0.033,58.59,4210000000,15775000000,3593000000,1520000000,211.62,234.82,,1.9685,54146000000,23058000000,16331000000,34596000000,31088000000,18265000000,31367000000,19550000000,33.61,-13366000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,5455000000,5455000000,,,,,,,,,958000000,789300000,None,22213000000,22213000000,5580000000,None,577000000,8075000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2015-12-31,22.22,15895000000,13829000000.0,9154000000,2798000000,720000000,4577000000,4577000000,None,374000000,None,4420000000,None,None,5554000000,None,943000000,2083000000,None,None,None,0.154,,5610000000,3544000000,2103000000,3947000000,None,6125000000,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,5789000000,2026-01-29,annual,2.59,USD,pre-market,1411000000,26147000000,0.0595,0.261,-0.033,58.59,4210000000,12068000000,6514000000,2080000000,211.62,234.82,,1.9685,49316000000,20053000000,18371000000,30608000000,29263000000,12237000000,31367000000,18708000000,33.61,-11664000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,6959000000,6959000000,,,,,,,,,958000000,795200000,None,22213000000,22213000000,5365000000,None,939000000,7960000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2014-12-31,22.22,12788000000,13829000000.0,9154000000,2798000000,720000000,2208000000,2208000000,None,374000000,None,4405000000,None,None,6046000000,None,919000000,2083000000,None,None,None,0.154,,5610000000,3544000000,2867000000,4173000000,None,6393000000,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,5383000000,2026-01-29,annual,2.59,USD,pre-market,1411000000,23115000000,0.0595,0.261,-0.033,58.59,4210000000,8683000000,2637000000,2114000000,211.62,234.82,,1.9685,45451000000,22191000000,14773000000,27448000000,23260000000,12675000000,31367000000,18003000000,33.61,-9995000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,6422000000,6422000000,,,,,,,,,958000000,797300000,None,22213000000,22213000000,5174000000,None,None,7929000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2013-12-31,22.22,13046000000,13829000000.0,9154000000,2798000000,720000000,2514000000,2514000000,None,374000000,None,4293000000,None,None,6801000000,None,988000000,2083000000,None,None,None,0.154,,5610000000,3544000000,2520000000,4318000000,None,5903000000,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,5278000000,2026-01-29,annual,2.59,USD,pre-market,1411000000,20383000000,0.0595,0.261,-0.033,58.59,4210000000,8829000000,2028000000,1594000000,211.62,234.82,,1.9685,45435000000,21164000000,14181000000,27689000000,24271000000,13508000000,31367000000,17746000000,33.61,-9374000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,4634000000,4634000000,,,,,,,,,958000000,791900000,None,22213000000,22213000000,4736000000,None,None,7429000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2012-12-31,22.22,12425000000,13829000000.0,9154000000,2798000000,720000000,2449000000,2449000000,None,374000000,None,4235000000,None,None,6395000000,None,1286000000,2083000000,None,None,None,0.154,,5610000000,3544000000,1300000000,4301000000,None,8570000000,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,5001000000,2026-01-29,annual,2.59,USD,pre-market,1411000000,17799000000,0.0595,0.261,-0.033,58.59,4210000000,7496000000,1101000000,587000000,211.62,234.82,,1.9685,41853000000,17598000000,13045000000,28638000000,24255000000,15593000000,31367000000,13215000000,33.61,-8801000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,3698000000,3698000000,,,,,,,,,958000000,791600000,None,22213000000,22213000000,4738000000,None,None,7228000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2011-12-31,22.22,11858000000,13829000000.0,9154000000,2798000000,720000000,2477000000,2477000000,None,374000000,None,4264000000,None,None,6881000000,None,None,2083000000,None,None,None,0.154,,5610000000,3544000000,944000000,4949000000,None,None,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,4804000000,2026-01-29,annual,2.59,USD,pre-market,1411000000,16083000000,0.0595,0.261,-0.033,58.59,4210000000,7555000000,674000000,484000000,211.62,234.82,,1.9685,39808000000,16134000000,12275000000,28906000000,23674000000,16631000000,31367000000,10902000000,33.61,-8948000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,2650000000,2650000000,,,,,,,,,958000000,780900000,None,22213000000,22213000000,4344000000,None,None,7068000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2010-12-31,22.22,11597000000,13829000000.0,9154000000,2798000000,720000000,2574000000,2574000000,None,374000000,None,3958000000,None,None,5755000000,None,1441000000,2083000000,None,None,None,0.154,,5610000000,3544000000,1335000000,6484000000,None,8939000000,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,4840000000,2026-01-29,annual,2.59,USD,pre-market,1411000000,15097000000,0.0595,0.261,-0.033,58.59,4210000000,6644000000,889000000,458000000,211.62,234.82,,1.9685,37834000000,15011000000,11717000000,27047000000,22823000000,15330000000,31367000000,10787000000,33.61,-8299000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,2801000000,2801000000,,,,,,,,,958000000,755121951,None,22213000000,22213000000,3633000000,None,None,6274000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2009-12-31,22.22,10494000000,13829000000.0,9154000000,2798000000,720000000,2174000000,2174000000,None,374000000,None,3446000000,None,None,6246000000,None,None,2083000000,None,None,None,0.154,,5610000000,3544000000,1415000000,6153000000,None,None,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,4847000000,2026-01-29,annual,2.59,USD,pre-market,1411000000,14023000000,0.0595,0.261,-0.033,58.59,4210000000,7607000000,1361000000,0,211.62,234.82,,1.9685,35993000000,13936000000,11147000000,27022000000,22057000000,15875000000,31367000000,8971000000,33.61,-8995000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,2065000000,2065000000,,,,,,,,,958000000,743530427,None,22213000000,22213000000,3773000000,None,None,6129000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2008-12-31,22.22,10185000000,13829000000.0,9154000000,2798000000,720000000,2267000000,2267000000,None,374000000,None,3848000000,None,None,5865000000,None,None,2083000000,None,None,None,0.154,,5610000000,3544000000,1221000000,6006000000,None,None,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,4934000000,2026-01-29,annual,2.59,USD,pre-market,1411000000,16250000000,0.0595,0.261,-0.033,58.59,4210000000,8375000000,2510000000,None,211.62,234.82,,1.9685,35490000000,13263000000,12289000000,28221000000,22227000000,15932000000,31367000000,7269000000,33.61,-10206000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,1829000000,1829000000,,,,,,,,,958000000,773417722,None,22213000000,22213000000,3962000000,None,None,6387000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2007-12-31,22.22,9175000000,13829000000.0,9154000000,2798000000,720000000,1498000000,1498000000,None,374000000,None,3861000000,None,None,5419000000,None,None,2083000000,None,None,None,0.154,,5610000000,3544000000,1608000000,5741000000,None,None,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,4985000000,2026-01-29,annual,2.59,USD,pre-market,1411000000,14273000000,0.0595,0.261,-0.033,58.59,4210000000,7657000000,2238000000,None,211.62,234.82,,1.9685,33805000000,13685000000,11941000000,24583000000,20120000000,12642000000,31367000000,9222000000,33.61,-9479000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,,None,1224000000,1224000000,,,,,,,,,958000000,826587302,None,22213000000,22213000000,3518000000,None,None,5740000000,None,None,794000000,,4.58,0.0196,,,,-0.764,0.05,3172000000,3966000000,2.54,2006-12-31,22.22,8403000000,13829000000.0,9154000000,2798000000,720000000,1247000000,1247000000,None,374000000,None,3588000000,None,None,3909000000,None,None,2083000000,None,None,None,0.154,,5610000000,3544000000,1752000000,5463000000,None,None,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,4797000000,2026-01-29,annual,2.59,USD,pre-market,1411000000,12563000000,0.0595,0.261,-0.033,58.59,4210000000,5063000000,1154000000,None,211.62,234.82,,1.9685,30941000000,12304000000,10135000000,21221000000,18637000000,11086000000,31367000000,9720000000,33.61,-6339000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,58000000,None,1224000000,1224000000,-1313000000,-343000000,None,None,-32000000,None,None,None,958000000,826587302,None,22213000000,22213000000,3518000000,None,None,5740000000,None,None,794000000,367000000,4.58,0.0196,762000000,762000000,None,-0.764,0.05,3172000000,3966000000,2.54,2025-12-31,22.22,8403000000,13829000000.0,9154000000,2798000000,720000000,1247000000,1247000000,None,374000000,None,3588000000,None,None,3909000000,None,None,312000000,None,None,None,0.154,1175000000,5610000000,3544000000,1752000000,5463000000,None,None,None,None,None,None,None,2.136,10.75,3.99,None,None,None,None,None,-100000000,None,0.126,None,4797000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,12563000000,0.0595,0.261,-0.033,58.59,4210000000,5063000000,1154000000,None,211.62,234.82,42000000,1.9685,30941000000,12304000000,10135000000,21221000000,18637000000,11086000000,31367000000,9720000000,33.61,-6339000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,374000000,None,1224000000,1224000000,-219000000,-488000000,None,None,-100000000,None,None,None,958000000,826587302,None,22213000000,22213000000,3518000000,None,None,5740000000,None,None,794000000,191000000,4.58,0.0196,735000000,735000000,None,-0.764,0.05,3172000000,3966000000,2.54,2025-09-30,22.22,8403000000,13829000000.0,9154000000,2798000000,720000000,1247000000,1247000000,None,374000000,None,3588000000,None,None,3909000000,None,None,34000000,None,None,None,0.154,3288000000,5610000000,3544000000,1752000000,5463000000,None,None,None,None,None,None,None,2.136,10.75,3.99,None,None,None,None,None,-100000000,None,0.126,None,4797000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,12563000000,0.0595,0.261,-0.033,58.59,4210000000,5063000000,1154000000,None,211.62,234.82,36000000,1.9685,30941000000,12304000000,10135000000,21221000000,18637000000,11086000000,31367000000,9720000000,33.61,-6339000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,303000000,None,1224000000,1224000000,759000000,-1509000000,None,None,-323000000,None,None,None,958000000,826587302,None,22213000000,22213000000,3518000000,None,None,5740000000,None,None,794000000,404000000,4.58,0.0196,747000000,747000000,None,-0.764,0.05,3172000000,3966000000,2.54,2025-06-30,22.22,8403000000,13829000000.0,9154000000,2798000000,720000000,1247000000,1247000000,None,374000000,None,3588000000,None,None,3909000000,None,None,1569000000,None,None,None,0.154,1319000000,5610000000,3544000000,1752000000,5463000000,None,None,None,None,None,None,None,2.136,10.75,3.99,None,None,None,None,None,-1702000000,None,0.126,None,4797000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,12563000000,0.0595,0.261,-0.033,58.59,4210000000,5063000000,1154000000,None,211.62,234.82,57000000,1.9685,30941000000,12304000000,10135000000,21221000000,18637000000,11086000000,31367000000,9720000000,33.61,-6339000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,251000000,None,1224000000,1224000000,-1180000000,-371000000,None,None,-181000000,None,None,None,958000000,826587302,None,22213000000,22213000000,3518000000,None,None,5740000000,None,None,794000000,374000000,4.58,0.0196,732000000,732000000,None,-0.764,0.05,3172000000,3966000000,2.54,2025-03-31,22.22,8403000000,13829000000.0,9154000000,2798000000,720000000,1247000000,1247000000,None,374000000,None,3588000000,None,None,3909000000,None,None,1467000000,None,None,None,0.154,597000000,5610000000,3544000000,1752000000,5463000000,None,None,None,None,None,None,None,2.136,10.75,3.99,None,None,None,None,None,-1902000000,None,0.126,None,4797000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,12563000000,0.0595,0.261,-0.033,58.59,4210000000,5063000000,1154000000,None,211.62,234.82,61000000,1.9685,30941000000,12304000000,10135000000,21221000000,18637000000,11086000000,31367000000,9720000000,33.61,-6339000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,393000000,None,1224000000,1224000000,-219000000,-1955000000,None,None,-71000000,None,None,None,958000000,826587302,None,22213000000,22213000000,3518000000,None,None,5740000000,None,None,794000000,377000000,4.58,0.0196,741000000,741000000,None,-0.764,0.05,3172000000,3966000000,2.54,2024-12-31,22.22,8403000000,13829000000.0,9154000000,2798000000,720000000,1247000000,1247000000,None,374000000,None,3588000000,None,None,3909000000,None,None,1290000000,None,None,None,0.154,2281000000,5610000000,3544000000,1752000000,5463000000,None,None,None,None,None,None,None,2.136,10.75,3.99,None,None,None,None,None,-455000000,None,0.126,None,4797000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,12563000000,0.0595,0.261,-0.033,58.59,4210000000,5063000000,1154000000,None,211.62,234.82,41000000,1.9685,30941000000,12304000000,10135000000,21221000000,18637000000,11086000000,31367000000,9720000000,33.61,-6339000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,279000000,None,1224000000,1224000000,1760000000,-2797000000,None,None,-156000000,None,None,None,958000000,826587302,None,22213000000,22213000000,3518000000,None,None,5740000000,None,None,794000000,357000000,4.58,0.0196,715000000,715000000,None,-0.764,0.05,3172000000,3966000000,2.54,2024-09-30,22.22,8403000000,13829000000.0,9154000000,2798000000,720000000,1247000000,1247000000,None,374000000,None,3588000000,None,None,3909000000,None,None,1415000000,None,None,None,0.154,1997000000,5610000000,3544000000,1752000000,5463000000,None,None,None,None,None,None,None,2.136,10.75,3.99,None,None,None,None,None,0,None,0.126,None,4797000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,12563000000,0.0595,0.261,-0.033,58.59,4210000000,5063000000,1154000000,None,211.62,234.82,45000000,1.9685,30941000000,12304000000,10135000000,21221000000,18637000000,11086000000,31367000000,9720000000,33.61,-6339000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,259000000,None,1224000000,1224000000,1602000000,-5132000000,None,None,63000000,None,None,None,958000000,826587302,None,22213000000,22213000000,3518000000,None,None,5740000000,None,None,794000000,309000000,4.58,0.0196,743000000,743000000,None,-0.764,0.05,3172000000,3966000000,2.54,2024-06-30,22.22,8403000000,13829000000.0,9154000000,2798000000,720000000,1247000000,1247000000,None,374000000,None,3588000000,None,None,3909000000,None,None,1560000000,None,None,None,0.154,1371000000,5610000000,3544000000,1752000000,5463000000,None,None,None,None,None,None,None,2.136,10.75,3.99,None,None,None,None,None,-529000000,None,0.126,None,4797000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,12563000000,0.0595,0.261,-0.033,58.59,4210000000,5063000000,1154000000,None,211.62,234.82,55000000,1.9685,30941000000,12304000000,10135000000,21221000000,18637000000,11086000000,31367000000,9720000000,33.61,-6339000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,233000000,None,1224000000,1224000000,3696000000,-273000000,None,None,-140000000,None,None,None,958000000,826587302,None,22213000000,22213000000,3518000000,None,None,5740000000,None,None,794000000,291000000,4.58,0.0196,703000000,703000000,None,-0.764,0.05,3172000000,3966000000,2.54,2024-03-31,22.22,8403000000,13829000000.0,9154000000,2798000000,720000000,1247000000,1247000000,None,374000000,None,3588000000,None,None,3909000000,None,None,1475000000,None,None,None,0.154,448000000,5610000000,3544000000,1752000000,5463000000,None,None,None,None,None,None,None,2.136,10.75,3.99,None,None,None,None,None,-671000000,None,0.126,None,4797000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,12563000000,0.0595,0.261,-0.033,58.59,4210000000,5063000000,1154000000,None,211.62,234.82,53000000,1.9685,30941000000,12304000000,10135000000,21221000000,18637000000,11086000000,31367000000,9720000000,33.61,-6339000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,364000000,None,1224000000,1224000000,-2336000000,-539000000,None,None,-178000000,None,None,None,958000000,826587302,None,22213000000,22213000000,3518000000,None,None,5740000000,None,None,794000000,301000000,4.58,0.0196,711000000,711000000,None,-0.764,0.05,3172000000,3966000000,2.54,2023-12-31,22.22,8403000000,13829000000.0,9154000000,2798000000,720000000,1247000000,1247000000,None,374000000,None,3588000000,None,None,3909000000,None,None,1263000000,None,None,None,0.154,2955000000,5610000000,3544000000,1752000000,5463000000,None,None,None,None,None,None,None,2.136,10.75,3.99,None,None,None,None,None,-1528000000,None,0.126,None,4797000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,12563000000,0.0595,0.261,-0.033,58.59,4210000000,5063000000,1154000000,None,211.62,234.82,54000000,1.9685,30941000000,12304000000,10135000000,21221000000,18637000000,11086000000,31367000000,9720000000,33.61,-6339000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,249000000,None,1224000000,1224000000,-2564000000,-45000000,None,None,-110000000,None,None,None,958000000,826587302,None,22213000000,22213000000,3518000000,None,None,5740000000,None,None,794000000,308000000,4.58,0.0196,728000000,728000000,None,-0.764,0.05,3172000000,3966000000,2.54,2023-09-30,22.22,8403000000,13829000000.0,9154000000,2798000000,720000000,1247000000,1247000000,None,374000000,None,3588000000,None,None,3909000000,None,None,1514000000,None,None,None,0.154,1809000000,5610000000,3544000000,1752000000,5463000000,None,None,None,None,None,None,None,2.136,10.75,3.99,None,None,None,None,None,-1011000000,None,0.126,None,4797000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,12563000000,0.0595,0.261,-0.033,58.59,4210000000,5063000000,1154000000,None,211.62,234.82,39000000,1.9685,30941000000,12304000000,10135000000,21221000000,18637000000,11086000000,31367000000,9720000000,33.61,-6339000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,233000000,None,1224000000,1224000000,1110000000,-680000000,1790000000,None,-100000000,None,None,-83000000,958000000,826587302,None,22213000000,22213000000,3518000000,None,None,5740000000,None,None,794000000,284000000,4.58,0.0196,691000000,691000000,None,-0.764,0.05,3172000000,3966000000,2.54,2023-06-30,22.22,8403000000,13829000000.0,9154000000,2798000000,720000000,1247000000,1247000000,None,374000000,None,3588000000,None,None,3909000000,None,None,1501000000,None,None,None,0.154,1360000000,5610000000,3544000000,1752000000,5463000000,None,None,None,None,None,None,None,2.136,10.75,3.99,None,None,None,None,None,-477000000,None,0.126,None,4797000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,12563000000,0.0595,0.261,-0.033,58.59,4210000000,5063000000,1154000000,None,211.62,234.82,50000000,1.9685,30941000000,12304000000,10135000000,21221000000,18637000000,11086000000,31367000000,9720000000,33.61,-6339000000,248.18,177.27
