date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,None,13782000000,13782000000,,,,,,,,,669000000,1293500000,None,59784000000,59784000000,18788000000,None,None,339125000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2006-09-30,44.25,72472000000,14266000000.0,76796000000,21178000000,3824000000,12996000000,12996000000,None,14811000000,None,11855000000,None,None,242927000000,None,None,16720000000,None,None,None,0.206,,39891000000,36905000000,None,20430000000,None,None,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,72246000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,104452000000,0.0493,0.421,0.238,41.16,36652000000,410133000000,167206000000,45626000000,259.8,300.74,16.9014,682100000000,410388000000,211373000000,562492000000,271712000000,351119000000,136580000000,111397000000,42.19,-23676000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,None,11099000000,11099000000,,,,,,,,,669000000,1300000000,None,59784000000,59784000000,19315000000,None,None,331674000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2006-06-30,44.25,72468000000,14266000000.0,76796000000,21178000000,3824000000,13115000000,13115000000,None,14811000000,None,11744000000,None,None,236935000000,None,None,16720000000,None,None,None,0.206,,39891000000,36905000000,None,21020000000,None,None,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,71005000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,102061000000,0.0493,0.421,0.238,41.16,36652000000,394384000000,157449000000,45021000000,259.8,300.74,16.9014,662415000000,399538000000,202492000000,545368000000,262877000000,342876000000,136580000000,108773000000,42.19,-23006000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,None,8503000000,8503000000,,,,,,,,,669000000,1305250000,None,59784000000,59784000000,19096000000,None,None,313752000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2006-03-31,44.25,71002000000,14266000000.0,76796000000,21178000000,3824000000,11953000000,11953000000,None,14811000000,None,11364000000,None,None,222970000000,None,None,16720000000,None,None,None,0.206,,39891000000,36905000000,None,21181000000,None,None,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,67684000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,99808000000,0.0493,0.421,0.238,41.16,36652000000,376170000000,153200000000,45100000000,259.8,300.74,16.9014,674817000000,378719000000,197831000000,559186000000,296098000000,361355000000,136580000000,107488000000,42.19,-20344000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,None,9011000000,9011000000,,,,,,,,,669000000,1315813000,None,59784000000,59784000000,21183000000,None,None,317257000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2005-12-31,44.25,69611000000,14266000000.0,76796000000,21178000000,3824000000,12115000000,12115000000,None,14811000000,None,10474000000,None,None,212281000000,None,None,16720000000,None,None,None,0.206,,39891000000,36905000000,None,18509000000,None,None,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,67528000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,98117000000,0.0493,0.421,0.238,41.16,36652000000,370437000000,158156000000,53144000000,259.8,300.74,16.9014,673342000000,389886000000,204927000000,555934000000,283456000000,351007000000,136580000000,109354000000,42.19,-17326000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,None,10927000000,10927000000,,,,,,,,,669000000,1327875000,None,59784000000,59784000000,22524000000,None,None,323342000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2005-09-30,44.25,71254000000,14266000000.0,76796000000,21178000000,3824000000,12041000000,12041000000,None,14811000000,None,10796000000,None,None,217600000000,None,None,16720000000,None,None,None,0.206,,39891000000,36905000000,None,19933000000,None,None,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,65486000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,97685000000,0.0493,0.421,0.238,41.16,36652000000,360046000000,142446000000,78928000000,259.8,300.74,16.9014,662672000000,423993000000,189242000000,540315000000,238679000000,351073000000,136580000000,112981000000,42.19,-14323000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,None,13619000000,13619000000,,,,,,,,,15000000,1094000000,None,59784000000,59784000000,7513000000,None,2039000000,12309000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2024-12-31,44.25,8538000000,14266000000.0,76796000000,21178000000,3824000000,4257000000,4257000000,None,14811000000,None,9763000000,None,None,17234000000,None,37741000000,16720000000,None,None,None,0.206,,39891000000,36905000000,962000000,24198000000,None,42584000000,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,7277000000,2025-10-21,annual,1.66,USD,pre-market,2741000000,80488000000,0.0493,0.421,0.238,41.16,36652000000,20378000000,2322000000,982000000,259.8,300.74,16.9014,125761000000,37635000000,34392000000,106196000000,88126000000,71804000000,136580000000,19342000000,42.19,None,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,1973000000,15204000000,15204000000,,,,,,,,,15000000,1099000000,None,59784000000,59784000000,6762000000,None,1253000000,11578000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2023-12-31,44.25,8948000000,14266000000.0,76796000000,21178000000,3824000000,4642000000,4642000000,None,14811000000,None,8284000000,None,None,19711000000,None,46870000000,16720000000,None,None,None,0.206,,39891000000,36905000000,1784000000,22448000000,None,45977000000,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,7246000000,2025-10-21,annual,1.66,USD,pre-market,2741000000,86553000000,0.0493,0.421,0.238,41.16,36652000000,21764000000,1416000000,5706000000,259.8,300.74,16.9014,176106000000,42556000000,32103000000,147501000000,133550000000,115398000000,136580000000,27403000000,42.19,None,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,2393000000,15810000000,15810000000,,,,,,,,,15000000,1096000000,None,59784000000,59784000000,10033000000,None,3757000000,17755000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2022-12-31,44.25,12999000000,14266000000.0,76796000000,21178000000,3824000000,6106000000,6106000000,None,14811000000,None,14891000000,None,None,28593000000,None,36048000000,16720000000,None,None,None,0.206,,39891000000,36905000000,83000000,19440000000,None,45501000000,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,14478000000,2025-10-21,annual,1.66,USD,pre-market,2741000000,82983000000,0.0493,0.421,0.238,41.16,36652000000,32332000000,3739000000,7609000000,259.8,300.74,16.9014,188851000000,58382000000,49428000000,153939000000,130469000000,104511000000,136580000000,33696000000,42.19,-81209000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,2848000000,15770000000,15770000000,,,,,,,,,15000000,1098000000,None,59784000000,59784000000,16243000000,None,4361000000,20501000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2021-12-31,44.25,26182000000,14266000000.0,76796000000,21178000000,3824000000,9330000000,9330000000,None,14811000000,None,15847000000,None,None,30824000000,None,42209000000,16720000000,None,None,None,0.206,,39891000000,36905000000,1933000000,30849000000,None,50407000000,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,15609000000,2025-10-21,annual,1.66,USD,pre-market,2741000000,85110000000,0.0493,0.421,0.238,41.16,36652000000,38033000000,4361000000,12297000000,259.8,300.74,16.9014,198874000000,66348000000,51953000000,157114000000,132526000000,105161000000,136580000000,40310000000,42.19,-81093000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,3195000000,36530000000,36530000000,,,,,,,,,702000000,1095125000,None,59784000000,59784000000,16458000000,None,4778000000,22455000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2020-12-31,44.25,25524000000,14266000000.0,76796000000,21178000000,3824000000,9671000000,9671000000,None,14811000000,None,15890000000,None,None,70288000000,None,7659000000,16720000000,None,None,None,0.206,,39891000000,36905000000,2659000000,32979000000,None,42191000000,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,44662000000,2025-10-21,annual,1.66,USD,pre-market,2741000000,92247000000,0.0493,0.421,0.238,41.16,36652000000,78097000000,4713000000,7319000000,259.8,300.74,16.9014,256211000000,84853000000,54613000000,218651000000,171358000000,164038000000,136580000000,35552000000,42.19,-81961000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,3162000000,84900000000,84900000000,,,,,,,,,702000000,1090500000,None,59784000000,59784000000,15926000000,None,22073000000,19900000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2019-12-31,44.25,26734000000,14266000000.0,76796000000,21178000000,3824000000,10652000000,10652000000,None,14811000000,None,14100000000,None,None,68811000000,None,16801000000,16720000000,None,None,None,0.206,,39891000000,36905000000,9100000000,1700000000,None,61432000000,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,52439000000,2025-10-21,annual,1.66,USD,pre-market,2741000000,87732000000,0.0493,0.421,0.238,41.16,36652000000,158055000000,90900000000,48521000000,259.8,300.74,16.9014,266000000000,128000000000,92600000000,236200000000,138000000000,143600000000,136580000000,28300000000,42.19,-82797000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,None,68900000000,68900000000,,,,,,,,,702000000,1086375000,None,59784000000,59784000000,17153000000,None,13073000000,27600000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2018-12-31,44.25,59614000000,14266000000.0,76796000000,21178000000,3824000000,18156000000,18156000000,None,14811000000,None,19300000000,None,None,96883000000,None,53835000000,16720000000,None,None,None,0.206,,39891000000,36905000000,2122000000,-37348000000,None,59037000000,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,52379000000,2025-10-21,annual,1.66,USD,pre-market,2741000000,93109000000,0.0493,0.421,0.238,41.16,36652000000,205234000000,110000000000,33835000000,259.8,300.74,16.9014,309100000000,117400000000,110700000000,257600000000,191800000000,146900000000,136580000000,31000000000,42.19,-83925000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,None,43967000000,43967000000,,,,,,,,,702000000,1080208000,None,59784000000,59784000000,15172000000,None,24655000000,40846000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2017-12-31,44.25,83968000000,14266000000.0,76796000000,21178000000,3824000000,20273000000,20273000000,None,14811000000,None,19419000000,None,None,110555000000,None,67557000000,16720000000,None,None,None,0.206,,39891000000,36905000000,2099000000,40088000000,None,62976000000,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,53874000000,2025-10-21,annual,1.66,USD,pre-market,2741000000,117245000000,0.0493,0.421,0.238,41.16,36652000000,134591000000,24036000000,38696000000,259.8,300.74,16.9014,382615000000,104232000000,79296000000,305726000000,278383000000,226430000000,136580000000,56030000000,42.19,-84902000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,None,92400000000,92400000000,,,,,,,,,702000000,1141250000,None,59784000000,59784000000,14435000000,None,31035000000,36300000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2016-12-31,44.25,70438000000,14266000000.0,76796000000,21178000000,3824000000,16437000000,16437000000,None,14811000000,None,22400000000,None,None,105178000000,None,69475000000,16720000000,None,None,None,0.206,,39891000000,36905000000,1745000000,700000000,None,53812000000,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,52263000000,2025-10-21,annual,1.66,USD,pre-market,2741000000,139532000000,0.0493,0.421,0.238,41.16,36652000000,241280000000,136200000000,44313000000,259.8,300.74,16.9014,365200000000,152800000000,136900000000,287700000000,212400000000,150800000000,136580000000,75800000000,42.19,-83038000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,None,102500000000,102500000000,,,,,,,,,702000000,1252000000,None,59784000000,59784000000,13680000000,None,197602000000,38800000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2015-12-31,44.25,65526000000,14266000000.0,76796000000,21178000000,3824000000,16745000000,16745000000,None,14811000000,None,22500000000,None,None,147742000000,None,53129000000,16720000000,None,None,None,0.206,,39891000000,36905000000,2818000000,900000000,None,95598000000,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,56913000000,2025-10-21,annual,1.66,USD,pre-market,2741000000,140020000000,0.0493,0.421,0.238,41.16,36652000000,343601000000,198300000000,31973000000,259.8,300.74,16.9014,493100000000,166600000000,199200000000,392900000000,326700000000,193700000000,136580000000,98300000000,42.19,-63539000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,None,70025000000,70025000000,,,,,,,,,702000000,1265375000,None,59784000000,59784000000,12067000000,None,261424000000,42943000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2014-12-31,44.25,53207000000,14266000000.0,76796000000,21178000000,3824000000,13182000000,13182000000,None,14811000000,None,17689000000,None,None,245649000000,None,47907000000,16720000000,None,None,None,0.206,,39891000000,36905000000,56943000000,29177000000,None,102662000000,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,72687000000,2025-10-21,annual,1.66,USD,pre-market,2741000000,155333000000,0.0493,0.421,0.238,41.16,36652000000,261424000000,70425000000,47907000000,259.8,300.74,16.9014,676762000000,130657000000,111669000000,539831000000,546105000000,428162000000,136580000000,128159000000,42.19,42593000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,None,88555000000,88555000000,,,,,,,,,702000000,1286125000,None,59784000000,59784000000,16471000000,None,None,272442000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2013-12-31,44.25,77648000000,14266000000.0,76796000000,21178000000,3824000000,14310000000,14310000000,None,14811000000,None,17325000000,None,None,266303000000,None,44031000000,16720000000,None,None,None,0.206,,39891000000,36905000000,-9067000000,56361000000,None,91534000000,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,68827000000,2025-10-21,annual,1.66,USD,pre-market,2741000000,149051000000,0.0493,0.421,0.238,41.16,36652000000,383040000000,86937000000,43981000000,259.8,300.74,16.9014,684793000000,378322000000,185501000000,548010000000,306471000000,415876000000,136580000000,130566000000,42.19,-42561000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,None,77356000000,77356000000,,,,,,,,,702000000,1320500000,None,59784000000,59784000000,15675000000,None,None,287489000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2012-12-31,44.25,73447000000,14266000000.0,76796000000,21178000000,3824000000,11987000000,11987000000,None,14811000000,None,15374000000,None,None,274873000000,None,48721000000,16720000000,None,None,None,0.206,,39891000000,36905000000,-5444000000,27752000000,None,99289000000,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,69743000000,2025-10-21,annual,1.66,USD,pre-market,2741000000,144055000000,0.0493,0.421,0.238,41.16,36652000000,414060000000,110487000000,48510000000,259.8,300.74,16.9014,717258000000,380219000000,153914000000,588788000000,337039000000,434874000000,136580000000,123026000000,42.19,-34571000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,None,84501000000,84501000000,,,,,,,,,702000000,1321627000,None,59784000000,59784000000,16400000000,None,None,307470000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2011-12-31,44.25,72625000000,14266000000.0,76796000000,21178000000,3824000000,12068000000,12068000000,None,14811000000,None,13792000000,None,None,279618000000,None,None,16720000000,None,None,None,0.206,,39891000000,36905000000,-47374000000,26995000000,None,None,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,65739000000,2025-10-21,annual,1.66,USD,pre-market,2741000000,137786000000,0.0493,0.421,0.238,41.16,36652000000,453443000000,148325000000,47374000000,259.8,300.74,16.9014,747930000000,405763000000,191720000000,629796000000,342167000000,438076000000,136580000000,116438000000,42.19,-31769000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,None,78958000000,78958000000,,,,,,,,,702000000,1334750000,None,59784000000,59784000000,14657000000,None,None,328700000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2010-12-31,44.25,64473000000,14266000000.0,76796000000,21178000000,3824000000,9973000000,9973000000,None,14811000000,None,11500000000,None,None,324782000000,None,390880000000,16720000000,None,None,None,0.206,,39891000000,36905000000,122900000000,37365000000,None,90733000000,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,66214000000,2025-10-21,annual,1.66,USD,pre-market,2741000000,131137000000,0.0493,0.421,0.238,41.16,36652000000,771923000000,478600000000,43938000000,259.8,300.74,16.9014,751200000000,463100000000,478600000000,627000000000,288100000000,148400000000,136580000000,118900000000,42.19,-31938000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,None,72260000000,72260000000,,,,,,,,,702000000,1326875000,None,59784000000,59784000000,19703000000,None,None,359867000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2009-12-31,44.25,65574000000,14266000000.0,76796000000,21178000000,3824000000,11929000000,11929000000,None,14811000000,None,11987000000,None,None,377138000000,None,None,16720000000,None,None,None,0.206,,39891000000,36905000000,-51941000000,25578000000,None,None,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,69212000000,2025-10-21,annual,1.66,USD,pre-market,2741000000,126363000000,0.0493,0.421,0.238,41.16,36652000000,510192000000,133054000000,51941000000,259.8,300.74,16.9014,807870000000,444114000000,179476000000,682734000000,363756000000,503258000000,136580000000,117291000000,42.19,-32238000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,None,48187000000,48187000000,,,,,,,,,702000000,1262250000,None,59784000000,59784000000,20819000000,None,None,400018000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2008-12-31,44.25,81759000000,14266000000.0,76796000000,21178000000,3824000000,14977000000,14977000000,None,14811000000,None,13674000000,None,None,330067000000,None,None,16720000000,None,None,None,0.206,,39891000000,36905000000,-41446000000,18220000000,None,None,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,78530000000,2025-10-21,annual,1.66,USD,pre-market,2741000000,122123000000,0.0493,0.421,0.238,41.16,36652000000,523762000000,193695000000,41446000000,259.8,300.74,16.9014,822442000000,461879000000,248610000000,708830000000,360563000000,460220000000,136580000000,104665000000,42.19,-36697000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,None,15747000000,15747000000,,,,,,,,,669000000,1277250000,None,59784000000,59784000000,21398000000,None,None,416446000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2007-12-31,44.25,81116000000,14266000000.0,76796000000,21178000000,3824000000,16178000000,16178000000,None,14811000000,None,12897000000,None,None,319015000000,None,None,16720000000,None,None,None,0.206,,39891000000,36905000000,None,29614000000,None,None,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,77895000000,2025-10-21,annual,1.66,USD,pre-market,2741000000,117362000000,0.0493,0.421,0.238,41.16,36652000000,514116000000,195101000000,45428000000,259.8,300.74,16.9014,817410000000,445090000000,246113000000,693847000000,372320000000,447734000000,136580000000,115559000000,42.19,-36896000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,None,14275000000,14275000000,,,,,,,,,669000000,1299250000,None,59784000000,59784000000,21697000000,None,None,365226000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2006-12-31,44.25,73339000000,14266000000.0,76796000000,21178000000,3824000000,13094000000,13094000000,None,14811000000,None,11401000000,None,None,260804000000,None,None,16720000000,None,None,None,0.206,,39891000000,36905000000,-47826000000,26664000000,None,None,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,74966000000,2025-10-21,annual,1.66,USD,pre-market,2741000000,107798000000,0.0493,0.421,0.238,41.16,36652000000,432957000000,172153000000,47826000000,259.8,300.74,16.9014,717792000000,390902000000,220514000000,597900000000,326890000000,377386000000,136580000000,112314000000,42.19,-24893000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,,None,8825000000,8825000000,,,,,,,,,669000000,1326375000,None,59784000000,59784000000,21183000000,None,None,316822000000,None,None,7841000000,,1.36,0.0043,,,,0.193,0.24,35989000000,43830000000,1.42,2005-12-31,44.25,69611000000,14266000000.0,76796000000,21178000000,3824000000,12019000000,12019000000,None,14811000000,None,10474000000,None,None,212281000000,None,None,16720000000,None,None,None,0.206,,39891000000,36905000000,None,18552000000,None,None,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,67528000000,2025-10-21,annual,1.66,USD,pre-market,2741000000,97644000000,0.0493,0.421,0.238,41.16,36652000000,370437000000,158156000000,53144000000,259.8,300.74,16.9014,689458000000,336121000000,204970000000,572053000000,353337000000,367083000000,136580000000,109351000000,42.19,-17326000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,307000000,None,8825000000,8825000000,-2355500000,-368000000,None,None,-393000000,None,None,None,669000000,1326375000,None,59784000000,59784000000,21183000000,None,None,316822000000,None,None,7841000000,303000000,1.36,0.0043,383000000,383000000,None,0.193,0.24,35989000000,43830000000,1.42,2025-09-30,44.25,69611000000,14266000000.0,76796000000,21178000000,3824000000,12019000000,12019000000,None,14811000000,None,10474000000,None,None,212281000000,None,None,2154000000,None,None,None,0.206,2556000000,39891000000,36905000000,None,18552000000,None,None,None,None,None,None,None,5.75,17.67,7.6,None,None,None,None,None,-1844000000,None,0.183,None,67528000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,97644000000,0.0493,0.421,0.238,41.16,36652000000,370437000000,158156000000,53144000000,259.8,300.74,16.9014,689458000000,336121000000,204970000000,572053000000,353337000000,367083000000,136580000000,109351000000,42.19,-17326000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,327000000,None,8825000000,8825000000,-3206000000,-535000000,None,None,-670000000,None,None,None,669000000,1326375000,None,59784000000,59784000000,21183000000,None,None,316822000000,None,None,7841000000,311000000,1.36,0.0043,386000000,386000000,None,0.193,0.24,35989000000,43830000000,1.42,2025-06-30,44.25,69611000000,14266000000.0,76796000000,21178000000,3824000000,12019000000,12019000000,None,14811000000,None,10474000000,None,None,212281000000,None,None,2000000000,None,None,None,0.206,2246000000,39891000000,36905000000,None,18552000000,None,None,None,None,None,None,None,5.75,17.67,7.6,None,None,None,None,None,-1745000000,None,0.183,None,67528000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,97644000000,0.0493,0.421,0.238,41.16,36652000000,370437000000,158156000000,53144000000,259.8,300.74,16.9014,689458000000,336121000000,204970000000,572053000000,353337000000,367083000000,136580000000,109351000000,42.19,-17326000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,208000000,None,8825000000,8825000000,-2284000000,-317000000,None,None,-724000000,None,None,None,669000000,1326375000,None,59784000000,59784000000,21183000000,None,None,316822000000,None,None,7841000000,299000000,1.36,0.0043,302000000,302000000,None,0.193,0.24,35989000000,43830000000,1.42,2025-03-31,44.25,69611000000,14266000000.0,76796000000,21178000000,3824000000,12019000000,12019000000,None,14811000000,None,10474000000,None,None,212281000000,None,None,1972000000,None,None,None,0.206,1509000000,39891000000,36905000000,None,18552000000,None,None,None,None,None,None,None,5.75,17.67,7.6,None,None,None,None,None,-1965000000,None,0.183,None,67528000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,97644000000,0.0493,0.421,0.238,41.16,36652000000,370437000000,158156000000,53144000000,259.8,300.74,16.9014,689458000000,336121000000,204970000000,572053000000,353337000000,367083000000,136580000000,109351000000,42.19,-17326000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,267000000,None,8825000000,8825000000,-2175000000,321000000,None,None,1416000000,None,None,None,669000000,1326375000,None,59784000000,59784000000,21183000000,None,None,316822000000,None,None,7841000000,298000000,1.36,0.0043,306000000,306000000,None,0.193,0.24,35989000000,43830000000,1.42,2024-12-31,44.25,69611000000,14266000000.0,76796000000,21178000000,3824000000,12019000000,12019000000,None,14811000000,None,10474000000,None,None,212281000000,None,None,1896000000,None,None,None,0.206,1297000000,39891000000,36905000000,None,18552000000,None,None,None,None,None,None,None,5.75,17.67,7.6,None,None,None,None,None,-1668000000,None,0.183,None,67528000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,97644000000,0.0493,0.421,0.238,41.16,36652000000,370437000000,158156000000,53144000000,259.8,300.74,16.9014,689458000000,336121000000,204970000000,572053000000,353337000000,367083000000,136580000000,109351000000,42.19,-17326000000,318.06,158.93
