date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,40251000,None,21203000,21203000,-156237000,-40167000,8176000,None,70647000,None,None,None,315000,819600000,None,1428428000,1428428000,185397000,None,None,None,None,None,34020000,27914000,0.91,0.0176,22187000,22187000,None,0.088,0.01,136444000,170464000,0.48,2014-06-30,22.62,12436000,5614259000.0,639551000,134812000,49143000,12436000,12436000,None,1632000,None,460751000,None,None,10739000,None,None,133411000,None,None,None,0.0922,204580000,503107000,136444000,49459000,104235000,None,None,None,None,None,None,None,2.208,10.61,1.763,None,None,None,None,None,-62542000,None,0.0718,None,258475000,2025-10-23,quarterly,0.49,USD,pre-market,None,378347000,0.0901,0.455,0.072,28.98,469087000,11788000,1049000,None,54.63,53.9,2.0833,814795000,531413000,290681000,337097000,283382000,46416000,2067979000,477698000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,41863000,None,21203000,21203000,-15097000,-41781000,-94954000,None,-245924000,None,None,None,315000,819600000,None,1428428000,1428428000,185397000,None,None,None,None,None,34020000,27220000,0.91,0.0176,18083000,18083000,None,0.088,0.01,136444000,170464000,0.48,2014-03-31,22.62,12436000,5614259000.0,639551000,134812000,49143000,12436000,12436000,None,1632000,None,460751000,None,None,10739000,None,None,48809000,None,None,None,0.0922,-38076000,503107000,136444000,49459000,104235000,None,None,None,None,None,None,None,2.208,10.61,1.763,None,None,None,None,None,-85666000,None,0.0718,None,258475000,2025-10-23,quarterly,0.49,USD,pre-market,None,378347000,0.0901,0.455,0.072,28.98,469087000,11788000,1049000,None,54.63,53.9,2.0833,814795000,531413000,290681000,337097000,283382000,46416000,2067979000,477698000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,61409000,None,21203000,21203000,-77053000,-61263000,96755000,None,162705000,None,None,None,315000,819600000,None,1428428000,1428428000,185397000,None,None,None,None,None,34020000,26969000,0.91,0.0176,18212000,18212000,None,0.088,0.01,136444000,170464000,0.48,2013-12-31,22.62,12436000,5614259000.0,639551000,134812000,49143000,12436000,12436000,None,1632000,None,460751000,None,None,10739000,None,None,95881000,None,None,None,0.0922,235071000,503107000,136444000,49459000,104235000,None,None,None,None,None,None,None,2.208,10.61,1.763,None,None,None,None,None,-39015000,None,0.0718,None,258475000,2025-10-23,quarterly,0.49,USD,pre-market,None,378347000,0.0901,0.455,0.072,28.98,469087000,11788000,1049000,None,54.63,53.9,2.0833,814795000,531413000,290681000,337097000,283382000,46416000,2067979000,477698000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,58165000,None,21203000,21203000,12572000,-58069000,-9710000,None,-59152000,None,None,None,315000,819600000,None,1428428000,1428428000,185397000,None,None,None,None,None,34020000,26137000,0.91,0.0176,18159000,18159000,None,0.088,0.01,136444000,170464000,0.48,2013-09-30,22.62,12436000,5614259000.0,639551000,134812000,49143000,12436000,12436000,None,1632000,None,460751000,None,None,10739000,None,None,64767000,None,None,None,0.0922,35787000,503107000,136444000,49459000,104235000,None,None,None,None,None,None,None,2.208,10.61,1.763,None,None,None,None,None,-21297000,None,0.0718,None,258475000,2025-10-23,quarterly,0.49,USD,pre-market,None,378347000,0.0901,0.455,0.072,28.98,469087000,11788000,1049000,None,54.63,53.9,2.0833,814795000,531413000,290681000,337097000,283382000,46416000,2067979000,477698000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,49291000,None,21203000,21203000,-118605000,-40841000,-1324000,None,60039000,None,None,None,315000,819600000,None,1428428000,1428428000,185397000,None,None,None,None,None,34020000,24220000,0.91,0.0176,18184000,18184000,None,0.088,0.01,136444000,170464000,0.48,2013-06-30,22.62,12436000,5614259000.0,639551000,134812000,49143000,12436000,12436000,None,1632000,None,460751000,None,None,10739000,None,None,123580000,None,None,None,0.0922,158122000,503107000,136444000,49459000,104235000,None,None,None,None,None,None,None,2.208,10.61,1.763,None,None,None,None,None,-19441000,None,0.0718,None,258475000,2025-10-23,quarterly,0.49,USD,pre-market,None,378347000,0.0901,0.455,0.072,28.98,469087000,11788000,1049000,None,54.63,53.9,2.0833,814795000,531413000,290681000,337097000,283382000,46416000,2067979000,477698000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,49335000,None,21203000,21203000,62841000,-49150000,-81608000,None,-234784000,None,None,None,315000,819600000,None,1428428000,1428428000,185397000,None,None,None,None,None,34020000,22699000,0.91,0.0176,13929000,13929000,None,0.088,0.01,136444000,170464000,0.48,2013-03-31,22.62,12436000,5614259000.0,639551000,134812000,49143000,12436000,12436000,None,1632000,None,460751000,None,None,10739000,None,None,44006000,None,None,None,0.0922,-95299000,503107000,136444000,49459000,104235000,None,None,None,None,None,None,None,2.208,10.61,1.763,None,None,None,None,None,-53805000,None,0.0718,None,258475000,2025-10-23,quarterly,0.49,USD,pre-market,None,378347000,0.0901,0.455,0.072,28.98,469087000,11788000,1049000,None,54.63,53.9,2.0833,814795000,531413000,290681000,337097000,283382000,46416000,2067979000,477698000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,41748000,None,21203000,21203000,-112326000,-41690000,68445000,None,112024000,None,None,None,315000,819600000,None,1428428000,1428428000,185397000,None,None,None,None,None,34020000,22595000,0.91,0.0176,14082000,14082000,None,0.088,0.01,136444000,170464000,0.48,2012-12-31,22.62,12436000,5614259000.0,639551000,134812000,49143000,12436000,12436000,None,1632000,None,460751000,None,None,10739000,None,None,79487000,None,None,None,0.0922,222461000,503107000,136444000,49459000,104235000,None,None,None,None,None,None,None,2.208,10.61,1.763,None,None,None,None,None,-114780000,None,0.0718,None,258475000,2025-10-23,quarterly,0.49,USD,pre-market,None,378347000,0.0901,0.455,0.072,28.98,469087000,11788000,1049000,None,54.63,53.9,2.0833,814795000,531413000,290681000,337097000,283382000,46416000,2067979000,477698000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,45610000,None,21203000,21203000,-67697000,-44889000,-108915000,None,-73206000,None,None,None,315000,819600000,None,1428428000,1428428000,185397000,None,None,None,None,None,34020000,22208000,0.91,0.0176,14190000,14190000,None,0.088,0.01,136444000,170464000,0.48,2012-09-30,22.62,12436000,5614259000.0,639551000,134812000,49143000,12436000,12436000,None,1632000,None,460751000,None,None,10739000,None,None,50021000,None,None,None,0.0922,3671000,503107000,136444000,49459000,104235000,None,None,None,None,None,None,None,2.208,10.61,1.763,None,None,None,None,None,-61304000,None,0.0718,None,258475000,2025-10-23,quarterly,0.49,USD,pre-market,None,378347000,0.0901,0.455,0.072,28.98,469087000,11788000,1049000,None,54.63,53.9,2.0833,814795000,531413000,290681000,337097000,283382000,46416000,2067979000,477698000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,33737000,None,21203000,21203000,-99396000,-20667000,52405000,None,84846000,None,None,None,315000,819600000,None,1428428000,1428428000,185397000,None,None,None,None,None,34020000,22433000,0.91,0.0176,14429000,14429000,None,0.088,0.01,136444000,170464000,0.48,2012-06-30,22.62,12436000,5614259000.0,639551000,134812000,49143000,12436000,12436000,None,1632000,None,460751000,None,None,10739000,None,None,106621000,None,None,None,0.0922,172468000,503107000,136444000,49459000,104235000,None,None,None,None,None,None,None,2.208,10.61,1.763,None,None,None,None,None,-98393000,None,0.0718,None,258475000,2025-10-23,quarterly,0.49,USD,pre-market,None,378347000,0.0901,0.455,0.072,28.98,469087000,11788000,1049000,None,54.63,53.9,2.0833,814795000,531413000,290681000,337097000,283382000,46416000,2067979000,477698000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,31829000,None,21203000,21203000,1857000,-31829000,-50270000,None,-200961000,None,None,None,315000,819600000,None,1428428000,1428428000,185397000,None,None,None,None,None,34020000,21739000,0.91,0.0176,8617000,8617000,None,0.088,0.01,136444000,170464000,0.48,2012-03-31,22.62,12436000,5614259000.0,639551000,134812000,49143000,12436000,12436000,None,1632000,None,460751000,None,None,10739000,None,None,40328000,None,None,None,0.0922,-20298000,503107000,136444000,49459000,104235000,None,None,None,None,None,None,None,2.208,10.61,1.763,None,None,None,None,None,-10724000,None,0.0718,None,258475000,2025-10-23,quarterly,0.49,USD,pre-market,None,378347000,0.0901,0.455,0.072,28.98,469087000,11788000,1049000,None,54.63,53.9,2.0833,814795000,531413000,290681000,337097000,283382000,46416000,2067979000,477698000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,58830000,None,21203000,21203000,-3638000,-58799000,80375000,None,82919000,None,None,None,315000,819600000,None,1428428000,1428428000,185397000,None,None,None,None,None,34020000,23662000,0.91,0.0176,8550000,8550000,None,0.088,0.01,136444000,170464000,0.48,2011-12-31,22.62,12436000,5614259000.0,639551000,134812000,49143000,12436000,12436000,None,1632000,None,460751000,None,None,10739000,None,None,768000,None,None,None,0.0922,142812000,503107000,136444000,49459000,104235000,None,None,None,None,None,None,None,2.208,10.61,1.763,None,None,None,None,None,-7904000,None,0.0718,None,258475000,2025-10-23,quarterly,0.49,USD,pre-market,None,378347000,0.0901,0.455,0.072,28.98,469087000,11788000,1049000,None,54.63,53.9,2.0833,814795000,531413000,290681000,337097000,283382000,46416000,2067979000,477698000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,33242000,None,21203000,21203000,-50239000,-32659000,-87547000,None,-38255000,None,None,None,315000,819600000,None,1428428000,1428428000,185397000,None,None,None,None,None,34020000,19591000,0.91,0.0176,8542000,8542000,None,0.088,0.01,136444000,170464000,0.48,2011-09-30,22.62,12436000,5614259000.0,639551000,134812000,49143000,12436000,12436000,None,1632000,None,460751000,None,None,10739000,None,None,-382000,None,None,None,0.0922,-6029000,503107000,136444000,49459000,104235000,None,None,None,None,None,None,None,2.208,10.61,1.763,None,None,None,None,None,-49220000,None,0.0718,None,258475000,2025-10-23,quarterly,0.49,USD,pre-market,None,378347000,0.0901,0.455,0.072,28.98,469087000,11788000,1049000,None,54.63,53.9,2.0833,814795000,531413000,290681000,337097000,283382000,46416000,2067979000,477698000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,45179000,None,21203000,21203000,-66039000,-51054000,43689000,None,65894000,None,None,None,315000,819600000,None,1428428000,1428428000,185397000,None,None,None,None,None,34020000,18829000,0.91,0.0176,8647000,8647000,None,0.088,0.01,136444000,170464000,0.48,2011-06-30,22.62,12436000,5614259000.0,639551000,134812000,49143000,12436000,12436000,None,1632000,None,460751000,None,None,10739000,None,None,42733000,None,None,None,0.0922,162162000,503107000,136444000,49459000,104235000,None,None,None,None,None,None,None,2.208,10.61,1.763,None,None,None,None,None,-69727000,None,0.0718,None,258475000,2025-10-23,quarterly,0.49,USD,pre-market,None,378347000,0.0901,0.455,0.072,28.98,469087000,11788000,1049000,None,54.63,53.9,2.0833,814795000,531413000,290681000,337097000,283382000,46416000,2067979000,477698000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,28905000,None,21203000,21203000,-43241000,-28849000,-116891000,None,-204857000,None,None,None,315000,819600000,None,1428428000,1428428000,185397000,None,None,None,None,None,34020000,18265000,0.91,0.0176,5111000,5111000,None,0.088,0.01,136444000,170464000,0.48,2011-03-31,22.62,12436000,5614259000.0,639551000,134812000,49143000,12436000,12436000,None,1632000,None,460751000,None,None,10739000,None,None,18335000,None,None,None,0.0922,-44801000,503107000,136444000,49459000,104235000,None,None,None,None,None,None,None,2.208,10.61,1.763,None,None,None,None,None,-53146000,None,0.0718,None,258475000,2025-10-23,quarterly,0.49,USD,pre-market,None,378347000,0.0901,0.455,0.072,28.98,469087000,11788000,1049000,None,54.63,53.9,2.0833,814795000,531413000,290681000,337097000,283382000,46416000,2067979000,477698000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,29425000,None,21203000,21203000,-12268000,-29404000,None,None,97380000,None,None,None,315000,819600000,None,1428428000,1428428000,185397000,None,None,None,None,None,34020000,18484000,0.91,0.0176,5102000,5102000,None,0.088,0.01,136444000,170464000,0.48,2010-12-31,22.62,12436000,5614259000.0,639551000,134812000,49143000,12436000,12436000,None,1632000,None,460751000,None,None,10739000,None,None,50160000,None,None,None,0.0922,128091000,503107000,136444000,49459000,104235000,None,None,None,None,None,None,None,2.208,10.61,1.763,None,None,None,None,None,-15280000,None,0.0718,None,258475000,2025-10-23,quarterly,0.49,USD,pre-market,None,378347000,0.0901,0.455,0.072,28.98,469087000,11788000,1049000,None,54.63,53.9,2.0833,814795000,531413000,290681000,337097000,283382000,46416000,2067979000,477698000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,30159000,None,21203000,21203000,-3538000,-30157000,None,None,-56278000,None,None,None,315000,819600000,None,1428428000,1428428000,185397000,None,None,None,None,None,34020000,17502000,0.91,0.0176,5086000,5086000,None,0.088,0.01,136444000,170464000,0.48,2010-09-30,22.62,12436000,5614259000.0,639551000,134812000,49143000,12436000,12436000,None,1632000,None,460751000,None,None,10739000,None,None,32017000,None,None,None,0.0922,23536000,503107000,136444000,49459000,104235000,None,None,None,None,None,None,None,2.208,10.61,1.763,None,None,None,None,None,-9196000,None,0.0718,None,258475000,2025-10-23,quarterly,0.49,USD,pre-market,None,378347000,0.0901,0.455,0.072,28.98,469087000,11788000,1049000,None,54.63,53.9,2.0833,814795000,531413000,290681000,337097000,283382000,46416000,2067979000,477698000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,23987000,None,21203000,21203000,-9039000,-39898000,None,None,53212000,None,None,None,315000,819600000,None,1428428000,1428428000,185397000,None,None,None,None,None,34020000,17157000,0.91,0.0176,5093000,5093000,None,0.088,0.01,136444000,170464000,0.48,2010-06-30,22.62,12436000,5614259000.0,639551000,134812000,49143000,12436000,12436000,None,1632000,None,460751000,None,None,10739000,None,None,76487000,None,None,None,0.0922,91956000,503107000,136444000,49459000,104235000,None,None,None,None,None,None,None,2.208,10.61,1.763,None,None,None,None,None,-9893000,None,0.0718,None,258475000,2025-10-23,quarterly,0.49,USD,pre-market,None,378347000,0.0901,0.455,0.072,28.98,469087000,11788000,1049000,None,54.63,53.9,2.0833,814795000,531413000,290681000,337097000,283382000,46416000,2067979000,477698000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,12940000,None,21203000,21203000,-1164000,-12652000,None,None,-154368000,None,None,None,315000,819600000,None,1428428000,1428428000,185397000,None,None,None,None,None,34020000,16654000,0.91,0.0176,5074000,5074000,None,0.088,0.01,136444000,170464000,0.48,2010-03-31,22.62,12436000,5614259000.0,639551000,134812000,49143000,12436000,12436000,None,1632000,None,460751000,None,None,10739000,None,None,9308000,None,None,None,0.0922,-20975000,503107000,136444000,49459000,104235000,None,None,None,None,None,None,None,2.208,10.61,1.763,None,None,None,None,None,-3803000,None,0.0718,None,258475000,2025-10-23,quarterly,0.49,USD,pre-market,None,378347000,0.0901,0.455,0.072,28.98,469087000,11788000,1049000,None,54.63,53.9,2.0833,814795000,531413000,290681000,337097000,283382000,46416000,2067979000,477698000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,24539000,None,21203000,21203000,-1827000,-24486000,None,None,102740000,None,None,None,315000,819600000,None,1428428000,1428428000,185397000,None,None,None,None,None,34020000,17501000,0.91,0.0176,None,None,None,0.088,0.01,136444000,170464000,0.48,2009-12-31,22.62,12436000,5614259000.0,639551000,134812000,49143000,12436000,12436000,None,1632000,None,460751000,None,None,10739000,None,None,38253000,None,None,None,0.0922,104293000,503107000,136444000,49459000,104235000,None,None,None,None,None,None,None,2.208,10.61,1.763,None,None,None,None,None,-4514000,None,0.0718,None,258475000,2025-10-23,quarterly,0.49,USD,pre-market,None,378347000,0.0901,0.455,0.072,28.98,469087000,11788000,1049000,None,54.63,53.9,2.0833,814795000,531413000,290681000,337097000,283382000,46416000,2067979000,477698000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,15291000,None,21203000,21203000,3710000,-15253000,None,None,-59064000,None,None,None,315000,819600000,None,1428428000,1428428000,185397000,None,None,None,None,None,34020000,16421000,0.91,0.0176,None,None,None,0.088,0.01,136444000,170464000,0.48,2009-09-30,22.62,12436000,5614259000.0,639551000,134812000,49143000,12436000,12436000,None,1632000,None,460751000,None,None,10739000,None,None,21979000,None,None,None,0.0922,14569000,503107000,136444000,49459000,104235000,None,None,None,None,None,None,None,2.208,10.61,1.763,None,None,None,None,None,-915000,None,0.0718,None,258475000,2025-10-23,quarterly,0.49,USD,pre-market,None,378347000,0.0901,0.455,0.072,28.98,469087000,11788000,1049000,None,54.63,53.9,2.0833,814795000,531413000,290681000,337097000,283382000,46416000,2067979000,477698000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,15289000,None,21203000,21203000,-39050000,-15286000,None,None,85202000,None,None,None,315000,819600000,None,1428428000,1428428000,185397000,None,None,None,None,None,34020000,16135000,0.91,0.0176,74457000,74457000,None,0.088,0.01,136444000,170464000,0.48,2009-06-30,22.62,12436000,5614259000.0,639551000,134812000,49143000,12436000,12436000,None,1632000,None,460751000,None,None,10739000,None,None,54764000,None,None,None,0.0922,109200000,503107000,136444000,49459000,104235000,None,None,None,None,None,None,None,2.208,10.61,1.763,None,None,None,None,None,-742000,None,0.0718,None,258475000,2025-10-23,quarterly,0.49,USD,pre-market,None,378347000,0.0901,0.455,0.072,28.98,469087000,11788000,1049000,None,54.63,53.9,2.0833,814795000,531413000,290681000,337097000,283382000,46416000,2067979000,477698000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,18855000,None,21203000,21203000,31589000,-18852000,None,None,-126692000,None,None,None,315000,819600000,None,1428428000,1428428000,185397000,None,None,None,None,None,34020000,16201000,0.91,0.0176,199576000,199576000,None,0.088,0.01,136444000,170464000,0.48,2009-03-31,22.62,12436000,5614259000.0,639551000,134812000,49143000,12436000,12436000,None,1632000,None,460751000,None,None,10739000,None,None,470000,None,None,None,0.0922,-12745000,503107000,136444000,49459000,104235000,None,None,None,None,None,None,None,2.208,10.61,1.763,None,None,None,None,None,-9118000,None,0.0718,None,258475000,2025-10-23,quarterly,0.49,USD,pre-market,None,378347000,0.0901,0.455,0.072,28.98,469087000,11788000,1049000,None,54.63,53.9,2.0833,814795000,531413000,290681000,337097000,283382000,46416000,2067979000,477698000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,22931000,None,21203000,21203000,-33338000,-19857000,None,None,113371000,None,None,None,315000,819600000,None,1428428000,1428428000,185397000,None,None,None,None,None,34020000,16006000,0.91,0.0176,None,None,None,0.088,0.01,136444000,170464000,0.48,2008-12-31,22.62,12436000,5614259000.0,639551000,134812000,49143000,12436000,12436000,None,1632000,None,460751000,None,None,10739000,None,None,16303000,None,None,None,0.0922,73844000,503107000,136444000,49459000,104235000,None,None,None,None,None,None,None,2.208,10.61,1.763,None,None,None,None,None,-11366000,None,0.0718,None,258475000,2025-10-23,quarterly,0.49,USD,pre-market,None,378347000,0.0901,0.455,0.072,28.98,469087000,11788000,1049000,None,54.63,53.9,2.0833,814795000,531413000,290681000,337097000,283382000,46416000,2067979000,477698000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,15361000,None,21203000,21203000,9154000,-15345000,None,None,-33489000,None,None,None,315000,819600000,None,1428428000,1428428000,185397000,None,None,None,None,None,34020000,15345000,0.91,0.0176,None,None,None,0.088,0.01,136444000,170464000,0.48,2008-09-30,22.62,12436000,5614259000.0,639551000,134812000,49143000,12436000,12436000,None,1632000,None,460751000,None,None,10739000,None,None,19761000,None,None,None,0.0922,-40183000,503107000,136444000,49459000,104235000,None,None,None,None,None,None,None,2.208,10.61,1.763,None,None,None,None,None,-14691000,None,0.0718,None,258475000,2025-10-23,quarterly,0.49,USD,pre-market,None,378347000,0.0901,0.455,0.072,28.98,469087000,11788000,1049000,None,54.63,53.9,2.0833,814795000,531413000,290681000,337097000,283382000,46416000,2067979000,477698000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,26975000,None,21203000,21203000,-126729000,-26753000,None,None,64214000,None,None,None,315000,819600000,None,1428428000,1428428000,185397000,None,None,None,None,None,34020000,15008000,0.91,0.0176,None,None,None,0.088,0.01,136444000,170464000,0.48,2008-06-30,22.62,12436000,5614259000.0,639551000,134812000,49143000,12436000,12436000,None,1632000,None,460751000,None,None,10739000,None,None,47018000,None,None,None,0.0922,199056000,503107000,136444000,49459000,104235000,None,None,None,None,None,None,None,2.208,10.61,1.763,None,None,None,None,None,-24958000,None,0.0718,None,258475000,2025-10-23,quarterly,0.49,USD,pre-market,None,378347000,0.0901,0.455,0.072,28.98,469087000,11788000,1049000,None,54.63,53.9,2.0833,814795000,531413000,290681000,337097000,283382000,46416000,2067979000,477698000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,26492000,None,21203000,21203000,45431000,-26480000,None,None,-111543000,None,None,None,315000,819600000,None,1428428000,1428428000,185397000,None,None,None,None,None,34020000,14372000,0.91,0.0176,None,None,None,0.088,0.01,136444000,170464000,0.48,2008-03-31,22.62,12436000,5614259000.0,639551000,134812000,49143000,12436000,12436000,None,1632000,None,460751000,None,None,10739000,None,None,-1152000,None,None,None,0.0922,-15268000,503107000,136444000,49459000,104235000,None,None,None,None,None,None,None,2.208,10.61,1.763,None,None,None,None,None,-2851000,None,0.0718,None,258475000,2025-10-23,quarterly,0.49,USD,pre-market,None,378347000,0.0901,0.455,0.072,28.98,469087000,11788000,1049000,None,54.63,53.9,2.0833,814795000,531413000,290681000,337097000,283382000,46416000,2067979000,477698000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,15184000,None,21203000,21203000,-85180000,-15176000,None,None,63324000,None,None,None,315000,819600000,None,1428428000,1428428000,185397000,None,None,None,None,None,34020000,13794000,0.91,0.0176,None,None,None,0.088,0.01,136444000,170464000,0.48,2007-12-31,22.62,12436000,5614259000.0,639551000,134812000,49143000,12436000,12436000,None,1632000,None,460751000,None,None,10739000,None,None,30017000,None,None,None,0.0922,99546000,503107000,136444000,49459000,104235000,None,None,None,None,None,None,None,2.208,10.61,1.763,None,None,None,None,None,-55125000,None,0.0718,None,258475000,2025-10-23,quarterly,0.49,USD,pre-market,None,378347000,0.0901,0.455,0.072,28.98,469087000,11788000,1049000,None,54.63,53.9,2.0833,814795000,531413000,290681000,337097000,283382000,46416000,2067979000,477698000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,23661000,None,21203000,21203000,58031000,-23658000,None,None,-6924000,None,None,None,315000,819600000,None,1428428000,1428428000,185397000,None,None,None,None,None,34020000,12900000,0.91,0.0176,None,None,None,0.088,0.01,136444000,170464000,0.48,2007-09-30,22.62,12436000,5614259000.0,639551000,134812000,49143000,12436000,12436000,None,1632000,None,460751000,None,None,10739000,None,None,17468000,None,None,None,0.0922,-50775000,503107000,136444000,49459000,104235000,None,None,None,None,None,None,None,2.208,10.61,1.763,None,None,None,None,None,-31204000,None,0.0718,None,258475000,2025-10-23,quarterly,0.49,USD,pre-market,None,378347000,0.0901,0.455,0.072,28.98,469087000,11788000,1049000,None,54.63,53.9,2.0833,814795000,531413000,290681000,337097000,283382000,46416000,2067979000,477698000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,28291000,None,21203000,21203000,-91614000,-27415000,None,None,30540000,None,None,None,315000,819600000,None,1428428000,1428428000,185397000,None,None,None,None,None,34020000,12357000,0.91,0.0176,None,None,None,0.088,0.01,136444000,170464000,0.48,2007-06-30,22.62,12436000,5614259000.0,639551000,134812000,49143000,12436000,12436000,None,1632000,None,460751000,None,None,10739000,None,None,43757000,None,None,None,0.0922,129501000,503107000,136444000,49459000,104235000,None,None,None,None,None,None,None,2.208,10.61,1.763,None,None,None,None,None,-42388000,None,0.0718,None,258475000,2025-10-23,quarterly,0.49,USD,pre-market,None,378347000,0.0901,0.455,0.072,28.98,469087000,11788000,1049000,None,54.63,53.9,2.0833,814795000,531413000,290681000,337097000,283382000,46416000,2067979000,477698000,24.83,None,63.47,46.26
