date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,5275000000,None,11730000000,11730000000,-11628000000,29000000,None,None,-3459000000,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,5359000000,1.432,0.0197,3886000000,3886000000,None,0.324,0.12,37341000000,49322000000,1.74,2018-06-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,9610000000,None,None,None,0.114,9500000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-192000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,4789000000,None,11730000000,11730000000,-3646000000,-4249000000,None,None,281000000,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,5334000000,1.432,0.0197,3971000000,3971000000,None,0.324,0.12,37341000000,49322000000,1.74,2018-03-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,8367000000,None,None,None,0.114,9472000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-894000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,5861000000,None,11730000000,11730000000,-7080000000,-665000000,None,None,-1368000000,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,5796000000,1.432,0.0197,2266000000,2266000000,None,0.324,0.12,37341000000,49322000000,1.74,2017-12-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,3937000000,None,None,None,0.114,7275000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-443000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,5018000000,None,11730000000,11730000000,-7146000000,-3912000000,None,None,-1237000000,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,6408000000,1.432,0.0197,3016000000,3016000000,None,0.324,0.12,37341000000,49322000000,1.74,2017-09-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,4212000000,None,None,None,0.114,7582000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-221000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,5660000000,None,11730000000,11730000000,-8019000000,872000000,None,None,260000000,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,6181000000,1.432,0.0197,2941000000,2941000000,None,0.324,0.12,37341000000,49322000000,1.74,2017-06-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,1642000000,None,None,None,0.114,11285000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,7000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,4306000000,None,11730000000,11730000000,-4841000000,-4324000000,None,None,266000000,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,7838000000,1.432,0.0197,2654000000,2654000000,None,0.324,0.12,37341000000,49322000000,1.74,2017-03-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,3644000000,None,None,None,0.114,9508000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-60000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,5714000000,None,11730000000,11730000000,-6467000000,-3429000000,None,None,-5658000000,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,6558000000,1.432,0.0197,2323000000,2323000000,None,0.324,0.12,37341000000,49322000000,1.74,2016-12-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,1608000000,None,None,None,0.114,9170000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-175000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,5282000000,None,11730000000,11730000000,1359000000,-5168000000,None,None,-5658000000,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,6191000000,1.432,0.0197,2660000000,2660000000,None,0.324,0.12,37341000000,49322000000,1.74,2016-09-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,1434000000,None,None,None,0.114,8492000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,4435000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,5796000000,None,11730000000,11730000000,7578000000,-5450000000,None,None,-5658000000,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,6097000000,1.432,0.0197,2436000000,2436000000,None,0.324,0.12,37341000000,49322000000,1.74,2016-06-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,1280000000,None,None,None,0.114,2292000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,10583000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,5324000000,None,11730000000,11730000000,-3241000000,-16916000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,6147000000,1.432,0.0197,2258000000,2258000000,None,0.324,0.12,37341000000,49322000000,1.74,2016-03-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,455000000,None,None,None,0.114,661000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-4000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,7299000000,None,11730000000,11730000000,1259000000,-6186000000,None,None,2827000000,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,5281000000,1.432,0.0197,1782000000,1782000000,None,0.324,0.12,37341000000,49322000000,1.74,2015-12-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,942000000,None,None,None,0.114,5423000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,4684000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,6412000000,None,11730000000,11730000000,-211000000,-5718000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,12156000000,1.432,0.0197,2362000000,2362000000,None,0.324,0.12,37341000000,49322000000,1.74,2015-09-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,-7393000000,None,None,None,0.114,11231000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-1000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,6205000000,None,11730000000,11730000000,6710000000,-6063000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,4673000000,1.432,0.0197,2294000000,2294000000,None,0.324,0.12,37341000000,49322000000,1.74,2015-06-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,4114000000,None,None,None,0.114,6050000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-5000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,6215000000,None,11730000000,11730000000,-3946000000,-4440000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,4604000000,1.432,0.0197,2932000000,2932000000,None,0.324,0.12,37341000000,49322000000,1.74,2015-03-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,4537000000,None,None,None,0.114,7106000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-449000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,8718000000,None,11730000000,11730000000,-77000000,-6680000000,None,None,7958000000,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,4991000000,1.432,0.0197,2987000000,2987000000,None,0.324,0.12,37341000000,49322000000,1.74,2014-12-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,418000000,None,None,None,0.114,9608000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-1000000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,7867000000,None,11730000000,11730000000,-4481000000,-4327000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,4729000000,1.432,0.0197,2994000000,2994000000,None,0.324,0.12,37341000000,49322000000,1.74,2014-09-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,4425000000,None,None,None,0.114,12811000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-770000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,7872000000,None,11730000000,11730000000,-4184000000,-936000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,7355000000,1.432,0.0197,1964000000,1964000000,None,0.324,0.12,37341000000,49322000000,1.74,2014-06-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,5345000000,None,None,None,0.114,8641000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-346000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,7397000000,None,11730000000,11730000000,-4048000000,-7714000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,7424000000,1.432,0.0197,1499000000,1499000000,None,0.324,0.12,37341000000,49322000000,1.74,2014-03-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,4542000000,None,None,None,0.114,13984000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-1241000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,14508000000,None,11730000000,11730000000,3855000000,-14451000000,None,None,608000000,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,5629000000,1.432,0.0197,1610000000,1610000000,None,0.324,0.12,37341000000,49322000000,1.74,2013-12-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,1822000000,None,None,None,0.114,6028000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-930000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,8788000000,None,11730000000,11730000000,52000000,-8881000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,4153000000,1.432,0.0197,1637000000,1637000000,None,0.324,0.12,37341000000,49322000000,1.74,2013-09-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,4737000000,None,None,None,0.114,10409000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-1714000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,8987000000,None,11730000000,11730000000,-8364000000,-9172000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,7502000000,1.432,0.0197,2043000000,2043000000,None,0.324,0.12,37341000000,49322000000,1.74,2013-06-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,1741000000,None,None,None,0.114,12444000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-2366000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,7862000000,None,11730000000,11730000000,-4521000000,-7642000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,4225000000,1.432,0.0197,1908000000,1908000000,None,0.324,0.12,37341000000,49322000000,1.74,2013-03-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,8226000000,None,None,None,0.114,11559000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-555000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,10674000000,None,11730000000,11730000000,-1346000000,-8940000000,None,None,-1746000000,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,3835000000,1.432,0.0197,1634000000,1634000000,None,0.324,0.12,37341000000,49322000000,1.74,2012-12-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,6756000000,None,None,None,0.114,9913000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-496000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,8413000000,None,11730000000,11730000000,135000000,-8339000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,3875000000,1.432,0.0197,1973000000,1973000000,None,0.324,0.12,37341000000,49322000000,1.74,2012-09-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,7264000000,None,None,None,0.114,9483000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-242000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,7033000000,None,11730000000,11730000000,-4675000000,-5857000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,3503000000,1.432,0.0197,2112000000,2112000000,None,0.324,0.12,37341000000,49322000000,1.74,2012-06-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,4088000000,None,None,None,0.114,13305000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-993000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,6456000000,None,11730000000,11730000000,-4744000000,-5317000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,3402000000,1.432,0.0197,1671000000,1671000000,None,0.324,0.12,37341000000,49322000000,1.74,2012-03-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,8852000000,None,None,None,0.114,13439000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-321000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,9914000000,None,11730000000,11730000000,-5263000000,-8917000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,3243000000,1.432,0.0197,1688000000,1688000000,None,0.324,0.12,37341000000,49322000000,1.74,2011-12-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,6468000000,None,None,None,0.114,6465000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-1631000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
