date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,17706000,None,None,None,3007000,-13979000,-36762000,2647000,0,None,None,-51018000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,29088000,0,0,None,0.245,0.03,383157000,467374000,2.97,2014-03-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,90214000,None,None,None,0.14,-28437000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,5916000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,14407000,None,None,None,-33305000,-12184000,168433000,-1538000,32559000,None,None,-77148000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,30554000,2072930000,2072930000,None,0.245,0.03,383157000,467374000,2.97,2013-12-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,72934000,None,None,None,0.14,215460000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-6434000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,13663000,None,None,None,-1516000,-160592000,23988000,9570000,0,None,None,52705000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,27324000,0,0,None,0.245,0.03,383157000,467374000,2.97,2013-09-30,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,66584000,None,None,None,0.14,176526000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-270000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,32817000,None,None,None,139737000,-31205000,131429000,-3945000,0,None,None,-87584000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,24986000,0,0,None,0.245,0.03,383157000,467374000,2.97,2013-06-30,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,38353000,None,None,None,0.14,26842000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,490045000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,31459000,None,None,None,-33959000,-36194000,-113435000,-21824000,0,None,None,-39654000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,24640000,0,0,None,0.245,0.03,383157000,467374000,2.97,2013-03-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,48156000,None,None,None,0.14,-21458000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,149000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,21983000,None,None,None,-80021000,-12564000,None,None,None,None,None,None,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,25571000,241703000,241703000,None,0.245,0.03,383157000,467374000,2.97,2012-12-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,34836000,None,None,None,0.14,159974000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-443000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,15425000,None,None,None,-8192000,-56711000,None,None,None,None,None,None,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,25727000,None,None,None,0.245,0.03,383157000,467374000,2.97,2012-09-30,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,51975000,None,None,None,0.14,88396000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-2454000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,22782000,None,None,None,-5367000,-41458000,None,None,None,None,None,None,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,23719000,None,None,None,0.245,0.03,383157000,467374000,2.97,2012-06-30,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,47012000,None,None,None,0.14,82690000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-1252000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,11146000,None,None,None,-53293000,-21500000,None,None,None,None,None,None,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,23271000,326148000,326148000,None,0.245,0.03,383157000,467374000,2.97,2012-03-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,42808000,None,None,None,0.14,4641000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-9214000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,75679000,None,None,None,None,None,None,None,None,None,None,None,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,None,288322000,288322000,None,0.245,0.03,383157000,467374000,2.97,2011-12-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,124951000,None,None,None,0.14,160953000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,None,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,0,None,None,None,None,None,None,None,None,None,None,None,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,None,None,None,None,0.245,0.03,383157000,467374000,2.97,2011-09-30,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,42981000,None,None,None,0.14,None,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,None,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,0,None,None,None,None,None,None,None,None,None,None,None,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,None,None,None,None,0.245,0.03,383157000,467374000,2.97,2011-06-30,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,41098000,None,None,None,0.14,None,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,None,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,0,None,None,None,None,None,None,None,None,None,None,None,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,None,None,None,None,0.245,0.03,383157000,467374000,2.97,2011-03-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,32742000,None,None,None,0.14,None,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,None,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,602000000,None,None,None,-878000000,-1444000000,None,None,None,None,None,None,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,1114000000,None,None,None,0.245,0.03,383157000,467374000,2.97,2024-12-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,1373000000,None,None,None,0.14,2716000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-1350000000,None,0.0807,None,None,2025-10-30,annual,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,649000000,None,None,None,-382000000,-1603000000,None,None,None,None,None,None,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,1125000000,None,None,None,0.245,0.03,383157000,467374000,2.97,2023-12-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,1358000000,None,None,None,0.14,2149000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-992000000,None,0.0807,None,None,2025-10-30,annual,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,674000000,None,None,None,-329000000,-2006000000,-75000000,None,None,None,None,-421000000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,1130000000,None,None,None,0.245,0.03,383157000,467374000,2.97,2022-12-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,1091000000,None,None,None,0.14,2260000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-1168000000,None,0.0807,None,None,2025-10-30,annual,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,640000000,None,None,None,-1235000000,-2103000000,-396000000,None,-17000000,None,None,-138000000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,1264000000,59000000,59000000,None,0.245,0.03,383157000,467374000,2.97,2021-12-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,966000000,None,None,None,0.14,2942000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-406000000,None,0.0807,None,None,2025-10-30,annual,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,616000000,None,None,None,-217000000,-796000000,946000000,None,-229000000,None,None,255000000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,1287000000,44000000,44000000,None,0.245,0.03,383157000,467374000,2.97,2020-12-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,308000000,None,None,None,0.14,1959000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-447000000,None,0.0807,None,None,2025-10-30,annual,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,582000000,None,None,None,-276000000,-1190000000,-49000000,None,-116000000,None,None,-122000000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,1202000000,11000000,11000000,None,0.245,0.03,383157000,467374000,2.97,2019-12-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,227000000,None,None,None,0.14,1417000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-949000000,None,0.0807,None,None,2025-10-30,annual,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,459000000,None,None,None,-452000000,-810000000,-68000000,-60000000,-184000000,None,None,-297000000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,1141000000,4076000000,4076000000,None,0.245,0.03,383157000,467374000,2.97,2018-12-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,284000000,None,None,None,0.14,1254000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-1405000000,None,0.0807,None,None,2025-10-30,annual,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,369000000,None,None,None,-72000000,-1190000000,-239000000,53000000,-136000000,None,None,-142000000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,1011000000,7163000000,7163000000,None,0.245,0.03,383157000,467374000,2.97,2017-12-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,1328000000,None,None,None,0.14,970000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-2620000000,None,0.0807,None,None,2025-10-30,annual,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,164000000,None,None,None,-2284000000,1731000000,221000000,-86000000,62000000,None,None,-62000000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,289000000,638000000,638000000,None,0.245,0.03,383157000,467374000,2.97,2016-12-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,130000000,None,None,None,0.14,860000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-1097000000,None,0.0807,None,None,2025-10-30,annual,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,78391000,None,None,None,-249246000,-66955000,109793000,-49697000,18866000,None,None,-246028000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,127742000,2248500000,2248500000,None,0.245,0.03,383157000,467374000,2.97,2015-12-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,388304000,None,None,None,0.14,475691000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-515010000,None,0.0807,None,None,2025-10-30,annual,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,82650000,None,None,None,-130344000,-173114000,89215000,-39081000,-32977000,None,None,-78630000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,121013000,425000000,425000000,None,0.245,0.03,383157000,467374000,2.97,2014-12-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,356501000,None,None,None,0.14,431754000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-415000000,None,0.0807,None,None,2025-10-30,annual,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,92346000,None,None,None,70957000,-240175000,210415000,-17737000,32559000,None,None,-151681000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,107504000,2073294000,2073294000,None,0.245,0.03,383157000,467374000,2.97,2013-12-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,226027000,None,None,None,0.14,397370000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-6434000,None,0.0807,None,None,2025-10-30,annual,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,71336000,None,None,None,-146873000,-132233000,None,None,-40133000,None,None,None,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,98288000,567851000,567851000,None,0.245,0.03,383157000,467374000,2.97,2012-12-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,176631000,None,None,None,0.14,335701000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-13363000,None,0.0807,None,None,2025-10-30,annual,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,75679000,None,None,None,-59309000,-224838000,None,None,18244000,None,None,None,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,92004000,288322000,288322000,None,0.245,0.03,383157000,467374000,2.97,2011-12-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,240327000,None,None,None,0.14,160953000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-14324000,None,0.0807,None,None,2025-10-30,annual,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,80236000,None,None,None,-153081000,-141434000,None,None,-20699000,None,None,None,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,84217000,67493000,67493000,None,0.245,0.03,383157000,467374000,2.97,2010-12-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,165255000,None,None,None,0.14,378160000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-9336000,None,0.0807,None,None,2025-10-30,annual,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
