date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,258000000,None,633067000,633067000,-450000000,-1337000000,None,None,-636000000,None,None,None,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,754000000,None,None,None,0.603,0.03,231655000,1450999000,1.17,2025-09-30,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,1172000000,None,None,None,0.137,2159000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,-89000000,None,0.103,None,2701000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,282000000,None,633067000,633067000,-1319000000,-2298000000,None,None,-261000000,None,None,None,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,757000000,None,None,None,0.603,0.03,231655000,1450999000,1.17,2025-06-30,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,768000000,None,None,None,0.137,2011000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,-524000000,None,0.103,None,2701000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,212000000,None,633067000,633067000,1666000000,-357000000,None,None,-682000000,None,None,None,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,742000000,None,None,None,0.603,0.03,231655000,1450999000,1.17,2025-03-31,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,709000000,None,None,None,0.137,939000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,-779000000,None,0.103,None,2701000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,208000000,None,633067000,633067000,-171000000,-1214000000,None,None,-362000000,None,None,None,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,786000000,None,None,None,0.603,0.03,231655000,1450999000,1.17,2024-12-31,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,482000000,None,None,None,0.137,1299000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,-298000000,None,0.103,None,2701000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,132000000,None,633067000,633067000,-706000000,-138000000,None,None,-386000000,None,None,None,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,786000000,None,None,None,0.603,0.03,231655000,1450999000,1.17,2024-09-30,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,771000000,None,None,None,0.137,628000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,-710000000,None,0.103,None,2701000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,154000000,None,633067000,633067000,-1056000000,386000000,None,None,-342000000,None,None,None,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,795000000,None,None,None,0.603,0.03,231655000,1450999000,1.17,2024-06-30,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,265000000,None,None,None,0.137,593000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,-449000000,None,0.103,None,2701000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,142000000,None,633067000,633067000,-129000000,-135000000,None,None,-368000000,None,None,None,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,810000000,None,None,None,0.603,0.03,231655000,1450999000,1.17,2024-03-31,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,123000000,None,None,None,0.137,521000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,-133000000,None,0.103,None,2701000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,139000000,None,633067000,633067000,-159000000,150000000,None,None,94000000,None,None,None,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,824000000,None,None,None,0.603,0.03,231655000,1450999000,1.17,2023-12-31,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,667000000,None,None,None,0.137,381000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,-278000000,None,0.103,None,2701000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,124000000,None,633067000,633067000,-803000000,-1573000000,None,None,122000000,None,None,None,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,848000000,None,None,None,0.603,0.03,231655000,1450999000,1.17,2023-09-30,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,299000000,None,None,None,0.137,421000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,-511000000,None,0.103,None,2701000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,125000000,None,633067000,633067000,75000000,-1675000000,16000000,None,-332000000,None,None,-272000000,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,873000000,None,None,None,0.603,0.03,231655000,1450999000,1.17,2023-06-30,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,27000000,None,None,None,0.137,379000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,-66000000,None,0.103,None,2701000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,158000000,None,633067000,633067000,-259000000,-1237000000,-1010000000,None,-464000000,None,None,86000000,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,1006000000,None,None,None,0.603,0.03,231655000,1450999000,1.17,2023-03-31,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,-139000000,None,None,None,0.137,486000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,-241000000,None,0.103,None,2701000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,124000000,None,633067000,633067000,-197000000,1999000000,None,None,-404000000,None,None,None,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,1245000000,None,None,None,0.603,0.03,231655000,1450999000,1.17,2022-12-31,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,21000000,None,None,None,0.137,567000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,-285000000,None,0.103,None,2701000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,123000000,None,633067000,633067000,-1233000000,-1298000000,-1566000000,None,-723000000,None,None,-285000000,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,1188000000,311000000,311000000,None,0.603,0.03,231655000,1450999000,1.17,2022-09-30,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,66000000,None,None,None,0.137,965000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,-922000000,None,0.103,None,2701000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,132000000,None,633067000,633067000,114000000,-928000000,224000000,None,-248000000,None,None,-344000000,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,1201000000,None,None,None,0.603,0.03,231655000,1450999000,1.17,2022-06-30,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,447000000,None,None,None,0.137,1038000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,-952000000,None,0.103,None,2701000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,71000000,None,633067000,633067000,-1948000000,3158000000,2205000000,None,-26000000,None,None,-673000000,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,628000000,None,None,None,0.603,0.03,231655000,1450999000,1.17,2022-03-31,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,786000000,None,None,None,0.137,995000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,-1949000000,None,0.103,None,2701000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,86000000,None,633067000,633067000,-727000000,3158000000,95000000,None,-52000000,None,None,-487000000,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,134000000,None,None,None,0.603,0.03,231655000,1450999000,1.17,2021-12-31,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,974000000,None,None,None,0.137,822000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,-776000000,None,0.103,None,2701000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,85000000,None,633067000,633067000,-949000000,-83000000,-183000000,None,-138000000,None,None,-203000000,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,112000000,None,None,None,0.603,0.03,231655000,1450999000,1.17,2021-09-30,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,923000000,None,None,None,0.137,849000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,-953000000,None,0.103,None,2701000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,64000000,None,633067000,633067000,-211000000,119000000,860000000,None,-112000000,None,None,159000000,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,110000000,None,None,None,0.603,0.03,231655000,1450999000,1.17,2021-06-30,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,710000000,None,None,None,0.137,952000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,-260000000,None,0.103,None,2701000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,66000000,None,633067000,633067000,-8000000,-722000000,168000000,None,-254000000,None,None,-109000000,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,107000000,None,None,None,0.603,0.03,231655000,1450999000,1.17,2021-03-31,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,555000000,None,None,None,0.137,898000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,-10000000,None,0.103,None,2701000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,74000000,None,633067000,633067000,35000000,-294000000,295000000,None,-107000000,None,None,52000000,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,101000000,115000000,115000000,None,0.603,0.03,231655000,1450999000,1.17,2020-12-31,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,1781000000,None,None,None,0.137,554000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,-5000000,None,0.103,None,2701000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,74000000,None,633067000,633067000,-269000000,-549000000,-479000000,None,32000000,None,None,-345000000,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,93000000,78000000,78000000,None,0.603,0.03,231655000,1450999000,1.17,2020-09-30,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,390000000,None,None,None,0.137,339000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,-1000000,None,0.103,None,2701000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,91000000,None,633067000,633067000,238000000,-36000000,445000000,None,-268000000,None,None,-97000000,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,82000000,None,None,None,0.603,0.03,231655000,1450999000,1.17,2020-06-30,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,157000000,None,None,None,0.137,243000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,39000000,None,0.103,None,2701000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
