date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,47000000,None,1187300000,1187300000,-522000000,-19000000,412000000,None,-1336000000,None,None,None,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,112000000,2.033,0.0098,114000000,114000000,None,0.106,0.37,1917900000,2215500000,2.18,2014-12-31,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,289000000,None,None,None,0.0121,953000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-326000000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,36000000,None,1187300000,1187300000,-376000000,-81000000,-396000000,None,199000000,None,None,-291000000,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,108000000,2.033,0.0098,119000000,119000000,None,0.106,0.37,1917900000,2215500000,2.18,2014-09-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,266000000,None,None,None,0.0121,61000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-360000000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,111000000,None,1187300000,1187300000,-328000000,-564000000,-176000000,None,-208000000,None,None,-548000000,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,115000000,2.033,0.0098,103000000,103000000,None,0.106,0.37,1917900000,2215500000,2.18,2014-06-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,234000000,None,None,None,0.0121,716000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-284000000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,48000000,None,1187300000,1187300000,-374000000,-146000000,300000000,None,450000000,None,None,53000000,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,110000000,2.033,0.0098,104000000,104000000,None,0.106,0.37,1917900000,2215500000,2.18,2014-03-31,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,315000000,None,None,None,0.0121,820000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-339000000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,64000000,None,1187300000,1187300000,40000000,-89000000,-12000000,None,-1198000000,None,None,25000000,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,117000000,2.033,0.0098,103000000,103000000,None,0.106,0.37,1917900000,2215500000,2.18,2013-12-31,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,274000000,None,None,None,0.0121,37000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,53000000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,26000000,None,1187300000,1187300000,-48000000,-51000000,852000000,None,1098000000,None,None,1395000000,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,117000000,2.033,0.0098,105000000,105000000,None,0.106,0.37,1917900000,2215500000,2.18,2013-09-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,340000000,None,None,None,0.0121,951000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-50000000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,92000000,None,1187300000,1187300000,-586000000,-118000000,-404000000,None,-27000000,None,None,135000000,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,122000000,2.033,0.0098,95000000,95000000,None,0.106,0.37,1917900000,2215500000,2.18,2013-06-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,-586000000,None,None,None,0.0121,300000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-250000000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,41000000,None,1187300000,1187300000,1201000000,-2140000000,50000000,None,193000000,None,None,-147000000,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,99000000,2.033,0.0098,93000000,93000000,None,0.106,0.37,1917900000,2215500000,2.18,2013-03-31,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,346000000,None,None,None,0.0121,989000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-200000000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,36000000,None,1187300000,1187300000,-41000000,-14000000,-185000000,None,-329000000,None,None,299000000,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,88000000,2.033,0.0098,81000000,81000000,None,0.106,0.37,1917900000,2215500000,2.18,2012-12-31,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,303000000,None,None,None,0.0121,-130000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,27000000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,26000000,None,1187300000,1187300000,-299000000,-103000000,166000000,None,-207000000,None,None,-71000000,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,88000000,2.033,0.0098,84000000,84000000,None,0.106,0.37,1917900000,2215500000,2.18,2012-09-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,272000000,None,None,None,0.0121,568000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-200000000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,100000000,None,1187300000,1187300000,82000000,-111000000,-136100000,None,374900000,None,None,181500000,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,86000000,2.033,0.0098,74000000,74000000,None,0.106,0.37,1917900000,2215500000,2.18,2012-06-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,236100000,None,None,None,0.0121,-107000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-150000000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,57700000,None,1187300000,1187300000,-98500000,-182000000,612700000,None,683000000,None,None,-477600000,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,83500000,2.033,0.0098,74300000,74300000,None,0.106,0.37,1917900000,2215500000,2.18,2012-03-31,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,333000000,None,None,None,0.0121,893200000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-300000000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,57000000,None,1187300000,1187300000,-55900000,-42500000,-212900000,None,-1392000000,None,None,236400000,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,77600000,2.033,0.0098,74400000,74400000,None,0.106,0.37,1917900000,2215500000,2.18,2011-12-31,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,264000000,None,None,None,0.0121,-114500000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,9100000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,44300000,None,1187300000,1187300000,-381300000,-41600000,81300000,None,-161000000,None,None,-69300000,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,78200000,2.033,0.0098,77200000,77200000,None,0.106,0.37,1917900000,2215500000,2.18,2011-09-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,237000000,None,None,None,0.0121,504200000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-300000000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,105300000,None,1187300000,1187300000,-52100000,-100200000,-32500000,None,383400000,None,None,121700000,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,74100000,2.033,0.0098,68300000,68300000,None,0.106,0.37,1917900000,2215500000,2.18,2011-06-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,207400000,None,None,None,0.0121,119800000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,4900000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,59900000,None,1187300000,1187300000,-225800000,-74400000,613800000,None,552200000,None,None,-470400000,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,97500000,2.033,0.0098,67900000,67900000,None,0.106,0.37,1917900000,2215500000,2.18,2011-03-31,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,249500000,None,None,None,0.0121,914000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-269800000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,64100000,None,1187300000,1187300000,429500000,-1937500000,-1364200000,None,-868500000,None,None,163800000,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,73200000,2.033,0.0098,67700000,67700000,None,0.106,0.37,1917900000,2215500000,2.18,2010-12-31,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,214900000,None,None,None,0.0121,143800000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,494500000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,62000000,None,1187300000,1187300000,-344200000,84100000,-43100000,None,-731800000,None,None,-272300000,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,68500000,2.033,0.0098,70300000,70300000,None,0.106,0.37,1917900000,2215500000,2.18,2010-09-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,294400000,None,None,None,0.0121,217000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-269800000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,114000000,None,1187300000,1187300000,-229200000,21500000,116500000,None,858500000,None,None,386000000,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,60000000,2.033,0.0098,62900000,62900000,None,0.106,0.37,1917900000,2215500000,2.18,2010-06-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,193800000,None,None,None,0.0121,324200000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-180200000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,61900000,None,1187300000,1187300000,-75500000,88100000,892000000,None,746100000,None,None,-634600000,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,68600000,2.033,0.0098,63000000,63000000,None,0.106,0.37,1917900000,2215500000,2.18,2010-03-31,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,224800000,None,None,None,0.0121,879400000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-3400000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,42900000,None,1187300000,1187300000,-454200000,92100000,162000000,None,-1099100000,None,None,985300000,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,59500000,2.033,0.0098,63000000,63000000,None,0.106,0.37,1917900000,2215500000,2.18,2009-12-31,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,230200000,None,None,None,0.0121,524100000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-50000000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,37000000,None,1187300000,1187300000,31300000,-74100000,363200000,None,-28100000,None,None,-716100000,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,66300000,2.033,0.0098,64200000,64200000,None,0.106,0.37,1917900000,2215500000,2.18,2009-09-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,-61800000,None,None,None,0.0121,406000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,1277600000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,270300000,None,1187300000,1187300000,-72300000,-273900000,None,None,911000000,None,None,None,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,106000000,2.033,0.0098,50300000,50300000,None,0.106,0.37,1917900000,2215500000,2.18,2009-06-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,260700000,None,None,None,0.0121,827700000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-11000000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,80900000,None,1187300000,1187300000,-134600000,-92900000,None,None,476600000,None,None,None,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,92900000,2.033,0.0098,50100000,50100000,None,0.106,0.37,1917900000,2215500000,2.18,2009-03-31,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,215000000,None,None,None,0.0121,820900000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,None,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,93600000,None,1187300000,1187300000,-89800000,-81400000,None,None,-956200000,None,None,None,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,99500000,2.033,0.0098,50200000,50200000,None,0.106,0.37,1917900000,2215500000,2.18,2008-12-31,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,169000000,None,None,None,0.0121,271600000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,None,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,88600000,None,1187300000,1187300000,-171500000,-94700000,None,None,-864100000,None,None,None,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,101000000,2.033,0.0098,49800000,49800000,None,0.106,0.37,1917900000,2215500000,2.18,2008-09-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,172200000,None,None,None,0.0121,-352900000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,None,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,124500000,None,1187300000,1187300000,98000000,-578000000,None,None,499400000,None,None,None,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,96400000,2.033,0.0098,42700000,42700000,None,0.106,0.37,1917900000,2215500000,2.18,2008-06-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,318000000,None,None,None,0.0121,242300000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,None,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
