date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2008-03-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-01,,0.77,,pre-market,,,,,,,,,,,,,2.6667,,,,,,,,,,,,
2008-06-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-31,,0.42,,pre-market,,,,,,,,,,,,,2.439,,,,,,,,,,,,
2008-09-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-11-03,,0.54,,pre-market,,,,,,,,,,,,,8.0,,,,,,,,,,,,
2008-12-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-03,,0.59,,pre-market,,,,,,,,,,,,,5.3571,,,,,,,,,,,,
2009-03-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-05,,0.8,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2009-06-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-07-30,,0.45,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2009-09-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-11-04,,0.56,,pre-market,,,,,,,,,,,,,12.0,,,,,,,,,,,,
2009-12-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-02,,0.6,,pre-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2010-03-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-27,,0.79,,pre-market,,,,,,,,,,,,,1.2821,,,,,,,,,,,,
2010-06-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-29,,0.42,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2010-09-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-27,,0.56,,pre-market,,,,,,,,,,,,,5.6604,,,,,,,,,,,,
2010-12-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-26,,0.62,,pre-market,,,,,,,,,,,,,1.6393,,,,,,,,,,,,
2011-03-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-02,,0.85,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2011-06-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-28,,0.48,,pre-market,,,,,,,,,,,,,-2.0408,,,,,,,,,,,,
2011-09-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-26,,0.61,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2011-12-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-25,,0.68,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2012-03-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-01,,0.92,,pre-market,,,,,,,,,,,,,1.0989,,,,,,,,,,,,
2012-06-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-01,,0.53,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2012-09-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-11-01,,0.62,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2012-12-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-05,,0.72,,pre-market,,,,,,,,,,,,,1.4085,,,,,,,,,,,,
2013-03-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-03,,0.99,,pre-market,,,,,,,,,,,,,1.0204,,,,,,,,,,,,
2013-06-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-01,,0.55,,pre-market,,,,,,,,,,,,,-3.5088,,,,,,,,,,,,
2013-09-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-30,,0.68,,pre-market,,,,,,,,,,,,,3.0303,,,,,,,,,,,,
2013-12-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-05,,0.8,,pre-market,,,,,,,,,,,,,3.8961,,,,,,,,,,,,
2014-03-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-30,,1.06,,pre-market,,,,,,,,,,,,,-1.8519,,,,,,,,,,,,
2014-06-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-31,,0.63,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2014-09-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-29,,0.62,,pre-market,,,,,,,,,,,,,3.3333,,,,,,,,,,,,
2014-12-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-04,,0.7,,pre-market,,,,,,,,,,,,,2.9412,,,,,,,,,,,,
2015-03-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-30,,1.04,,pre-market,,,,,,,,,,,,,1.9608,,,,,,,,,,,,
2015-06-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-30,,0.55,,pre-market,,,,,,,,,,,,,-6.7797,,,,,,,,,,,,
2015-09-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-28,,0.68,,pre-market,,,,,,,,,,,,,4.6154,,,,,,,,,,,,
2015-12-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-03,,0.72,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-03-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-28,,1.17,,pre-market,,,,,,,,,,,,,-0.8475,,,,,,,,,,,,
2016-06-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-28,,0.69,,pre-market,,,,,,,,,,,,,2.9851,,,,,,,,,,,,
2016-09-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-02,,0.86,,pre-market,,,,,,,,,,,,,13.1579,,,,,,,,,,,,
2016-12-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-01,,0.87,,pre-market,,,,,,,,,,,,,7.4074,,,,,,,,,,,,
2017-03-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-03,,1.31,,pre-market,,,,,,,,,,,,,6.5041,,,,,,,,,,,,
2017-06-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-27,,0.66,,pre-market,,,,,,,,,,,,,-1.4925,,,,,,,,,,,,
2017-09-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-02,,0.91,,pre-market,,,,,,,,,,,,,7.0588,,,,,,,,,,,,
2017-12-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-31,,0.99,,pre-market,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2018-03-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-02,,1.52,,pre-market,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2018-06-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-01,,0.92,,pre-market,,,,,,,,,,,,,2.2222,,,,,,,,,,,,
2018-09-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-31,,1.2,,pre-market,,,,,,,,,,,,,8.1081,,,,,,,,,,,,
2018-12-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-30,,1.34,,pre-market,,,,,,,,,,,,,13.5593,,,,,,,,,,,,
2019-03-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-01,,1.77,,pre-market,,,,,,,,,,,,,4.7337,,,,,,,,,,,,
2019-06-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-31,,1.14,,pre-market,,,,,,,,,,,,,0.885,,,,,,,,,,,,
2019-09-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-30,,1.34,,pre-market,,,,,,,,,,,,,0.7519,,,,,,,,,,,,
2019-12-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-29,,1.52,,pre-market,,,,,,,,,,,,,4.8276,,,,,,,,,,,,
2020-03-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-29,,1.92,,pre-market,,,,,,,,,,,,,1.5873,,,,,,,,,,,,
2020-06-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-29,,1.14,,pre-market,,,,,,,,,,,,,18.75,,,,,,,,,,,,
2020-09-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28,,1.41,,pre-market,,,,,,,,,,,,,43.8776,,,,,,,,,,,,
2020-12-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-27,,1.52,,pre-market,,,,,,,,,,,,,17.8295,,,,,,,,,,,,
2021-03-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-28,,1.89,,pre-market,,,,,,,,,,,,,3.8462,,,,,,,,,,,,
2021-06-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,,1.2,,pre-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2021-09-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27,,1.65,,pre-market,,,,,,,,,,,,,10.7383,,,,,,,,,,,,
2021-12-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26,,1.65,,pre-market,,,,,,,,,,,,,1.227,,,,,,,,,,,,
2022-03-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27,,2.21,,pre-market,,,,,,,,,,,,,6.25,,,,,,,,,,,,
2022-06-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27,,1.5,,pre-market,,,,,,,,,,,,,2.7397,,,,,,,,,,,,
2022-09-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-26,,1.86,,pre-market,,,,,,,,,,,,,3.3333,,,,,,,,,,,,
2022-12-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-25,,1.96,,post-market,,,,,,,,,,,,,1.0309,,,,,,,,,,,,
2023-03-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26,,2.52,,pre-market,,,,,,,,,,,,,2.8571,,,,,,,,,,,,
2023-06-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-26,,1.89,,pre-market,,,,,,,,,,,,,3.2787,,,,,,,,,,,,
2023-09-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25,,2.08,,pre-market,,,,,,,,,,,,,2.4631,,,,,,,,,,,,
2023-12-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-31,,2.13,,pre-market,,,,,,,,,,,,,1.4286,,,,,,,,,,,,
2024-03-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-01,,2.88,,pre-market,,,,,,,,,,,,,3.2258,,,,,,,,,,,,
2024-06-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-31,,2.09,,pre-market,,,,,,,,,,,,,1.4563,,,,,,,,,,,,
2024-09-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30,,2.33,,pre-market,,,,,,,,,,,,,5.4299,,,,,,,,,,,,
2024-12-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-29,,2.35,,pre-market,,,,,,,,,,,,,2.1739,,,,,,,,,,,,
2025-03-31,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30,,3.06,,pre-market,,,,,,,,,,,,,3.0303,,,,,,,,,,,,
2025-06-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-30,,2.26,,pre-market,,,,,,,,,,,,,1.3453,,,,,,,,,,,,
2025-09-30,ADP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29,,2.49,,pre-market,,,,,,,,,,,,,1.6327,,,,,,,,,,,,
2025-12-28,ADP,10.12,20903399000.0,25.58,,0.86,15.74,,,,,,,,,,,,,,,,,,,,,,,,,,6.16,0.0239,,,,0.064,0.04,,,2.45,,23.7,,10097700000.0,,,,,,,,,,,,,,,,,,,0.259,,,,,,,,,,,,,3.09,16.42,5.02,,,,,,,,0.198,,,2025-10-29,,2.49,,pre-market,,,0.0662,0.706,0.071,51.44,,,,,292.23,261.76,1.6327,,,,,,,,,25.58,,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,,0.86,15.74,,,,,,,,,,,,,,,None,2836100000,2836100000,,,,,,None,123300000,,6.16,0.0239,,,,0.064,0.04,1442900000,1566200000,2.45,2025-09-30,23.7,,10097700000.0,2339100000,1307500000,294500000,,,None,135400000,101500000,,None,,,,,1013000000,1013000000,-33900000,None,0.259,,2461600000,-122500000,,,,,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,,2025-10-29,quarterly,2.49,USD,pre-market,251200000,,0.0662,0.706,0.071,51.44,1006300000,,,,292.23,261.76,1.6327,,,,,,,5175200000,,25.58,,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,,0.86,15.74,,,,,,,,,,,,,,,None,2547700000,2547700000,,,,,,None,121500000,,6.16,0.0239,,,,0.064,0.04,1299100000,1420600000,2.45,2025-06-30,23.7,,10097700000.0,2579100000,1190600000,280000000,,,None,113700000,88000000,,None,,,,,910600000,910700000,-25700000,None,0.259,,1372400000,1206700000,,,,,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,,2025-10-29,quarterly,2.49,USD,pre-market,269300000,,0.0662,0.706,0.071,51.44,1103100000,,,,292.23,261.76,1.6327,,,,,,,5126800000,,25.58,,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,,0.86,15.74,,,,,,,,,,,,,,,None,2681700000,2681700000,,,,,,None,147000000,,6.16,0.0239,,,,0.064,0.04,1695300000,1842300000,2.45,2025-03-31,23.7,,10097700000.0,2871300000,1621900000,372400000,,,None,73400000,411100000,,None,,,,,1249500000,1249500000,336300000,None,0.259,,1238300000,1633000000,,,,,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,,2025-10-29,quarterly,2.49,USD,pre-market,247100000,,0.0662,0.706,0.071,51.44,1015800000,,,,292.23,261.76,1.6327,,,,,,,5553000000,,25.58,,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,,0.86,15.74,,,,,,,,,,,,,,,None,2527200000,2527200000,,,,,,None,151100000,,6.16,0.0239,,,,0.064,0.04,1389500000,1540600000,2.45,2024-12-31,23.7,,10097700000.0,2521200000,1261300000,298100000,,,None,128199999,356700000,,None,,,,,963200000,963200000,227100000,None,0.259,,1221400000,1299800000,,,,,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,,2025-10-29,quarterly,2.49,USD,pre-market,239500000,,0.0662,0.706,0.071,51.44,1006100000,,,,292.23,261.76,1.6327,,,,,,,5048400000,,25.58,,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,,0.86,15.74,,,,,,,,,,,,,,,None,2424400000,2424400000,,,,,,None,138600000,,6.16,0.0239,,,,0.064,0.04,1372900000,1511500000,2.45,2024-09-30,23.7,,10097700000.0,2408300000,1236200000,279900000,,,None,136700000,345000000,,None,,,,,956300000,956300000,207200000,None,0.259,,1136300000,1272000000,,,,,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,,2025-10-29,quarterly,2.49,USD,pre-market,232600000,,0.0662,0.706,0.071,51.44,926700000,,,,292.23,261.76,1.6327,,,,,,,4832700000,,25.58,,324.5,245.59
