date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,54878000,141055000,141055000,,,,,,,,,None,32062000,None,19306000,19306000,55192000,None,180854000,126927000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2025-03-31,34.36,84910000,486898000.0,10836000,None,-627000,48935000,48935000,None,0,None,174831000,None,None,None,None,260216000,-8414000,None,None,None,0.284,,19877000,-9041000,32137000,89270000,None,18205000,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,None,2025-11-06,quarterly,2.16,USD,pre-market,9301000,None,0.0852,0.236,0.255,28.9,10576000,235732000,188073000,400794000,261.78,320.78,0.9346,1463782000,875744000,401781000,481662000,588038000,79881000,30142000,982120000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,55532000,157779000,157779000,,,,,,,,,None,32062000,None,19306000,19306000,59578000,None,180564000,140100000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2024-12-31,34.36,48317000,486898000.0,10836000,None,-627000,31458000,31458000,None,0,None,156599000,None,None,None,None,225818000,-8414000,None,None,None,0.284,,19877000,-9041000,18684000,68033000,None,14237000,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,None,2025-11-06,quarterly,2.16,USD,pre-market,9301000,798145000,0.0852,0.236,0.255,28.9,10576000,236096000,187733000,428787000,261.78,320.78,0.9346,1390422000,901949000,388230000,462627000,488473000,74397000,30142000,927795000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,42691000,153963000,153963000,,,,,,,,,None,32238000,None,19306000,19306000,46862000,None,198648000,114386000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2024-09-30,34.36,50438000,486898000.0,10836000,None,-627000,35155000,35155000,None,0,None,161654000,None,None,None,None,201126000,-8414000,None,None,None,0.284,,19877000,-9041000,18731000,58559000,None,12863000,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,None,2025-11-06,quarterly,2.16,USD,pre-market,9301000,None,0.0852,0.236,0.255,28.9,10576000,241339000,205090000,447140000,261.78,320.78,0.9346,1333434000,895874000,367550000,426114000,437560000,58564000,30142000,907320000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,42952000,130353000,130353000,,,,,,,,,842611000,32238999,None,19306000,19306000,40997000,None,198322000,93590000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2024-06-30,34.36,49090000,486898000.0,10836000,None,-627000,35025000,35025000,None,0,None,156658000,None,None,None,None,213641000,-8414000,None,None,None,0.284,,19877000,-9041000,14481000,46420000,None,11730000,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,None,2025-11-06,quarterly,2.16,USD,pre-market,9301000,None,0.0852,0.236,0.255,28.9,10576000,241274000,204739000,407485000,261.78,320.78,0.9346,1246996000,802567000,346368000,404385000,444429000,58017000,30142000,842611000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,44888000,118106000,118106000,,,,,,,,,791781000,32159000,None,19306000,19306000,38813000,None,198000000,99394000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2024-03-31,34.36,49401000,486898000.0,10836000,None,-627000,36846000,36846000,None,0,None,148421000,None,None,None,None,195136000,-8414000,None,None,None,0.284,,19877000,-9041000,20118000,48061000,None,10844000,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,None,2025-11-06,quarterly,2.16,USD,pre-market,9301000,None,0.0852,0.236,0.255,28.9,10576000,242888000,204643000,377429000,261.78,320.78,0.9346,1189572000,763468000,338348000,397791000,426104000,59443000,30142000,791781000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,46465000,107574000,107574000,,,,,,,,,None,32023000,None,19306000,19306000,35158000,None,197678000,111918000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2023-12-31,34.36,50080000,486898000.0,10836000,None,-627000,39184000,39184000,None,0,None,138198000,None,None,None,None,191351000,-8414000,None,None,None,0.284,,19877000,-9041000,16422000,41294000,None,6545000,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,None,2025-11-06,quarterly,2.16,USD,pre-market,9301000,614383000,0.0852,0.236,0.255,28.9,10576000,244143000,204381000,336108000,261.78,320.78,0.9346,1133807000,710220000,322811000,383055000,423587000,60244000,30142000,750752000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,44354000,116480000,116480000,,,,,,,,,700780000,31983000,None,19306000,19306000,26268000,None,197354000,91861000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2023-09-30,34.36,48830000,486898000.0,10836000,None,-627000,39014000,39014000,None,0,None,141224000,None,None,None,None,139856000,-8414000,None,None,None,0.284,,19877000,-9041000,17852000,50788000,None,11961000,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,103829000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,None,0.0852,0.236,0.255,28.9,10576000,241708000,202906000,357429000,261.78,320.78,0.9346,1084159000,724846000,322184000,383379000,359313000,61195000,30142000,700780000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,46292000,129190000,129190000,,,,,,,,,662328000,31928000,None,19306000,19306000,35951000,None,197030000,82904000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2023-06-30,34.36,49539000,486898000.0,10836000,None,-627000,41434000,41434000,None,0,None,149001000,None,None,None,None,148379000,-8414000,None,None,None,0.284,,19877000,-9041000,16220000,47323000,None,11324000,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,103605000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,None,0.0852,0.236,0.255,28.9,10576000,243322000,202758000,287199000,261.78,320.78,0.9346,1039104000,664514000,313213000,376776000,374590000,63563000,30142000,662328000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,47906000,96075000,96075000,,,,,,,,,629294000,31824000,None,19306000,19306000,43092000,None,None,100985000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2023-03-31,34.36,49585000,486898000.0,10836000,None,-627000,42969000,42969000,None,0,None,137096000,None,None,196710000,None,154825000,-8414000,None,None,None,0.284,,19877000,-9041000,21639000,56426000,None,11206000,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,None,2025-11-06,quarterly,2.16,USD,pre-market,9301000,None,0.0852,0.236,0.255,28.9,10576000,244616000,5974000,293323000,261.78,320.78,0.9346,1026937000,649118000,135730000,397643000,377819000,261913000,30142000,629294000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,49665000,111121000,111121000,,,,,,,,,629294000,31737000,None,19306000,19306000,42732000,None,None,110736000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2022-12-31,34.36,49009000,486898000.0,10836000,None,-627000,43586000,43586000,None,0,None,116600000,None,None,196394000,None,153945000,-8414000,None,None,None,0.284,,19877000,-9041000,13527000,54825000,None,7194000,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,100771000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,478073000,0.0852,0.236,0.255,28.9,10576000,246059000,5968000,262378000,261.78,320.78,0.9346,984105000,612946000,134068000,397142000,371159000,263074000,30142000,586963000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,48748000,118814000,118814000,,,,,,,,,553048000,31892000,None,19306000,19306000,43376000,None,None,98909000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2022-09-30,34.36,47421000,486898000.0,10836000,None,-627000,41719000,41719000,None,0,None,115608000,None,None,196072000,None,165047000,-8414000,None,None,None,0.284,,19877000,-9041000,19388000,49247000,None,8146000,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,93658000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,None,0.0852,0.236,0.255,28.9,10576000,244820000,6020000,216416000,261.78,320.78,0.9346,933811000,569135000,118662000,380763000,364676000,262101000,30142000,553048000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,49028000,170297000,170297000,,,,,,,,,522514000,31902000,None,19306000,19306000,36819000,None,None,94559000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2022-06-30,34.36,48534000,486898000.0,10836000,None,-627000,45456000,45456000,None,0,None,101633000,None,None,195750000,None,124200000,-8414000,None,None,None,0.284,,19877000,-9041000,17326000,53713000,None,7627000,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,90654000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,None,0.0852,0.236,0.255,28.9,10576000,244778000,5727000,194015000,261.78,320.78,0.9346,901501000,577830000,116088000,378987000,323671000,262899000,30142000,522514000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,53190000,105193000,105193000,,,,,,,,,495548000,31968000,None,19306000,19306000,35973000,None,195432000,77985000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2022-03-31,34.36,50540000,486898000.0,10836000,None,-627000,49308000,49308000,None,0,None,96193000,None,None,None,None,135606000,-8414000,None,None,None,0.284,,19877000,-9041000,25116000,59775000,None,6936000,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,90176000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,None,0.0852,0.236,0.255,28.9,10576000,248622000,201329000,235689000,261.78,320.78,0.9346,878908000,540176000,311660000,383360000,338732000,71700000,30142000,495548000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,37902000,126698000,126698000,,,,,,,,,473754000,30285000,None,19306000,19306000,36218000,None,183037000,68446000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2021-12-31,34.36,20114000,486898000.0,10836000,None,-627000,2601000,2601000,None,0,None,78665000,None,None,None,None,141087000,-8414000,None,None,None,0.284,,19877000,-9041000,9242000,48885000,None,6334000,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,65087000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,334721000,0.0852,0.236,0.255,28.9,10576000,220939000,187489000,283465000,261.78,320.78,0.9346,805154000,566516000,287930000,331400000,238638000,43470000,30142000,473754000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,35192000,72127000,72127000,,,,,,,,,448546000,29858000,None,19306000,19306000,29008000,None,181962000,64630000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2021-09-30,34.36,20114000,486898000.0,10836000,None,-627000,3336000,3336000,None,0,None,73390000,None,None,None,None,124476000,-8414000,None,None,None,0.284,,19877000,-9041000,10056000,35754000,None,9923000,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,61361000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,None,0.0852,0.236,0.255,28.9,10576000,217154000,186115000,337859000,261.78,320.78,0.9346,776040000,558062000,282787000,327494000,217978000,44707000,30142000,448546000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,34964000,136290000,136290000,,,,,,,,,415702000,29815000,None,19306000,19306000,26527000,None,180893000,58207000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2021-06-30,34.36,20114000,486898000.0,10836000,None,-627000,3910000,3910000,None,0,None,71800000,None,None,None,None,63108000,-8414000,None,None,None,0.284,,19877000,-9041000,9879000,32096000,None,9610000,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,61874000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,None,0.0852,0.236,0.255,28.9,10576000,215857000,184835000,283905000,261.78,320.78,0.9346,717187000,560081000,257049000,301485000,157106000,44436000,30142000,415702000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,34694000,208758000,208758000,,,,,,,,,390747000,29306000,None,19306000,19306000,24586000,None,None,59820000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2021-03-31,34.36,20114000,486898000.0,10836000,None,-627000,4484000,4484000,None,0,None,66141000,None,None,179842000,None,3425000,-8414000,None,None,None,0.284,,19877000,-9041000,10435000,31741000,None,9378000,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,62193000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,None,0.0852,0.236,0.255,28.9,10576000,214536000,3867000,246096000,261.78,320.78,0.9346,688377000,591250000,73932000,297630000,97127000,223698000,30142000,390747000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,35608000,232304000,232304000,,,,,,,,,74000,28999000,None,19306000,19306000,24096000,None,None,63314000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2020-12-31,34.36,20114000,486898000.0,10836000,None,-627000,5059000,5059000,None,0,None,61734000,None,None,178808000,None,2547000,-8414000,None,None,None,0.284,,19877000,-9041000,9782000,28418000,None,8882000,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,63277000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,241620000,0.0852,0.236,0.255,28.9,10576000,214416000,3703000,191567000,261.78,320.78,0.9346,655786000,558701000,60934000,284248000,97085000,223314000,30142000,371538000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,34266000,32713000,32713000,,,,,,,,,351700000,29020000,None,19306000,19306000,22733000,None,None,41097000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2020-09-30,34.36,20114000,486898000.0,10836000,None,-627000,5684000,5684000,None,0,None,62063000,None,None,None,None,2824000,-8414000,None,None,None,0.284,,19877000,-9041000,11899000,26303000,None,6616000,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,61999000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,None,0.0852,0.236,0.255,28.9,10576000,34266000,2391000,200676000,261.78,320.78,0.9346,447548000,348448000,55218000,95848000,99100000,40630000,30142000,351700000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,32826000,25885000,25885000,,,,,,,,,74000,28888000,None,19306000,19306000,21716000,None,None,44457000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2020-06-30,34.36,20114000,486898000.0,10836000,None,-627000,6310000,6310000,None,0,None,56584000,None,None,None,None,2804000,-8414000,None,None,None,0.284,,19877000,-9041000,12002000,23161000,None,6448000,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,59044000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,214067000,0.0852,0.236,0.255,28.9,10576000,32826000,1935000,187535000,261.78,320.78,0.9346,423397000,326463000,47977000,87435000,96934000,39458000,30142000,335962000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,32390000,35531000,35531000,,,,,,,,,327889000,28760000,None,19306000,19306000,18451000,None,None,55043000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2020-03-31,34.36,20114000,486898000.0,10836000,None,-627000,6936000,6936000,None,0,None,49779000,None,None,None,None,2726000,-8414000,None,None,None,0.284,,19877000,-9041000,13429000,23220000,None,6025000,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,59005000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,None,0.0852,0.236,0.255,28.9,10576000,32390000,2020000,162155000,261.78,320.78,0.9346,412631000,315937000,46293000,84742000,96694000,38449000,30142000,327889000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,33313000,31748000,31748000,,,,,,,,,74000,28689000,None,19306000,19306000,20706000,None,None,51603000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2019-12-31,34.36,20114000,486898000.0,10836000,None,-627000,7562000,7562000,None,0,None,48362000,None,None,None,None,2813000,-8414000,None,None,None,0.284,,19877000,-9041000,16685000,22356000,None,5758000,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,58822000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,193713000,0.0852,0.236,0.255,28.9,10576000,33313000,4640000,157346000,261.78,320.78,0.9346,400443000,306181000,48095000,85904000,94262000,37809000,30142000,314539000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,28819000,26220000,26220000,,,,,,,,,300636000,28474000,None,19306000,19306000,18589000,None,None,47054000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2019-09-30,34.36,20114000,486898000.0,10836000,None,-627000,8227000,8227000,None,0,None,50143000,None,None,None,None,2000000,-8414000,None,None,None,0.284,,19877000,-9041000,15561000,20340000,None,5180000,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,51329000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,None,0.0852,0.236,0.255,28.9,10576000,28819000,3620000,152916000,261.78,320.78,0.9346,379376000,291894000,46264000,78740000,87482000,32476000,30142000,300636000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,28860000,30850000,30850000,,,,,,,,,290608000,28564000,None,19306000,19306000,16889000,None,None,48078000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2019-06-30,34.36,20114000,486898000.0,10836000,None,-627000,8874000,8874000,None,0,None,48976000,None,None,None,None,2000000,-8414000,None,None,None,0.284,,19877000,-9041000,8381000,19460000,None,2779000,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,46431000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,None,0.0852,0.236,0.255,28.9,10576000,28860000,3137000,146876000,261.78,320.78,0.9346,365954000,283161000,44800000,75346000,82793000,30546000,30142000,290608000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,28933000,36134000,36134000,,,,,,,,,290009000,28580000,None,19306000,19306000,22319000,None,3236000,46921000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2019-03-31,34.36,20114000,486898000.0,10836000,None,-627000,9530000,9530000,None,0,None,45631000,None,None,25697000,None,2000000,-8414000,None,None,None,0.284,,19877000,-9041000,10359000,23239000,None,2422000,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,42851000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,None,0.0852,0.236,0.255,28.9,10576000,28933000,3236000,155323000,261.78,320.78,0.9346,374369000,294368000,53912000,84360000,80001000,30448000,30142000,290009000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,None,22877000,22877000,,,,,,,,,74000,28655000,None,19306000,19306000,19015000,None,None,53531000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2018-12-31,34.36,20114000,486898000.0,10836000,None,-627000,10187000,10187000,None,0,None,41786000,None,None,None,None,None,-8414000,None,None,None,0.284,,19877000,-9041000,10432000,25079000,None,None,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,13756000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,158542000,0.0852,0.236,0.255,28.9,10576000,None,None,152951000,261.78,320.78,0.9346,333430000,282106000,48078000,52690000,51324000,4612000,30142000,280740000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,None,23767000,23767000,,,,,,,,,269262000,28777000,None,19306000,19306000,17620000,None,None,48071000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2018-09-30,34.36,20114000,486898000.0,10836000,None,-627000,10840000,10840000,None,0,None,41828000,None,None,None,None,2000000,-8414000,None,None,None,0.284,,19877000,-9041000,6244000,17987000,None,None,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,13193000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,None,0.0852,0.236,0.255,28.9,10576000,None,None,145800000,261.78,320.78,0.9346,316038000,265710000,41858000,46776000,50328000,4918000,30142000,269262000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,None,27622000,27622000,,,,,,,,,254570000,28766000,None,19306000,19306000,18545000,None,None,43073000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2018-06-30,34.36,20114000,486898000.0,10836000,None,-627000,11493000,11493000,None,0,None,41332000,None,None,None,None,1100000,-8414000,None,None,None,0.284,,19877000,-9041000,3739000,18732000,None,None,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,13585000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,None,0.0852,0.236,0.255,28.9,10576000,None,None,140039000,261.78,320.78,0.9346,306087000,255805000,46761000,51517000,50282000,4756000,30142000,254570000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,None,28468000,28468000,,,,,,,,,241661000,28739000,None,19306000,19306000,18050000,None,None,37425000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2018-03-31,34.36,20114000,486898000.0,10836000,None,-627000,12147000,12147000,None,0,None,39064000,None,None,None,None,1100000,-8414000,None,None,None,0.284,,19877000,-9041000,5807000,23191000,None,None,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,13612000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,None,0.0852,0.236,0.255,28.9,10576000,None,None,132198000,261.78,320.78,0.9346,293540000,242962000,47206000,51879000,50578000,4673000,30142000,241661000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,None,27697000,27697000,,,,,,,,,74000,28786000,None,19306000,19306000,15754000,None,None,40949000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2017-12-31,34.36,20114000,486898000.0,10836000,None,-627000,12800000,12800000,None,0,None,34921000,None,None,None,None,1503000,-8414000,None,None,None,0.284,,19877000,-9041000,6951000,26038000,None,None,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,13891000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,104124000,0.0852,0.236,0.255,28.9,10576000,None,None,121390000,261.78,320.78,0.9346,283285000,232270000,52126000,56549000,51015000,4423000,30142000,226736000,42.92,-11965000,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,None,20020000,20020000,,,,,,,,,217443000,28601000,None,19306000,19306000,17623000,None,None,33554000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2017-09-30,34.36,20114000,486898000.0,10836000,None,-627000,13440000,13440000,None,0,None,38952000,None,None,None,None,750000,-8414000,None,None,None,0.284,,19877000,-9041000,8500000,21072000,None,None,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,9526000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,None,0.0852,0.236,0.255,28.9,10576000,None,None,123833000,261.78,320.78,0.9346,272155000,224859000,50121000,54712000,47296000,4591000,30142000,217443000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,None,41732000,41732000,,,,,,,,,205252000,28562000,None,19306000,19306000,19209000,None,None,36352000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2017-06-30,34.36,20114000,486898000.0,10836000,None,-627000,14081000,14081000,None,0,None,33671000,None,None,None,None,750000,-8414000,None,None,None,0.284,,19877000,-9041000,6023000,19996000,None,None,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,9596000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,None,0.0852,0.236,0.255,28.9,10576000,None,None,93205000,261.78,320.78,0.9346,259362000,210983000,49441000,54110000,48379000,4669000,30142000,205252000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,None,24423000,24423000,,,,,,,,,191059000,28148000,None,19306000,19306000,16591000,None,None,38239000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2017-03-31,34.36,20114000,486898000.0,10836000,None,-627000,14721000,14721000,None,0,None,30812000,None,None,None,None,750000,-8414000,None,None,None,0.284,,19877000,-9041000,4647000,19747000,None,None,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,9505000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,None,0.0852,0.236,0.255,28.9,10576000,None,None,90624000,261.78,320.78,0.9346,238098000,188745000,42804000,47039000,49353000,4235000,30142000,191059000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,,None,20406000,20406000,,,,,,,,,74000,27704000,None,19306000,19306000,16501000,None,None,42626000,None,None,894000,,,,,0.188,0.02,-9041000,-8147000,2.14,2016-12-31,34.36,20114000,486898000.0,10836000,None,-627000,15361000,15361000,None,0,None,29260000,None,None,None,None,1425000,-8414000,None,None,None,0.284,,19877000,-9041000,4838000,18461000,None,None,None,,,,,0.0,8.52,11.51,,,,,,,,0.287,,10017000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,57665000,0.0852,0.236,0.255,28.9,10576000,None,None,70546000,261.78,320.78,0.9346,218593000,167906000,39034000,43876000,50687000,4842000,30142000,174717000,42.92,-11965000,361.32,154.0
