date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-01-31,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-15,,0.67,,post-market,,,,,,,,,,,,,1.5152,,,,,,,,,,,,
2017-04-30,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-18,,0.79,,post-market,,,,,,,,,,,,,3.9474,,,,,,,,,,,,
2017-07-31,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-17,,0.86,,post-market,,,,,,,,,,,,,2.381,,,,,,,,,,,,
2017-10-31,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-16,,0.93,,post-market,,,,,,,,,,,,,2.1978,,,,,,,,,,,,
2018-01-31,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-14,,1.06,,post-market,,,,,,,,,,,,,8.1633,,,,,,,,,,,,
2018-04-30,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-17,,1.22,,post-market,,,,,,,,,,,,,7.0175,,,,,,,,,,,,
2018-07-31,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-16,,1.2,,post-market,,,,,,,,,,,,,2.5641,,,,,,,,,,,,
2018-10-31,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-15,,0.97,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-01-31,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-14,,0.81,,post-market,,,,,,,,,,,,,2.5316,,,,,,,,,,,,
2019-04-30,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-16,,0.7,,post-market,,,,,,,,,,,,,6.0606,,,,,,,,,,,,
2019-07-31,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-15,,0.74,,post-market,,,,,,,,,,,,,5.7143,,,,,,,,,,,,
2019-10-31,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-14,,0.8,,post-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2020-01-31,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-12,,0.98,,post-market,,,,,,,,,,,,,5.3763,,,,,,,,,,,,
2020-04-30,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-14,,0.89,,post-market,,,,,,,,,,,,,-5.3191,,,,,,,,,,,,
2020-07-31,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-13,,1.06,,post-market,,,,,,,,,,,,,11.5789,,,,,,,,,,,,
2020-10-31,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-12,,1.25,,post-market,,,,,,,,,,,,,6.8376,,,,,,,,,,,,
2021-01-31,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-18,,1.39,,post-market,,,,,,,,,,,,,8.5937,,,,,,,,,,,,
2021-04-30,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-20,,1.63,,post-market,,,,,,,,,,,,,7.947,,,,,,,,,,,,
2021-07-31,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-19,,1.9,,post-market,,,,,,,,,,,,,7.3446,,,,,,,,,,,,
2021-10-31,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18,,1.94,,post-market,,,,,,,,,,,,,-0.5128,,,,,,,,,,,,
2022-01-31,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-16,,1.89,,post-market,,,,,,,,,,,,,2.1622,,,,,,,,,,,,
2022-04-30,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-19,,1.85,,post-market,,,,,,,,,,,,,-2.6316,,,,,,,,,,,,
2022-07-31,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-18,,1.94,,post-market,,,,,,,,,,,,,8.3799,,,,,,,,,,,,
2022-10-31,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-17,,2.03,,post-market,,,,,,,,,,,,,17.341,,,,,,,,,,,,
2023-01-31,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-16,,2.03,,post-market,,,,,,,,,,,,,5.1813,,,,,,,,,,,,
2023-04-30,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-18,,2.0,,post-market,,,,,,,,,,,,,8.6957,,,,,,,,,,,,
2023-07-31,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-17,,1.9,,post-market,,,,,,,,,,,,,9.1954,,,,,,,,,,,,
2023-10-31,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-16,,2.12,,post-market,,,,,,,,,,,,,6.0,,,,,,,,,,,,
2024-01-31,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-15,,2.13,,post-market,,,,,,,,,,,,,11.5183,,,,,,,,,,,,
2024-04-30,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-16,,2.09,,post-market,,,,,,,,,,,,,5.0251,,,,,,,,,,,,
2024-07-31,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-15,,2.12,,post-market,,,,,,,,,,,,,4.9505,,,,,,,,,,,,
2024-10-31,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-14,,2.32,,post-market,,,,,,,,,,,,,5.9361,,,,,,,,,,,,
2025-01-31,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-13,,2.38,,post-market,,,,,,,,,,,,,3.4783,,,,,,,,,,,,
2025-04-30,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-15,,2.39,,post-market,,,,,,,,,,,,,3.4632,,,,,,,,,,,,
2025-07-31,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-14,,2.48,,post-market,,,,,,,,,,,,,5.0847,,,,,,,,,,,,
2025-10-31,AMAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-13,,2.17,,post-market,,,,,,,,,,,,,2.3585,,,,,,,,,,,,
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,,,,,,,,,,,,1.78,0.0068,,,,0.133,0.05,,,2.12,,27.78,,13808000000.0,,,,,,,,,,,,,,,,,,,0.284,,,,,,,,,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,,2.17,,post-market,,,0.15,0.355,-0.035,35.28,,,,,189.3,242.43,2.3585,,,,,,,,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,3535000000,3535000000,,,,,,None,110000000,,1.78,0.0068,,,,0.133,0.05,2338000000,2448000000,2.12,2025-10-31,27.78,,13808000000.0,3265000000,2267000000,370000000,,,None,71000000,626000000,,None,,,,,1897000000,1897000000,555000000,None,0.284,,1553000000,1712000000,,,,,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,917000000,,0.15,0.355,-0.035,35.28,243000000,,,,189.3,242.43,2.3585,,,,,,,6800000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,3740000000,3740000000,,,,,,None,-208000000,,1.78,0.0068,,,,0.133,0.05,2629000000,2421000000,2.12,2025-07-31,27.78,,13808000000.0,3562000000,2563000000,784000000,,,None,66000000,396000000,,None,,,,,1779000000,1779000000,330000000,None,0.284,,1329000000,2233000000,,,,,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,901000000,,0.15,0.355,-0.035,35.28,204000000,,,,189.3,242.43,2.3585,,,,,,,7302000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,3615000000,3615000000,,,,,,None,103000000,,1.78,0.0068,,,,0.133,0.05,2390000000,2493000000,2.12,2025-04-30,27.78,,13808000000.0,3485000000,2322000000,185000000,,,None,68000000,221000000,,None,,,,,2137000000,2137000000,153000000,None,0.284,,1316000000,2169000000,,,,,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,893000000,,0.15,0.355,-0.035,35.28,207000000,,,,189.3,242.43,2.3585,,,,,,,7100000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,3670000000,3670000000,,,,,,None,105000000,,1.78,0.0068,,,,0.133,0.05,2183000000,2288000000,2.12,2025-01-31,27.78,,13808000000.0,3496000000,2119000000,934000000,,,None,64000000,8000000,,None,,,,,1185000000,1185000000,-56000000,None,0.284,,1321000000,2175000000,,,,,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,859000000,,0.15,0.355,-0.035,35.28,256000000,,,,189.3,242.43,2.3585,,,,,,,7166000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,3710000000,3710000000,,,,,,None,110000000,,1.78,0.0068,,,,0.133,0.05,1961000000,2071000000,2.12,2024-10-31,27.78,,13808000000.0,3335000000,1895000000,164000000,,,None,66000000,85000000,,None,,,,,1731000000,1731000000,-151000000,None,0.284,,1289000000,2046000000,,,,,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,858000000,,0.15,0.355,-0.035,35.28,216000000,,,,189.3,242.43,2.3585,,,,,,,7045000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,3573000000,3573000000,,,,,,None,95000000,,1.78,0.0068,,,,0.133,0.05,2020000000,2115000000,2.12,2024-07-31,27.78,,13808000000.0,3205000000,1960000000,255000000,,,None,63000000,81000000,,None,,,,,1705000000,1705000000,18000000,None,0.284,,1263000000,1942000000,,,,,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,836000000,,0.15,0.355,-0.035,35.28,222000000,,,,189.3,242.43,2.3585,,,,,,,6778000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,3493000000,3493000000,,,,,,None,96000000,,1.78,0.0068,,,,0.133,0.05,2050000000,2146000000,2.12,2024-04-30,27.78,,13808000000.0,3153000000,1994000000,272000000,,,None,59000000,141000000,,None,,,,,1722000000,1722000000,82000000,None,0.284,,1241000000,1912000000,,,,,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,785000000,,0.15,0.355,-0.035,35.28,247000000,,,,189.3,242.43,2.3585,,,,,,,6646000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,3503000000,3503000000,,,,,,None,91000000,,1.78,0.0068,,,,0.133,0.05,2362000000,2453000000,2.12,2024-01-31,27.78,,13808000000.0,3204000000,2303000000,284000000,,,None,59000000,395000000,,None,,,,,2019000000,2019000000,336000000,None,0.284,,1237000000,1967000000,,,,,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,754000000,,0.15,0.355,-0.035,35.28,276000000,,,,189.3,242.43,2.3585,,,,,,,6707000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,3554000000,3554000000,,,,,,None,130000000,,1.78,0.0068,,,,0.133,0.05,2230000000,2360000000,2.12,2023-10-31,27.78,,13808000000.0,3169000000,2172000000,168000000,,,None,58000000,259000000,,None,,,,,2004000000,2004000000,201000000,None,0.284,,1198000000,1971000000,,,,,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,789000000,,0.15,0.355,-0.035,35.28,217000000,,,,189.3,242.43,2.3585,,,,,,,6723000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,3449000000,3449000000,,,,,,None,136000000,,1.78,0.0068,,,,0.133,0.05,1866000000,2002000000,2.12,2023-07-31,27.78,,13808000000.0,2976000000,1806000000,246000000,,,None,60000000,64000000,,None,,,,,1560000000,1560000000,4000000,None,0.284,,1174000000,1802000000,,,,,64000000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,767000000,,0.15,0.355,-0.035,35.28,214000000,,,,189.3,242.43,2.3585,,,,,,,6425000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,3536000000,3536000000,,,,,,None,129000000,,1.78,0.0068,,,,0.133,0.05,1911000000,2040000000,2.12,2023-04-30,27.78,,13808000000.0,3094000000,1777000000,202000000,,,None,61000000,None,,None,,,,,1575000000,1575000000,-134000000,None,0.284,,1183000000,1911000000,,,,,-73000000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,775000000,,0.15,0.355,-0.035,35.28,214000000,,,,189.3,242.43,2.3585,,,,,,,6630000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,3594000000,3594000000,,,,,,None,120000000,,1.78,0.0068,,,,0.133,0.05,2020000000,2140000000,2.12,2023-01-31,27.78,,13808000000.0,3145000000,1961000000,244000000,,,None,59000000,50000000,,None,,,,,1717000000,1717000000,-9000000,None,0.284,,1175000000,1970000000,,,,,50000000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,771000000,,0.15,0.355,-0.035,35.28,207000000,,,,189.3,242.43,2.3585,,,,,,,6739000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,3648000000,3648000000,,,,,,None,123000000,,1.78,0.0068,,,,0.133,0.05,1994000000,2117000000,2.12,2022-10-31,27.78,,13808000000.0,3101000000,1949000000,358000000,,,None,57000000,12000000,,None,,,,,1591000000,1591000000,-45000000,None,0.284,,1107000000,1994000000,,,,,12000000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,726000000,,0.15,0.355,-0.035,35.28,198000000,,,,189.3,242.43,2.3585,,,,,,,6749000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,3514000000,3514000000,,,,,,None,108000000,,1.78,0.0068,,,,0.133,0.05,1924000000,2032000000,2.12,2022-07-31,27.78,,13808000000.0,3006000000,1861000000,255000000,,,None,63000000,None,,None,,,,,1606000000,1606000000,-63000000,None,0.284,,1082000000,1924000000,,,,,-7000000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,705000000,,0.15,0.355,-0.035,35.28,197000000,,,,189.3,242.43,2.3585,,,,,,,6520000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,3318000000,3318000000,,,,,,None,111000000,,1.78,0.0068,,,,0.133,0.05,1919000000,2030000000,2.12,2022-04-30,27.78,,13808000000.0,2927000000,1864000000,328000000,,,None,58000000,28000000,,None,,,,,1536000000,1536000000,-30000000,None,0.284,,1033000000,1894000000,,,,,28000000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,686000000,,0.15,0.355,-0.035,35.28,174000000,,,,189.3,242.43,2.3585,,,,,,,6245000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,3312000000,3312000000,,,,,,None,102000000,,1.78,0.0068,,,,0.133,0.05,1972000000,2074000000,2.12,2022-01-31,27.78,,13808000000.0,2959000000,1925000000,133000000,,,None,57000000,6000000,,None,,,,,1792000000,1792000000,-51000000,None,0.284,,987000000,1976000000,,,,,6000000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,654000000,,0.15,0.355,-0.035,35.28,166000000,,,,189.3,242.43,2.3585,,,,,,,6271000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,3178000000,3178000000,,,,,,None,105000000,,1.78,0.0068,,,,0.133,0.05,2063000000,2168000000,2.12,2021-10-31,27.78,,13808000000.0,2945000000,2006000000,294000000,,,None,57000000,49000000,,None,,,,,1712000000,1712000000,-8000000,None,0.284,,932000000,2014000000,,,,,49000000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,622000000,,0.15,0.355,-0.035,35.28,155000000,,,,189.3,242.43,2.3585,,,,,,,6123000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,3229000000,3229000000,,,,,,None,98000000,,1.78,0.0068,,,,0.133,0.05,2037000000,2135000000,2.12,2021-07-31,27.78,,13808000000.0,2967000000,1980000000,264000000,,,None,57000000,24000000,,None,,,,,1716000000,1716000000,-33000000,None,0.284,,954000000,2013000000,,,,,24000000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,640000000,,0.15,0.355,-0.035,35.28,155000000,,,,189.3,242.43,2.3585,,,,,,,6196000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,2929000000,2929000000,,,,,,None,97000000,,1.78,0.0068,,,,0.133,0.05,1603000000,1700000000,2.12,2021-04-30,27.78,,13808000000.0,2653000000,1545000000,215000000,,,None,61000000,27000000,,None,,,,,1330000000,1330000000,-34000000,None,0.284,,1074000000,1579000000,,,,,27000000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,617000000,,0.15,0.355,-0.035,35.28,149000000,,,,189.3,242.43,2.3585,,,,,,,5582000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,2813000000,2813000000,,,,,,None,94000000,,1.78,0.0068,,,,0.133,0.05,1298000000,1392000000,2.12,2021-01-31,27.78,,13808000000.0,2349000000,1240000000,110000000,,,None,61000000,18000000,,None,,,,,1130000000,1130000000,-43000000,None,0.284,,1065000000,1283000000,,,,,18000000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,606000000,,0.15,0.355,-0.035,35.28,161000000,,,,189.3,242.43,2.3585,,,,,,,5162000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,2558000000,2558000000,,,,,,None,97000000,,1.78,0.0068,,,,0.133,0.05,1302000000,1399000000,2.12,2020-10-31,27.78,,13808000000.0,2130000000,1243000000,112000000,,,None,59000000,19000000,,None,,,,,1131000000,1131000000,-40000000,None,0.284,,847000000,1283000000,,,,,19000000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,560000000,,0.15,0.355,-0.035,35.28,156000000,,,,189.3,242.43,2.3585,,,,,,,4688000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,2440000000,2440000000,,,,,,None,94000000,,1.78,0.0068,,,,0.133,0.05,1108000000,1202000000,2.12,2020-07-31,27.78,,13808000000.0,1955000000,1040000000,199000000,,,None,61000000,None,,None,,,,,841000000,841000000,-61000000,None,0.284,,847000000,1108000000,,,,,-7000000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,572000000,,0.15,0.355,-0.035,35.28,145000000,,,,189.3,242.43,2.3585,,,,,,,4395000000,,30.21,,276.1,122.79
