date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,178600000,None,2740200000,2740200000,-593900000,244500000,-5200000,800000,0,None,None,772500000,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,-29200000,6.76,0.0197,163000000,163000000,None,0.22,1.09,4116500000,4750300000,4.94,2015-09-30,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,654800000,None,None,None,0.0346,343400000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-105200000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,140900000,None,2740200000,2740200000,-1703000000,684900000,156000000,1100000,0,None,None,111100000,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,491500000,6.76,0.0197,163900000,163900000,None,0.22,1.09,4116500000,4750300000,4.94,2015-06-30,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,859100000,None,None,None,0.0346,1173000000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-636500000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,88800000,None,2740200000,2740200000,311900000,-2711600000,-754700000,-5500000,582900000,None,None,-429600000,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,214300000,6.76,0.0197,166600000,166600000,None,0.22,1.09,4116500000,4750300000,4.94,2015-03-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,865200000,None,None,None,0.0346,1650500000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-774100000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,304000000,None,2740200000,2740200000,-528900000,660100000,None,None,592200000,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,208100000,6.76,0.0197,117600000,117600000,None,0.22,1.09,4116500000,4750300000,4.94,2014-12-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,506700000,None,None,None,0.0346,305100000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-343000000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,139400000,None,2740200000,2740200000,-560900000,-107700000,None,None,0,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,213500000,6.76,0.0197,119200000,119200000,None,0.22,1.09,4116500000,4750300000,4.94,2014-09-30,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,630900000,None,None,None,0.0346,605700000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-578600000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,135500000,None,2740200000,2740200000,-474100000,-783000000,None,None,0,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,212700000,6.76,0.0197,120500000,120500000,None,0.22,1.09,4116500000,4750300000,4.94,2014-06-30,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,731100000,None,None,None,0.0346,1071000000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-814400000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,135700000,None,2740200000,2740200000,-258600000,-744300000,None,None,568900000,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,216700000,6.76,0.0197,123400000,123400000,None,0.22,1.09,4116500000,4750300000,4.94,2014-03-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,697800000,None,None,None,0.0346,1387500000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-1262800000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,238400000,None,2740200000,2740200000,-725800000,-147600000,-598800000,1800000,-490000000,None,None,-50300000,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,237700000,6.76,0.0197,110500000,110500000,None,0.22,1.09,4116500000,4750300000,4.94,2013-12-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,370000000,None,None,None,0.0346,272800000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-449700000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,158600000,None,2740200000,2740200000,-536800000,-23400000,838400000,1200000,0,None,None,251700000,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,231100000,6.76,0.0197,111400000,111400000,None,0.22,1.09,4116500000,4750300000,4.94,2013-09-30,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,656200000,None,None,None,0.0346,1397400000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-554900000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,142000000,None,2740200000,2740200000,123900000,-867800000,-318000000,700000,0,None,None,-222000000,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,228000000,6.76,0.0197,112700000,112700000,None,0.22,1.09,4116500000,4750300000,4.94,2013-06-30,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,800100000,None,None,None,0.0346,425200000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-275300000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,107500000,None,2740200000,2740200000,-579100000,-1195600000,-819300000,-1500000,39200000,None,None,-397700000,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,212000000,6.76,0.0197,113400000,113400000,None,0.22,1.09,4116500000,4750300000,4.94,2013-03-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,885200000,None,None,None,0.0346,956900000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-340200000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,169800000,None,2740200000,2740200000,547800000,-1266500000,None,None,0,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,193100000,6.76,0.0197,87100000,87100000,None,0.22,1.09,4116500000,4750300000,4.94,2012-12-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,464200000,None,None,None,0.0346,759800000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-668000000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,149100000,None,2740200000,2740200000,1566300000,-1317900000,None,None,0,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,186900000,6.76,0.0197,90700000,90700000,None,0.22,1.09,4116500000,4750300000,4.94,2012-09-30,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,691200000,None,None,None,0.0346,240200000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-655200000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,102200000,None,2740200000,2740200000,1141800000,-1987300000,None,None,0,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,182000000,6.76,0.0197,93500000,93500000,None,0.22,1.09,4116500000,4750300000,4.94,2012-06-30,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,643600000,None,None,None,0.0346,521500000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-493800000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,123800000,None,2740200000,2740200000,-1167000000,20100000,None,None,0,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,178700000,6.76,0.0197,95800000,95800000,None,0.22,1.09,4116500000,4750300000,4.94,2012-03-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,856500000,None,None,None,0.0346,1223100000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-679800000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,185100000,None,2740200000,2740200000,-744000000,381200000,None,None,0,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,179800000,6.76,0.0197,85700000,85700000,None,0.22,1.09,4116500000,4750300000,4.94,2011-12-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,335300000,None,None,None,0.0346,57900000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-685600000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,127800000,None,2740200000,2740200000,234100000,-853000000,808600000,-2300000,0,None,None,-298600000,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,151900000,6.76,0.0197,88200000,88200000,None,0.22,1.09,4116500000,4750300000,4.94,2011-09-30,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,683200000,None,None,None,0.0346,1429800000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-897900000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,104700000,None,2740200000,2740200000,-723500000,-752300000,-702200000,1800000,0,None,None,209600000,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,154800000,6.76,0.0197,91100000,91100000,None,0.22,1.09,4116500000,4750300000,4.94,2011-06-30,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,701600000,None,None,None,0.0346,771800000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-714700000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,101900000,None,2740200000,2740200000,-785800000,282100000,613200000,2000000,0,None,None,-268200000,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,150700000,6.76,0.0197,92800000,92800000,None,0.22,1.09,4116500000,4750300000,4.94,2011-03-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,926600000,None,None,None,0.0346,1114900000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-741600000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,117800000,None,2740200000,2740200000,-939800000,-102600000,None,None,0,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,522600000,6.76,0.0197,28100000,28100000,None,0.22,1.09,4116500000,4750300000,4.94,2010-12-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,548800000,None,None,None,0.0346,587000000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-1015200000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,110800000,None,2740200000,2740200000,167500000,-849000000,None,None,0,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,24800000,6.76,0.0197,0,0,None,0.22,1.09,4116500000,4750300000,4.94,2010-09-30,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,739100000,None,None,None,0.0346,896500000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-463700000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,102600000,None,2740200000,2740200000,-1239300000,-511800000,None,None,None,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,25800000,6.76,0.0197,None,None,None,0.22,1.09,4116500000,4750300000,4.94,2010-06-30,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,722400000,None,None,None,0.0346,256100000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-1493000000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,120200000,None,2740200000,2740200000,-1157700000,191900000,None,None,0,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,27600000,6.76,0.0197,0,0,None,0.22,1.09,4116500000,4750300000,4.94,2010-03-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,876800000,None,None,None,0.0346,-322900000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-1388400000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,106100000,None,2740200000,2740200000,-1210200000,4163300000,None,None,0,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,28400000,6.76,0.0197,79600000,79600000,None,0.22,1.09,4116500000,4750300000,4.94,2009-12-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,2741800000,None,None,None,0.0346,29700000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-827000000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,114400000,None,2740200000,2740200000,-1121400000,-201600000,None,None,0,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,26400000,6.76,0.0197,0,0,None,0.22,1.09,4116500000,4750300000,4.94,2009-09-30,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,730200000,None,None,None,0.0346,1439600000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-693200000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,89000000,None,2740200000,2740200000,-864300000,-168000000,None,None,0,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,26200000,6.76,0.0197,0,0,None,0.22,1.09,4116500000,4750300000,4.94,2009-06-30,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,693500000,None,None,None,0.0346,377600000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-437000000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,68900000,None,2740200000,2740200000,-206900000,-790900000,None,None,None,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,26100000,6.76,0.0197,None,None,None,0.22,1.09,4116500000,4750300000,4.94,2009-03-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,580400000,None,None,None,0.0346,1192000000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-681200000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
