date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,None,1477200000,1477200000,,,,,,,,,2100700000,477000000,None,15565000000,15565000000,3778800000,None,None,17653500000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2006-01-31,27.93,1102500000,12300000000.0,6095800000,2194800000,741600000,1123500000,1123500000,None,1017500000,None,2731700000,None,None,12201400000,None,None,1693800000,None,None,None,0.124,,3284700000,2811100000,1311800000,348800000,None,None,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,3705100000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,6700000000,0.0388,0.204,0.126,168.43,2323900000,18731600000,6530200000,1967700000,483.66,472.28,3.1496,33057300000,25141900000,10657800000,26178200000,7915400000,15520400000,21660800000,6879100000,25.32,-1910900000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,None,2258200000,2258200000,,,,,,,,,2081700000,471800000,None,15565000000,15565000000,4320900000,None,None,17986500000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2005-10-31,27.93,1088500000,12300000000.0,6095800000,2194800000,741600000,18300000,18300000,None,1017500000,None,2134900000,None,None,11738800000,None,None,1693800000,None,None,None,0.124,,3284700000,2811100000,1335600000,417800000,None,None,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,3700400000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,6556100000,0.0388,0.204,0.126,168.43,2323900000,18622600000,6883800000,2169100000,483.66,472.28,3.1496,33636800000,25884300000,11622500000,26785300000,7752500000,15162800000,21660800000,6851500000,25.32,-1743500000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,353000000,8276000000,8276000000,,,,,,,,,5668000000,271700000,None,15565000000,15565000000,2985000000,None,20353000000,57119000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2025-10-31,27.93,4188000000,12300000000.0,6095800000,2194800000,741600000,1362000000,1362000000,None,1017500000,None,7508000000,None,None,43544000000,None,510000000,1693800000,None,None,None,0.124,,3284700000,2811100000,588000000,7393000000,None,235000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,15679000000,2025-11-26,annual,3.93,USD,pre-market,725800000,59676000000,0.0388,0.204,0.126,168.43,2323900000,63936000000,20706000000,1411000000,483.66,472.28,3.1496,105996000000,74902000000,32455000000,79989000000,31094000000,47534000000,21660800000,25950000000,25.32,None,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,303000000,7324000000,7324000000,,,,,,,,,5489000000,277100000,None,15565000000,15565000000,2698000000,None,21931000000,58361000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2024-10-31,27.93,3959000000,12300000000.0,6095800000,2194800000,741600000,1503000000,1503000000,None,1017500000,None,7199000000,None,None,43229000000,None,122000000,1693800000,None,None,None,0.124,,3284700000,2811100000,3629000000,8729000000,None,2354000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,15809000000,2025-11-26,annual,3.93,USD,pre-market,725800000,56402000000,0.0388,0.204,0.126,168.43,2323900000,65463000000,22234000000,1154000000,483.66,472.28,3.1496,107320000000,77667000000,36409000000,84395000000,29653000000,47986000000,21660800000,22836000000,25.32,None,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,306000000,7458000000,7458000000,,,,,,,,,5303000000,293600000,None,15565000000,15565000000,3467000000,None,24934000000,58750000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2023-10-31,27.93,3900000000,12300000000.0,6095800000,2194800000,741600000,1583000000,1583000000,None,1017500000,None,8219000000,None,None,38477000000,None,126000000,1693800000,None,None,None,0.124,,3284700000,2811100000,996000000,7545000000,None,2140000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,7162000000,2025-11-26,annual,3.93,USD,pre-market,725800000,50931000000,0.0388,0.204,0.126,168.43,2323900000,63692000000,25215000000,946000000,483.66,472.28,3.1496,104087000000,76369000000,38912000000,82201000000,27718000000,43289000000,21660800000,21785000000,25.32,None,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,323000000,4774000000,4774000000,,,,,,,,,5165000000,306300000,None,15565000000,15565000000,3894000000,None,18303000000,48980000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2022-10-31,27.93,3687000000,12300000000.0,6095800000,2194800000,741600000,1590000000,1590000000,None,1017500000,None,8539000000,None,None,33596000000,None,117000000,1693800000,None,None,None,0.124,,3284700000,2811100000,1061000000,6998000000,None,36053000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,6021000000,2025-11-26,annual,3.93,USD,pre-market,725800000,42247000000,0.0388,0.204,0.126,168.43,2323900000,52201000000,18605000000,734000000,483.66,472.28,3.1496,90030000000,64088000000,31708000000,69673000000,25942000000,37965000000,21660800000,20262000000,25.32,None,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,342000000,8017000000,8017000000,,,,,,,,,5054000000,314000000,None,15565000000,15565000000,12205000000,None,15524000000,44431000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2021-10-31,27.93,3291000000,12300000000.0,6095800000,2194800000,741600000,1275000000,1275000000,None,1017500000,None,6781000000,None,None,32888000000,None,175000000,1693800000,None,None,None,0.124,,3284700000,2811100000,42270000000,-1695000000,None,4344000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,12808000000,2025-11-26,annual,3.93,USD,pre-market,725800000,36449000000,0.0388,0.204,0.126,168.43,2323900000,53017000000,15524000000,728000000,483.66,472.28,3.1496,84114000000,59957000000,27872000000,65680000000,24157000000,37808000000,21660800000,18431000000,25.32,-20533000000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,453000000,7066000000,7066000000,,,,,,,,,4895000000,316600000,None,15565000000,15565000000,10112000000,None,13243000000,39875000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2020-10-31,27.93,3081000000,12300000000.0,6095800000,2194800000,741600000,1327000000,1327000000,None,1017500000,None,4999000000,None,None,37416000000,None,29943000000,1693800000,None,None,None,0.124,,3284700000,2811100000,37928000000,-1542000000,None,5413000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,6102000000,2025-11-26,annual,3.93,USD,pre-market,725800000,31646000000,0.0388,0.204,0.126,168.43,2323900000,50680000000,13264000000,641000000,483.66,472.28,3.1496,75091000000,52581000000,23481000000,62147000000,22510000000,38666000000,21660800000,12937000000,25.32,-18065000000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,None,3857000000,3857000000,,,,,,,,,4642000000,320600000,None,15565000000,15565000000,9656000000,None,15105000000,40341000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2019-10-31,27.93,2917000000,12300000000.0,6095800000,2194800000,741600000,1380000000,1380000000,None,1017500000,None,5975000000,None,None,34550000000,None,29410000000,1693800000,None,None,None,0.124,,3284700000,2811100000,36317000000,-1493000000,None,5953000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,5973000000,2025-11-26,annual,3.93,USD,pre-market,725800000,29852000000,0.0388,0.204,0.126,168.43,2323900000,49655000000,15105000000,581000000,483.66,472.28,3.1496,73011000000,50754000000,24903000000,61580000000,22257000000,36677000000,21660800000,11413000000,25.32,-17474000000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,None,3904000000,3904000000,,,,,,,,,4474200000,327300000,None,15565000000,15565000000,10111000000,None,15019300000,37837000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2018-10-31,27.93,3100700000,12300000000.0,6095800000,2194800000,741600000,1562400000,1562400000,None,1017500000,None,6148900000,None,None,31194700000,None,27261400000,1693800000,None,None,None,0.124,,3284700000,2811100000,38743200000,-1421100000,None,5751000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,5867500000,2025-11-26,annual,3.93,USD,pre-market,725800000,27553000000,0.0388,0.204,0.126,168.43,2323900000,46213400000,15018700000,490100000,483.66,472.28,3.1496,70108000000,48380000000,25258600000,58802800000,21728000000,33544200000,21660800000,11287800000,25.32,-16311800000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,None,9334900000,9334900000,,,,,,,,,4280500000,323300000,None,15565000000,15565000000,8417000000,None,14153700000,34423700000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2017-10-31,27.93,1033300000,12300000000.0,6095800000,2194800000,741600000,218000000,218000000,None,1017500000,None,3904100000,None,None,30010000000,None,25286600000,1693800000,None,None,None,0.124,,3284700000,2811100000,36909700000,-1195100000,None,7417900000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,5067700000,2025-11-26,annual,3.93,USD,pre-market,725800000,25301300000,0.0388,0.204,0.126,168.43,2323900000,44164000000,14154000000,451600000,483.66,472.28,3.1496,65786300000,48114300000,22692900000,56211800000,17672000000,33518900000,21660800000,9557300000,25.32,-15460800000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,None,4335800000,4335800000,,,,,,,,,3911800000,316600000,None,15565000000,15565000000,1598000000,None,11914500000,31856600000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2016-10-31,27.93,815700000,12300000000.0,6095800000,2194800000,741600000,104000000,104000000,None,1017500000,None,3341000000,None,None,5002500000,None,23934900000,1693800000,None,None,None,0.124,,3284700000,2811100000,31836500000,3726600000,None,32034200000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,5170600000,2025-11-26,annual,3.93,USD,pre-market,725800000,23911300000,0.0388,0.204,0.126,168.43,2323900000,35611800000,11908800000,453500000,483.66,472.28,3.1496,57918500000,39986900000,18369400000,51373700000,17932900000,33004300000,21660800000,6520000000,25.32,-15677100000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,None,4162200000,4162200000,,,,,,,,,3825600000,336000000,None,15565000000,15565000000,7311500000,None,146000000,33719200000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2015-10-31,27.93,726000000,12300000000.0,6095800000,2194800000,741600000,63600000,63600000,None,1017500000,None,3817000000,None,None,28422800000,None,25112500000,1693800000,None,None,None,0.124,,3284700000,2811100000,32713800000,-969400000,None,6787700000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,5181500000,2025-11-26,annual,3.93,USD,pre-market,725800000,23144800000,0.0388,0.204,0.126,168.43,2323900000,41439400000,13016600000,437400000,483.66,472.28,3.1496,57947600000,42135800000,20408700000,51190000000,15811800000,30781300000,21660800000,6743400000,25.32,-15497600000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,None,3787000000,3787000000,,,,,,,,,3675400000,366100000,None,15565000000,15565000000,8554100000,None,324200000,36832600000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2014-10-31,27.93,791200000,12300000000.0,6095800000,2194800000,741600000,68800000,68800000,None,1017500000,None,4209700000,None,None,28939200000,None,27725400000,1693800000,None,None,None,0.124,,3284700000,2811100000,35591800000,-901000000,None,6496500000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,5577800000,2025-11-26,annual,3.93,USD,pre-market,725800000,22004400000,0.0388,0.204,0.126,168.43,2323900000,41516900000,12577700000,1215100000,483.66,472.28,3.1496,61336400000,46044400000,21232800000,52270900000,15292000000,31038100000,21660800000,9062600000,25.32,-12834200000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,None,3504000000,3504000000,,,,,,,,,3524200000,389200000,None,15565000000,15565000000,8973600000,None,None,35039200000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2013-10-31,27.93,844800000,12300000000.0,6095800000,2194800000,741600000,77100000,77100000,None,1017500000,None,4934700000,None,None,25686800000,None,26359100000,1693800000,None,None,None,0.124,,3284700000,2811100000,505000000,-691700000,None,5416700000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,5466900000,2025-11-26,annual,3.93,USD,pre-market,725800000,19645600000,0.0388,0.204,0.126,168.43,2323900000,38584800000,12898000000,1624800000,483.66,472.28,3.1496,59521300000,45607700000,22098900000,49253600000,13913600000,27154700000,21660800000,10265800000,25.32,-10210900000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,None,4652200000,4652200000,,,,,,,,,3352200000,401500000,None,15565000000,15565000000,8988900000,None,None,31426400000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2012-10-31,27.93,921200000,12300000000.0,6095800000,2194800000,741600000,105000000,105000000,None,1017500000,None,5170000000,None,None,26027900000,None,23844500000,1693800000,None,None,None,0.124,,3284700000,2811100000,29306299999,-316800000,None,7694900000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,2527800000,2025-11-26,annual,3.93,USD,pre-market,725800000,16875200000,0.0388,0.204,0.126,168.43,2323900000,35995200000,9967300000,1470400000,483.66,472.28,3.1496,56265800000,42719000000,19091400000,49403800000,13546800000,30312400000,21660800000,6842100000,25.32,-8813800000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,None,3647200000,3647200000,,,,,,,,,3251700000,422400000,None,15565000000,15565000000,2163000000,None,None,26171000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2011-10-31,27.93,1000000000,12300000000.0,6095800000,2194800000,741600000,127000000,127000000,None,1017500000,None,4371000000,None,None,16959900000,None,20912500000,1693800000,None,None,None,0.124,,3284700000,2811100000,None,4060700000,None,9489500000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,2150000000,2025-11-26,annual,3.93,USD,pre-market,725800000,14519400000,0.0388,0.204,0.126,168.43,2323900000,26589400000,9629400000,787300000,483.66,472.28,3.1496,48207400000,34976500000,16364100000,41392500000,13231200000,25028400000,21660800000,6800300000,25.32,-7292800000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,None,3790600000,3790600000,,,,,,,,,3106300000,428600000,None,15565000000,15565000000,1825000000,None,None,23423500000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2010-10-31,27.93,999000000,12300000000.0,6095800000,2194800000,741600000,117000000,117000000,None,1017500000,None,3063000000,None,None,16814500000,None,18154600000,1693800000,None,None,None,0.124,,3284700000,2811100000,931400000,3421500000,None,5784900000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,1936200000,2025-11-26,annual,3.93,USD,pre-market,725800000,12353100000,0.0388,0.204,0.126,168.43,2323900000,24349800000,7534800000,227900000,483.66,472.28,3.1496,43266800000,31436400000,13221300000,36963400000,11831500000,23742100000,21660800000,6290300000,25.32,-5789500000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,None,4651700000,4651700000,,,,,,,,,2996200000,424400000,None,15565000000,15565000000,1093000000,None,None,21018400000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2009-10-31,27.93,1037000000,12300000000.0,6095800000,2194800000,741600000,136000000,136000000,None,1017500000,None,2397300000,None,None,17391700000,None,15467500000,1693800000,None,None,None,0.124,,3284700000,2811100000,None,3132000000,None,6169600000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,4532200000,2025-11-26,annual,3.93,USD,pre-market,725800000,10980500000,0.0388,0.204,0.126,168.43,2323900000,24551000000,7159000000,192000000,483.66,472.28,3.1496,41132600000,28259400000,11724000000,36309800000,12872700000,24585800000,21660800000,4818700000,25.32,-5564700000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,None,2211400000,2211400000,,,,,,,,,2934000000,436300000,None,15565000000,15565000000,1773000000,None,None,20941100000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2008-10-31,27.93,1224600000,12300000000.0,6095800000,2194800000,741600000,161000000,161000000,None,1017500000,None,3042000000,None,None,13898500000,None,None,1693800000,None,None,None,0.124,,3284700000,2811100000,None,3218200000,None,None,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,5766300000,2025-11-26,annual,3.93,USD,pre-market,725800000,10580600000,0.0388,0.204,0.126,168.43,2323900000,22420000000,8521000000,977400000,483.66,472.28,3.1496,38734600000,27171900000,13909200000,32201900000,11562900000,18292700000,21660800000,6532700000,25.32,-5594600000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,None,2278600000,2278600000,,,,,,,,,2777000000,455000000,None,15565000000,15565000000,1691000000,None,None,21004800000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2007-10-31,27.93,1234300000,12300000000.0,6095800000,2194800000,741600000,131000000,131000000,None,1017500000,None,2337000000,None,None,11798200000,None,None,1693800000,None,None,None,0.124,,3284700000,2811100000,None,2781500000,None,None,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,5239300000,2025-11-26,annual,3.93,USD,pre-market,725800000,9031700000,0.0388,0.204,0.126,168.43,2323900000,21767000000,9969000000,1623300000,483.66,472.28,3.1496,38575700000,27243700000,14677500000,31419900000,11331400000,16742400000,21660800000,7155800000,25.32,-4015400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,None,1687500000,1687500000,,,,,,,,,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2006-10-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,1693800000,None,None,None,0.124,,3284700000,2811100000,1493900000,248400000,None,None,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,4257500000,2025-11-26,annual,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,1367000000,None,1687500000,1687500000,-3022000000,-1256000000,None,None,251000000,None,None,None,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,2229000000,6.48,0.0139,438000000,438000000,None,-0.137,0.12,3191300000,3882700000,3.81,2025-10-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,1065000000,None,None,None,0.124,3995000000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-2000000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,1052000000,None,1687500000,1687500000,-736000000,-1580000000,None,None,246000000,None,None,None,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,564000000,6.48,0.0139,439000000,439000000,None,-0.137,0.12,3191300000,3882700000,3.81,2025-07-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,1271000000,None,None,None,0.124,2896000000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-298000000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,1018000000,None,1687500000,1687500000,102000000,-637000000,None,None,23000000,None,None,None,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,555000000,6.48,0.0139,440000000,440000000,None,-0.137,0.12,3191300000,3882700000,3.81,2025-04-30,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,1800000000,None,None,None,0.124,1700000000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-397000000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,791000000,None,1687500000,1687500000,-923000000,1416000000,None,None,-795000000,None,None,None,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,549000000,6.48,0.0139,403000000,403000000,None,-0.137,0.12,3191300000,3882700000,3.81,2025-01-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,867000000,None,None,None,0.124,-1132000000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-441000000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,1594000000,None,1687500000,1687500000,-1928000000,-2793000000,None,None,554000000,None,None,None,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,520000000,6.48,0.0139,403000000,403000000,None,-0.137,0.12,3191300000,3882700000,3.81,2024-10-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,1242000000,None,None,None,0.124,5092000000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-780000000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,1120000000,None,1687500000,1687500000,373000000,-2001000000,None,None,643000000,None,None,None,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,553000000,6.48,0.0139,406000000,406000000,None,-0.137,0.12,3191300000,3882700000,3.81,2024-07-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,1730000000,None,None,None,0.124,3195000000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-805000000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,1272000000,None,1687500000,1687500000,1483000000,-2887000000,None,None,314000000,None,None,None,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,525000000,6.48,0.0139,410000000,410000000,None,-0.137,0.12,3191300000,3882700000,3.81,2024-04-30,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,2368000000,None,None,None,0.124,1852000000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-1094000000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
