date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,157000000,None,810000000,810000000,-157000000,-254000000,137000000,49000000,-14000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,201000000,2.11,0.0155,313000000,313000000,None,-0.353,0.0,3006000000,3613000000,1.62,2015-06-30,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,574000000,None,None,None,0.207,499000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-690000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,152000000,None,810000000,810000000,-1269000000,1177000000,134000000,-132000000,-56000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,205000000,2.11,0.0155,321000000,321000000,None,-0.353,0.0,3006000000,3613000000,1.62,2015-03-31,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,979000000,None,None,None,0.207,358000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-842000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,207000000,None,810000000,810000000,-146000000,-376000000,-27000000,-76000000,-195000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,207000000,2.11,0.0155,326000000,326000000,None,-0.353,0.0,3006000000,3613000000,1.62,2014-12-31,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,529000000,None,None,None,0.207,571000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-509000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,194000000,None,810000000,810000000,-1084000000,-133000000,100000000,-91000000,122000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,208000000,2.11,0.0155,300000000,300000000,None,-0.353,0.0,3006000000,3613000000,1.62,2014-09-30,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,415000000,None,None,None,0.207,1408000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-265000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,176000000,None,810000000,810000000,-431000000,-266000000,325000000,4000000,-19000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,204000000,2.11,0.0155,304000000,304000000,None,-0.353,0.0,3006000000,3613000000,1.62,2014-06-30,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,738000000,None,None,None,0.207,1018000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-187000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,161000000,None,810000000,810000000,-369000000,-205000000,-13000000,-14000000,-74000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,210000000,2.11,0.0155,302000000,302000000,None,-0.353,0.0,3006000000,3613000000,1.62,2014-03-31,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,554000000,None,None,None,0.207,575000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-206000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,236000000,None,810000000,810000000,-675000000,-555000000,-538000000,1000000,-161000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,209000000,2.11,0.0155,304000000,304000000,None,-0.353,0.0,3006000000,3613000000,1.62,2013-12-31,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,477000000,None,None,None,0.207,691000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-390000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,298000000,None,810000000,810000000,-735000000,-316000000,465000000,13000000,279000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,207000000,2.11,0.0155,293000000,293000000,None,-0.353,0.0,3006000000,3613000000,1.62,2013-09-30,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,808000000,None,None,None,0.207,1503000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-537000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,145000000,None,810000000,810000000,-598000000,-193000000,195000000,-9000000,6000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,201000000,2.11,0.0155,295000000,295000000,None,-0.353,0.0,3006000000,3613000000,1.62,2013-06-30,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,214000000,None,None,None,0.207,995000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-302000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,120000000,None,810000000,810000000,-342000000,-146000000,88000000,-21000000,-31000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,205000000,2.11,0.0155,296000000,296000000,None,-0.353,0.0,3006000000,3613000000,1.62,2013-03-31,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,578000000,None,None,None,0.207,597000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-158000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,115000000,None,810000000,810000000,-258000000,-134000000,160000000,-2000000,-171000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,206000000,2.11,0.0155,297000000,297000000,None,-0.353,0.0,3006000000,3613000000,1.62,2012-12-31,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,466000000,None,None,None,0.207,554000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-113000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,237000000,None,810000000,810000000,-1101000000,-160000000,75000000,25000000,255000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,206000000,2.11,0.0155,290000000,290000000,None,-0.353,0.0,3006000000,3613000000,1.62,2012-09-30,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,300000000,None,None,None,0.207,1311000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-270000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,141000000,None,810000000,810000000,-494000000,-149000000,139000000,-64000000,-8000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,211000000,2.11,0.0155,293000000,293000000,None,-0.353,0.0,3006000000,3613000000,1.62,2012-06-30,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,787000000,None,None,None,0.207,846000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-198000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,157000000,None,810000000,810000000,-134000000,-357000000,77000000,6000000,-57000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,202000000,2.11,0.0155,294000000,294000000,None,-0.353,0.0,3006000000,3613000000,1.62,2012-03-31,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,556000000,None,None,None,0.207,562000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-85000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,130000000,None,810000000,810000000,-170000000,-140000000,24000000,None,-239000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,204000000,2.11,0.0155,294000000,294000000,None,-0.353,0.0,3006000000,3613000000,1.62,2011-12-31,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,381000000,None,None,None,0.207,334000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-244000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,244000000,None,810000000,810000000,-723000000,-175000000,271000000,-86000000,252000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,217000000,2.11,0.0155,258000000,258000000,None,-0.353,0.0,3006000000,3613000000,1.62,2011-09-30,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,774000000,None,None,None,0.207,1255000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-440000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,195000000,None,810000000,810000000,-486000000,-246000000,188000000,17000000,-76000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,215000000,2.11,0.0155,259000000,259000000,None,-0.353,0.0,3006000000,3613000000,1.62,2011-06-30,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,698000000,None,None,None,0.207,903000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-319000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,126000000,None,810000000,810000000,-397000000,-290000000,100000000,34000000,-67000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,216000000,2.11,0.0155,261000000,261000000,None,-0.353,0.0,3006000000,3613000000,1.62,2011-03-31,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,567000000,None,None,None,0.207,753000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-125000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,82000000,None,810000000,810000000,-281000000,-137000000,-99000000,-3000000,-97000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,219000000,2.11,0.0155,261000000,261000000,None,-0.353,0.0,3006000000,3613000000,1.62,2010-12-31,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,491000000,None,None,None,0.207,322000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-51000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,224000000,None,810000000,810000000,-2306000000,-862000000,-1832000000,66000000,75000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,211000000,2.11,0.0155,253000000,253000000,None,-0.353,0.0,3006000000,3613000000,1.62,2010-09-30,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,761000000,None,None,None,0.207,1270000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-29000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,122000000,None,810000000,810000000,788000000,-168000000,1265000000,-58000000,-72000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,203000000,2.11,0.0155,252000000,252000000,None,-0.353,0.0,3006000000,3613000000,1.62,2010-06-30,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,601000000,None,None,None,0.207,703000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-47000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,177999911,None,810000000,810000000,791999044,-1486998648,319000000,-14000000,-141000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,206000000,2.11,0.0155,503999749,503999749,None,-0.353,0.0,3006000000,3613000000,1.62,2010-03-31,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,418000000,None,None,None,0.207,1318999313,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-24000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,89,None,810000000,810000000,956,-1352,280000000,-11000000,-22000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,196000000,2.11,0.0155,251,251,None,-0.353,0.0,3006000000,3613000000,1.62,2009-12-31,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,437000000,None,None,None,0.207,687,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,0,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,143000000,None,810000000,810000000,-1001000000,-204000000,None,None,252000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,185000000,2.11,0.0155,249000000,249000000,None,-0.353,0.0,3006000000,3613000000,1.62,2009-09-30,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,506000000,None,None,None,0.207,1352000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,0,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,116000000,None,810000000,810000000,-632000000,-437000000,None,None,282000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,184000000,2.11,0.0155,247000000,247000000,None,-0.353,0.0,3006000000,3613000000,1.62,2009-06-30,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,398000000,None,None,None,0.207,916000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,0,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,140000000,None,810000000,810000000,-379000000,-253000000,None,None,210000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,182000000,2.11,0.0155,250000000,250000000,None,-0.353,0.0,3006000000,3613000000,1.62,2009-03-31,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,382000000,None,None,None,0.207,499000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-285000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,132000000,None,810000000,810000000,64000000,-415000000,None,None,-164000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,176000000,2.11,0.0155,252000000,252000000,None,-0.353,0.0,3006000000,3613000000,1.62,2008-12-31,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,471000000,None,None,None,0.207,319000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-433000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
