date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-21,,0.71,,pre-market,,,,,,,,,,,,,5.9701,,,,,,,,,,,,
2015-06-30,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-28,,0.84,,pre-market,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2015-09-30,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-27,,0.81,,pre-market,,,,,,,,,,,,,3.8462,,,,,,,,,,,,
2015-12-31,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-29,,0.65,,pre-market,,,,,,,,,,,,,-4.4118,,,,,,,,,,,,
2016-03-31,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-26,,0.66,,pre-market,,,,,,,,,,,,,3.125,,,,,,,,,,,,
2016-06-30,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-26,,0.71,,pre-market,,,,,,,,,,,,,4.4118,,,,,,,,,,,,
2016-09-30,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-25,,0.65,,pre-market,,,,,,,,,,,,,-1.5152,,,,,,,,,,,,
2016-12-31,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-31,,0.55,,pre-market,,,,,,,,,,,,,-3.5088,,,,,,,,,,,,
2017-03-31,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-25,,0.59,,pre-market,,,,,,,,,,,,,1.7241,,,,,,,,,,,,
2017-06-30,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-25,,0.71,,pre-market,,,,,,,,,,,,,7.5758,,,,,,,,,,,,
2017-09-30,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-24,,0.76,,pre-market,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2017-12-31,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-30,,0.79,,pre-market,,,,,,,,,,,,,5.3333,,,,,,,,,,,,
2018-03-31,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-24,,0.97,,pre-market,,,,,,,,,,,,,11.4943,,,,,,,,,,,,
2018-06-30,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-24,,1.06,,pre-market,,,,,,,,,,,,,11.5789,,,,,,,,,,,,
2018-09-30,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-23,,1.03,,pre-market,,,,,,,,,,,,,1.9802,,,,,,,,,,,,
2018-12-31,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-29,,1.1,,pre-market,,,,,,,,,,,,,7.8431,,,,,,,,,,,,
2019-03-31,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-30,,1.21,,pre-market,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2019-06-30,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-23,,1.19,,pre-market,,,,,,,,,,,,,-0.8333,,,,,,,,,,,,
2019-09-30,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-22,,1.17,,pre-market,,,,,,,,,,,,,6.3636,,,,,,,,,,,,
2019-12-31,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-28,,1.02,,pre-market,,,,,,,,,,,,,2.0,,,,,,,,,,,,
2020-03-31,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-21,,0.69,,pre-market,,,,,,,,,,,,,-13.75,,,,,,,,,,,,
2020-06-30,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-21,,0.29,,pre-market,,,,,,,,,,,,,38.0952,,,,,,,,,,,,
2020-09-30,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-20,,0.74,,pre-market,,,,,,,,,,,,,13.8462,,,,,,,,,,,,
2020-12-31,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26,,0.78,,pre-market,,,,,,,,,,,,,-3.7037,,,,,,,,,,,,
2021-03-31,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,,0.9,,pre-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2021-06-30,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,,0.94,,pre-market,,,,,,,,,,,,,1.0753,,,,,,,,,,,,
2021-09-30,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26,,0.72,,pre-market,,,,,,,,,,,,,-10.0,,,,,,,,,,,,
2021-12-31,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25,,0.98,,pre-market,,,,,,,,,,,,,11.3636,,,,,,,,,,,,
2022-03-31,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26,,1.15,,pre-market,,,,,,,,,,,,,11.6505,,,,,,,,,,,,
2022-06-30,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-26,,1.38,,pre-market,,,,,,,,,,,,,14.0496,,,,,,,,,,,,
2022-09-30,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-25,,1.47,,pre-market,,,,,,,,,,,,,11.3636,,,,,,,,,,,,
2022-12-31,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-24,,1.76,,pre-market,,,,,,,,,,,,,19.7279,,,,,,,,,,,,
2023-03-31,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25,,2.25,,pre-market,,,,,,,,,,,,,24.3094,,,,,,,,,,,,
2023-06-30,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-25,,2.33,,pre-market,,,,,,,,,,,,,6.8807,,,,,,,,,,,,
2023-09-30,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-24,,2.34,,pre-market,,,,,,,,,,,,,10.3774,,,,,,,,,,,,
2023-12-31,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-23,,2.7,,pre-market,,,,,,,,,,,,,21.6216,,,,,,,,,,,,
2024-03-31,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30,,2.27,,pre-market,,,,,,,,,,,,,3.1818,,,,,,,,,,,,
2024-06-30,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-23,,2.13,,pre-market,,,,,,,,,,,,,-0.4673,,,,,,,,,,,,
2024-09-30,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-22,,1.85,,pre-market,,,,,,,,,,,,,1.6484,,,,,,,,,,,,
2024-12-31,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-28,,1.66,,pre-market,,,,,,,,,,,,,-1.7751,,,,,,,,,,,,
2025-03-31,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-29,,0.96,,pre-market,,,,,,,,,,,,,-39.6226,,,,,,,,,,,,
2025-06-30,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-22,,1.37,,pre-market,,,,,,,,,,,,,4.5802,,,,,,,,,,,,
2025-09-30,PCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-21,,1.12,,pre-market,,,,,,,,,,,,,-6.6667,,,,,,,,,,,,
2025-12-28,PCAR,5.1,29531501000.0,21.92,,1.017,36.88,,,,,,,,,,,,,,,,,,,,,,,,,,1.29,0.0116,,,,-0.395,-0.08,,,1.2,,19.12,,4393100000.0,,,,,,,,,,,,,,,,,,,0.0992,,,,,,,,,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,,2025-10-21,,1.12,,pre-market,,,0.0496,0.141,-0.19,56.16,,,,,97.7,103.05,-6.6667,,,,,,,,,21.92,,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,,1.017,36.88,,,,,,,,,,,,,,,None,5592600000,5592600000,,,,,,None,205800000,,1.29,0.0116,,,,-0.395,-0.08,636000000,841800000,1.2,2025-09-30,19.12,,4393100000.0,1079200000,743600000,153600000,,,None,31800000,None,,None,,,,,590000000,590000000,16800000,None,0.0992,,443200000,636000000,,,,,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,,2025-10-21,quarterly,1.12,USD,pre-market,111000000,,0.0496,0.141,-0.19,56.16,180200000,,,,97.7,103.05,-6.6667,,,,,,,6671800000,,21.92,,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,,1.017,36.88,,,,,,,,,,,,,,,None,6234200000,6234200000,,,,,,None,207300000,,1.29,0.0116,,,,-0.395,-0.08,838500000,1045800000,1.2,2025-06-30,19.12,,4393100000.0,1276300000,931900000,208100000,,,None,9500000,None,,None,,,,,723800000,723800000,9500000,None,0.0992,,437800000,838500000,,,,,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,,2025-10-21,quarterly,1.12,USD,pre-market,112900000,,0.0496,0.141,-0.19,56.16,179300000,,,,97.7,103.05,-6.6667,,,,,,,7510500000,,21.92,,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,,1.017,36.88,,,,,,,,,,,,,,,None,6123000000,6123000000,,,,,,None,205100000,,1.29,0.0116,,,,-0.395,-0.08,885100000,1090200000,1.2,2025-03-31,19.12,,4393100000.0,1318700000,643100000,138000000,,,None,331300000,None,,None,,,,,505100000,505100000,-325800000,None,0.0992,,433600000,885100000,,,,,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,,2025-10-21,quarterly,1.12,USD,pre-market,115400000,,0.0496,0.141,-0.19,56.16,181600000,,,,97.7,103.05,-6.6667,,,,,,,7441700000,,21.92,,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,,1.017,36.88,,,,,,,,,,,,,,,None,6436800000,6436800000,,,,,,None,223200000,,1.29,0.0116,,,,-0.395,-0.08,1005700000,1228900000,1.2,2024-12-31,19.12,,4393100000.0,1470700000,1149300000,277300000,,,None,38900000,None,,None,,,,,872000000,872000000,38900000,None,0.0992,,465000000,1005700000,,,,,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,,2025-10-21,quarterly,1.12,USD,pre-market,115300000,,0.0496,0.141,-0.19,56.16,187400000,,,,97.7,103.05,-6.6667,,,,,,,7907500000,,21.92,,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,,1.017,36.88,,,,,,,,,,,,,,,None,6660200000,6660200000,,,,,,None,226800000,,1.29,0.0116,,,,-0.395,-0.08,1123300000,1350100000,1.2,2024-09-30,19.12,,4393100000.0,1579700000,1256300000,284200000,,,None,24300000,None,,None,,,,,972100000,972100000,24300000,None,0.0992,,456400000,1123300000,,,,,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,,2025-10-21,quarterly,1.12,USD,pre-market,115000000,,0.0496,0.141,-0.19,56.16,186500000,,,,97.7,103.05,-6.6667,,,,,,,8239900000,,21.92,,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,,1.017,36.88,,,,,,,,,,,,,,,None,6983000000,6983000000,,,,,,None,231900000,,1.29,0.0116,,,,-0.395,-0.08,1341400000,1573300000,1.2,2024-06-30,19.12,,4393100000.0,1789100000,1460800000,338200000,,,None,3300000,None,,None,,,,,1122600000,1122600000,23600000,None,0.0992,,447700000,1341400000,,,,,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,,2025-10-21,quarterly,1.12,USD,pre-market,117100000,,0.0496,0.141,-0.19,56.16,183500000,,,,97.7,103.05,-6.6667,,,,,,,8772100000,,21.92,,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,,1.017,36.88,,,,,,,,,,,,,,,None,6874200000,6874200000,,,,,,None,235000000,,1.29,0.0116,,,,-0.395,-0.08,1422000000,1657000000,1.2,2024-03-31,19.12,,4393100000.0,1870100000,1534500000,339200000,,,None,134900000,None,,None,,,,,1195300000,1195300000,27000000,None,0.0992,,448100000,1422000000,,,,,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,,2025-10-21,quarterly,1.12,USD,pre-market,105500000,,0.0496,0.141,-0.19,56.16,186600000,,,,97.7,103.05,-6.6667,,,,,,,8744300000,,21.92,,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,,1.017,36.88,,,,,,,,,,,,,,,None,7113600000,7113600000,,,,,,None,245500000,,1.29,0.0116,,,,-0.395,-0.08,1517200000,1762700000,1.2,2023-12-31,19.12,,4393100000.0,1963000000,1641300000,224000000,,,None,24400000,None,,None,,,,,1417300000,1417300000,24400000,None,0.0992,,445800000,1517200000,,,,,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,,2025-10-21,quarterly,1.12,USD,pre-market,108900000,,0.0496,0.141,-0.19,56.16,194100000,,,,97.7,103.05,-6.6667,,,,,,,9076600000,,21.92,,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,,1.017,36.88,,,,,,,,,,,,,,,None,6789900000,6789900000,,,,,,None,233900000,,1.29,0.0116,,,,-0.395,-0.08,1492300000,1726200000,1.2,2023-09-30,19.12,,4393100000.0,1906500000,1589400000,360900000,,,None,53000000,None,,None,,,,,1228500000,1228500000,16300000,None,0.0992,,1906500000,1447100000,,,,,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,,2025-10-21,quarterly,1.12,USD,pre-market,103500000,,0.0496,0.141,-0.19,56.16,182300000,,,,97.7,103.05,-6.6667,,,,,,,8696400000,,21.92,,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,,1.017,36.88,,,,,,,,,,,,,,,None,6987600000,6987600000,,,,,,None,223400000,,1.29,0.0116,,,,-0.395,-0.08,1488100000,1711500000,1.2,2023-06-30,19.12,,4393100000.0,1893500000,1568500000,347400000,,,None,17700000,None,,None,,,,,1221100000,1221100000,17700000,None,0.0992,,405400000,1488100000,,,,,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,,2025-10-21,quarterly,1.12,USD,pre-market,101300000,,0.0496,0.141,-0.19,56.16,181900000,,,,97.7,103.05,-6.6667,,,,,,,8881100000,,21.92,,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,,1.017,36.88,,,,,,,,,,,,,,,None,6605800000,6605800000,,,,,,None,221100000,,1.29,0.0116,,,,-0.395,-0.08,1448800000,1669900000,1.2,2023-03-31,19.12,,4393100000.0,1867500000,919000000,185100000,,,None,1200000,None,,None,,,,,733900000,733900000,-578800000,None,0.0992,,418700000,1448800000,,,,,-529800000,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,,2025-10-21,quarterly,1.12,USD,pre-market,97200000,,0.0496,0.141,-0.19,56.16,195000000,,,,97.7,103.05,-6.6667,,,,,,,8473300000,,21.92,,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,,1.017,36.88,,,,,,,,,,,,,,,None,6598300000,6598300000,,,,,,None,204600000,,1.29,0.0116,,,,-0.395,-0.08,1119100000,1323700000,1.2,2022-12-31,19.12,,4393100000.0,1531200000,1175500000,254200000,,,None,9900000,None,,None,,,,,921300000,921300000,19700000,None,0.0992,,412100000,1119100000,,,,,56400000,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,,2025-10-21,quarterly,1.12,USD,pre-market,99900000,,0.0496,0.141,-0.19,56.16,194800000,,,,97.7,103.05,-6.6667,,,,,,,8129500000,,21.92,,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,,1.017,36.88,,,,,,,,,,,,,,,None,5759800000,5759800000,,,,,,None,203000000,,1.29,0.0116,,,,-0.395,-0.08,923300000,1126300000,1.2,2022-09-30,19.12,,4393100000.0,1299100000,979700000,210300000,,,None,193200000,35000000,,None,,,,,769400000,769400000,-158200000,None,0.0992,,375800000,923300000,,,,,56400000,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,,2025-10-21,quarterly,1.12,USD,pre-market,82900000,,0.0496,0.141,-0.19,56.16,171000000,,,,97.7,103.05,-6.6667,,,,,,,7058900000,,21.92,,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,,1.017,36.88,,,,,,,,,,,,,,,None,5878800000,5878800000,,,,,,None,196900000,,1.29,0.0116,,,,-0.395,-0.08,894300000,1091200000,1.2,2022-06-30,19.12,,4393100000.0,1279900000,922100000,201700000,,,None,6800000,22400000,,None,,,,,720400000,720400000,-169400000,None,0.0992,,385600000,894300000,,,,,27800000,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,,2025-10-21,quarterly,1.12,USD,pre-market,80400000,,0.0496,0.141,-0.19,56.16,176800000,,,,97.7,103.05,-6.6667,,,,,,,7158700000,,21.92,,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,,1.017,36.88,,,,,,,,,,,,,,,None,5356300000,5356300000,,,,,,None,185700000,,1.29,0.0116,,,,-0.395,-0.08,741900000,927600000,1.2,2022-03-31,19.12,,4393100000.0,1116300000,771400000,170900000,,,None,183300000,32000000,,None,,,,,600500000,600500000,-151300000,None,0.0992,,374400000,741900000,,,,,29500000,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,,2025-10-21,quarterly,1.12,USD,pre-market,78000000,,0.0496,0.141,-0.19,56.16,183700000,,,,97.7,103.05,-6.6667,,,,,,,6472600000,,21.92,,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,,1.017,36.88,,,,,,,,,,,,,,,None,5667500000,5667500000,,,,,,None,211000000,,1.29,0.0116,,,,-0.395,-0.08,616000000,827000000,1.2,2021-12-31,19.12,,4393100000.0,1018600000,651000000,139600000,,,None,226400000,31000000,,None,,,,,511400000,511400000,-195400000,None,0.0992,,402600000,616000000,,,,,35000000,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,,2025-10-21,quarterly,1.12,USD,pre-market,87100000,,0.0496,0.141,-0.19,56.16,182700000,,,,97.7,103.05,-6.6667,,,,,,,6686100000,,21.92,,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,,1.017,36.88,,,,,,,,,,,,,,,None,4287800000,4287800000,,,,,,None,209900000,,1.29,0.0116,,,,-0.395,-0.08,474400000,684300000,1.2,2021-09-30,19.12,,4393100000.0,859000000,487200000,106700000,,,None,10600000,11200000,,None,,,,,380500000,377700000,11200000,None,0.0992,,384600000,474400000,,,,,12800000,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,,2025-10-21,quarterly,1.12,USD,pre-market,72500000,,0.0496,0.141,-0.19,56.16,168600000,,,,97.7,103.05,-6.6667,,,,,,,5146800000,,21.92,,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,,1.017,36.88,,,,,,,,,,,,,,,None,4823900000,4823900000,,,,,,None,230700000,,1.29,0.0116,,,,-0.395,-0.08,618100000,848800000,1.2,2021-06-30,19.12,,4393100000.0,1020000000,640300000,144800000,,,None,318100000,17200000,,None,,,,,495500000,492900000,17200000,None,0.0992,,401900000,618100000,,,,,22200000,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,,2025-10-21,quarterly,1.12,USD,pre-market,84400000,,0.0496,0.141,-0.19,56.16,164400000,,,,97.7,103.05,-6.6667,,,,,,,5843900000,,21.92,,113.11,82.75
