date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,117000000,None,None,None,-413000000,-442000000,167000000,6000000,-73000000,None,None,75000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,326000000,58000000,58000000,None,-0.505,0.09,737000000,793000000,1.82,2020-10-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,627000000,None,None,None,0.153,1016000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-411000000,None,0.158,None,None,2025-11-25,annual,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,120000000,None,None,None,-122000000,-196000000,683000000,3000000,-92000000,None,None,-26000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,308000000,67000000,67000000,None,-0.505,0.09,737000000,793000000,1.82,2019-10-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,621000000,None,None,None,0.153,998000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-159000000,None,0.158,None,None,2025-11-25,annual,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,132000000,None,None,None,-335000000,-116000000,95000000,-9000000,-61000000,None,None,-89000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,310000000,40000000,40000000,None,-0.505,0.09,737000000,793000000,1.82,2018-10-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,165000000,None,None,None,0.153,555000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-120000000,None,0.158,None,None,2025-11-25,annual,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,72000000,None,None,None,1440000000,-1722000000,35000000,4000000,-4000000,None,None,-11000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,225000000,0,0,None,-0.505,0.09,737000000,793000000,1.82,2017-10-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,102000000,None,None,None,0.153,313000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-12000000,None,0.158,None,None,2025-11-25,annual,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,91000000,None,None,None,-25000000,-90000000,300000000,-1000000,-22000000,None,None,-42000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,134000000,0,0,None,-0.505,0.09,737000000,793000000,1.82,2016-10-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,335000000,None,None,None,0.153,416000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-62000000,None,0.158,None,None,2025-11-25,annual,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,92000000,None,None,None,-19000000,-671000000,-327000000,-13000000,-25000000,None,None,-48000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,99000000,0,0,None,-0.505,0.09,737000000,793000000,1.82,2015-10-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,513000000,None,None,None,0.153,376000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-49000000,None,0.158,None,None,2025-11-25,annual,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,70000000,None,None,None,335000000,-82000000,None,None,-31000000,None,None,None,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,84000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2014-10-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,392000000,None,None,None,0.153,563000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-940000000,None,0.158,None,None,2025-11-25,annual,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,69000000,None,None,None,-481000000,-85000000,None,None,-53000000,None,None,None,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,77000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2013-10-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,457000000,None,None,None,0.153,566000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,None,None,0.158,None,None,2025-11-25,annual,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,103000000,None,None,None,-552000000,-172000000,None,None,-46000000,None,None,None,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,65000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2012-10-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,841000000,None,None,None,0.153,724000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,None,None,0.158,None,None,2025-11-25,annual,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,95000000,None,None,None,-663000000,-88000000,None,None,-74000000,None,None,None,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,56000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2011-10-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,787000000,None,None,None,0.153,751000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,None,None,0.158,None,None,2025-11-25,annual,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
