date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2018-02-28,PSMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-05,,1.04,,post-market,,,,,,,,,,,,,,40.5405,,,,,,,,,,,,
2018-05-31,PSMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-05,,0.61,,post-market,,,,,,,,,,,,,,-3.1746,,,,,,,,,,,,
2018-08-31,PSMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,0.62,,post-market,,,,,,,,,,,,,,-7.4627,,,,,,,,,,,,
2018-11-30,PSMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-09,,0.74,,post-market,,,,,,,,,,,,,,10.4478,,,,,,,,,,,,
2019-02-28,PSMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-09,,0.79,,post-market,,,,,,,,,,,,,,16.1765,,,,,,,,,,,,
2019-05-31,PSMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-10,,0.46,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-08-31,PSMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-29,,0.67,,post-market,,,,,,,,,,,,,,36.7347,,,,,,,,,,,,
2019-11-30,PSMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-09,,0.64,,post-market,,,,,,,,,,,,,,1.5873,,,,,,,,,,,,
2020-02-29,PSMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-08,,0.85,,post-market,,,,,,,,,,,,,,4.9383,,,,,,,,,,,,
2020-05-31,PSMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-09,,0.41,,post-market,,,,,,,,,,,,,,51.8519,,,,,,,,,,,,
2020-08-31,PSMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29,,0.65,,post-market,,,,,,,,,,,,,,8.3333,,,,,,,,,,,,
2020-11-30,PSMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-07,,0.9,,post-market,,,,,,,,,,,,,,32.3529,,,,,,,,,,,,
2021-02-28,PSMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-08,,0.92,,post-market,,,,,,,,,,,,,,-13.2075,,,,,,,,,,,,
2021-05-31,PSMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-08,,0.73,,post-market,,,,,,,,,,,,,,12.3077,,,,,,,,,,,,
2021-08-31,PSMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-21,,0.63,,post-market,,,,,,,,,,,,,,-14.8649,,,,,,,,,,,,
2021-11-30,PSMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-06,,0.98,,post-market,,,,,,,,,,,,,,5.3763,,,,,,,,,,,,
2022-02-28,PSMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-07,,1.03,,post-market,,,,,,,,,,,,,,3.0,,,,,,,,,,,,
2022-05-31,PSMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-11,,0.62,,post-market,,,,,,,,,,,,,,-23.4568,,,,,,,,,,,,
2022-08-31,PSMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-31,,0.75,,post-market,,,,,,,,,,,,,,4.1667,,,,,,,,,,,,
2022-11-30,PSMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-09,,1.05,,post-market,,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2023-02-28,PSMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-10,,1.25,,post-market,,,,,,,,,,,,,,42.0455,,,,,,,,,,,,
2023-05-31,PSMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-10,,1.02,,post-market,,,,,,,,,,,,,,20.0,,,,,,,,,,,,
2023-08-31,PSMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30,,0.65,,post-market,,,,,,,,,,,,,,-23.5294,,,,,,,,,,,,
2023-11-30,PSMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-09,,1.24,,post-market,,,,,,,,,,,,,,13.7615,,,,,,,,,,,,
2024-02-29,PSMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-09,,1.31,,post-market,,,,,,,,,,,,,,4.8,,,,,,,,,,,,
2024-05-31,PSMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-10,,1.08,,post-market,,,,,,,,,,,,,,6.9307,,,,,,,,,,,,
2024-08-31,PSMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30,,0.94,,post-market,,,,,,,,,,,,,,-8.7379,,,,,,,,,,,,
2024-11-30,PSMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-07,,1.21,,pre-market,,,,,,,,,,,,,,-1.626,,,,,,,,,,,,
2025-02-28,PSMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-07,,1.45,,post-market,,,,,,,,,,,,,,2.8369,,,,,,,,,,,,
2025-05-31,PSMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0129,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-08,,1.1371,,pre-market,,,,,,,,,,,,,,-1.1217,,,,,,,,,,,,
2025-08-31,PSMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30,,1.02,,pre-market,,,,,,,,,,,,,,-8.1081,,,,,,,,,,,,
2025-11-30,PSMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-07,,1.29,,pre-market,,,,,,,,,,,,,,-4.4444,,,,,,,,,,,,
2026-02-28,PSMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-15,,1.62,,pre-market,,,,,,,,,,,,,,2.5316,,,,,,,,,,,,
2026-04-16,PSMT,5.08,5526521000.0,30.85,,0.749,44.24,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,0.0084,,,,0.116,0.04,,,1.58,,27.47,,971025000.0,,,,,,,,,,,,,,,,,,,0.0507,,,,,,,,,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,,2026-04-15,,1.62,,pre-market,,,0.0695,0.124,0.097,183.39,,,,,127.03,151.12,,2.5316,,,,,,,,,30.85,,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,,0.749,44.24,,,,,,,,,,,,,,,None,1230455000,1230455000,,,,,,None,24272000,,1.33,0.0084,,,,0.116,0.04,75867000,100139000,1.58,2026-02-28,27.47,,971025000.0,265072999,66688000,17597000,,,None,3959000,3632000,,None,,,,,49091000,49091000,-327000,None,0.0507,,189206000,75867000,,,,,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,,2026-04-15,quarterly,1.62,USD,pre-market,None,,0.0695,0.124,0.097,183.39,189206000,,,,127.03,151.12,,2.5316,,,,,,,1495528000,,30.85,,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,,0.749,44.24,,,,,,,,,,,,,,,None,1138344000,1138344000,,,,,,None,23977000,,1.33,0.0084,,,,0.116,0.04,60115000,84092000,1.58,2025-11-30,27.47,,971025000.0,244385000,55695000,15529000,,,None,4420000,2949000,,None,,,,,38939000,40166000,-1471000,None,0.0507,,181123000,63262000,,,,,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,,2026-04-15,quarterly,1.62,USD,pre-market,None,,0.0695,0.124,0.097,183.39,181123000,,,,127.03,151.12,,2.5316,,,,,,,1382729000,,30.85,,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,,0.749,44.24,,,,,,,,,,,,,,,None,1099060000,1099060000,,,,,,None,22775000,,1.33,0.0084,,,,0.116,0.04,49862000,72637000,1.58,2025-08-31,27.47,,971025000.0,231915000,46361000,14820000,,,None,3520000,2698000,,None,,,,,30688000,31541000,-822000,None,0.0507,,177767000,54148000,,,,,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,,2026-04-15,quarterly,1.62,USD,pre-market,None,,0.0695,0.124,0.097,183.39,177767000,,,,127.03,151.12,,2.5316,,,,,,,1330975000,,30.85,,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,,0.749,44.24,,,,,,,,,,,,,,,None,1087637000,1087637000,,,,,,None,22757000,,1.33,0.0084,,,,0.116,0.04,51828000,74585000,1.58,2025-05-31,27.47,,971025000.0,229652000,49075000,13917000,,,None,2762000,2486000,,None,,,,,34202000,35158000,-276000,None,0.0507,,172815000,56837000,,,,,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,,2026-04-15,quarterly,1.62,USD,pre-market,None,,0.0695,0.124,0.097,183.39,172815000,,,,127.03,151.12,,2.5316,,,,,,,1317289000,,30.85,,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,,0.749,44.24,,,,,,,,,,,,,,,None,1130135000,1130135000,,,,,,None,21767000,,1.33,0.0084,,,,0.116,0.04,62699000,84466000,1.58,2025-02-28,27.47,,971025000.0,233751000,60144000,16384000,,,None,2538000,2735000,,None,,,,,43605000,43760000,197000,None,0.0507,,167266000,66485000,,,,,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,,2026-04-15,quarterly,1.62,USD,pre-market,None,,0.0695,0.124,0.097,183.39,167266000,,,,127.03,151.12,,2.5316,,,,,,,1363886000,,30.85,,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,,0.749,44.24,,,,,,,,,,,,,,,None,1038890000,1038890000,,,,,,None,20862000,,1.33,0.0084,,,,0.116,0.04,53624000,74486000,1.58,2024-11-30,27.47,,971025000.0,219054000,50924000,13496000,,,None,2695000,2220000,,None,,,,,36385000,37428000,-475000,None,0.0507,,160420000,58634000,,,,,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,,2026-04-15,quarterly,1.62,USD,pre-market,None,,0.0695,0.124,0.097,183.39,160420000,,,,127.03,151.12,,2.5316,,,,,,,1257944000,,30.85,,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,,0.749,44.24,,,,,,,,,,,,,,,None,1014177000,1014177000,,,,,,None,21497000,,1.33,0.0084,,,,0.116,0.04,45078000,66575000,1.58,2024-08-31,27.47,,971025000.0,211868000,41791000,12723000,,,None,3271000,2437000,,None,,,,,28342000,29068000,-834000,None,0.0507,,161368000,50500000,,,,,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,,2026-04-15,quarterly,1.62,USD,pre-market,None,,0.0695,0.124,0.097,183.39,161368000,,,,127.03,151.12,,2.5316,,,,,,,1226045000,,30.85,,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,,0.749,44.24,,,,,,,,,,,,,,,None,1019656000,1019656000,,,,,,None,21129000,,1.33,0.0084,,,,0.116,0.04,50548000,71677000,1.58,2024-05-31,27.47,,971025000.0,209772000,46972000,14483000,,,None,3579000,2521000,,None,,,,,32421999,32489000,-1058000,None,0.0507,,159487000,50285000,,,,,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,,2026-04-15,quarterly,1.62,USD,pre-market,None,,0.0695,0.124,0.097,183.39,40434000,,,,127.03,151.12,,2.5316,,,,,,,1229428000,,30.85,,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,,0.749,44.24,,,,,,,,,,,,,,,None,1070863000,1070863000,,,,,,None,20491000,,1.33,0.0084,,,,0.116,0.04,59807000,80298000,1.58,2024-02-29,27.47,,971025000.0,221087000,56530000,17259000,,,None,3293000,3225000,,None,,,,,39157000,39271000,-68000,None,0.0507,,156583000,64504000,,,,,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,,2026-04-15,quarterly,1.62,USD,pre-market,None,,0.0695,0.124,0.097,183.39,157040000,,,,127.03,151.12,,2.5316,,,,,,,1291950000,,30.85,,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,,0.749,44.24,,,,,,,,,,,,,,,None,962278000,962278000,,,,,,None,19494000,,1.33,0.0084,,,,0.116,0.04,58953000,78447000,1.58,2023-11-30,27.47,,971025000.0,204197000,56200000,18153000,,,None,2816000,2866000,,None,,,,,37416000,38047000,50000,None,0.0507,,145404000,58793000,,,,,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,,2026-04-15,quarterly,1.62,USD,pre-market,None,,0.0695,0.124,0.097,183.39,145891000,,,,127.03,151.12,,2.5316,,,,,,,1166475000,,30.85,,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,,0.749,44.24,,,,,,,,,,,,,,,None,926835000,926835000,,,,,,None,19434000,,1.33,0.0084,,,,0.116,0.04,33387000,52821000,1.58,2023-08-31,27.47,,971025000.0,191358000,30685000,15304000,,,None,2710000,3611000,,None,,,,,15168000,15381000,901000,None,0.0507,,152266000,39092000,,,,,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,,2026-04-15,quarterly,1.62,USD,pre-market,None,,0.0695,0.124,0.097,183.39,145935000,,,,127.03,151.12,,2.5316,,,,,,,1118193000,,30.85,,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,,0.749,44.24,,,,,,,,,,,,,,,None,912594000,912594000,,,,,,None,17821000,,1.33,0.0084,,,,0.116,0.04,44328000,62149000,1.58,2023-05-31,27.47,,971025000.0,184060000,41591000,12019000,,,None,2747000,3161000,,None,,,,,29116000,29562000,414000,None,0.0507,,140515000,43545000,,,,,1286000,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,,2026-04-15,quarterly,1.62,USD,pre-market,None,,0.0695,0.124,0.097,183.39,141010000,,,,127.03,151.12,,2.5316,,,,,,,1096654000,,30.85,,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,,0.749,44.24,,,,,,,,,,,,,,,None,944406000,944406000,,,,,,None,17875000,,1.33,0.0084,,,,0.116,0.04,50398000,68273000,1.58,2023-02-28,27.47,,971025000.0,197783000,47549000,16202000,,,None,2814000,1942000,,None,,,,,31296000,31382000,-872000,None,0.0507,,136008000,61775000,,,,,-3437000,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,,2026-04-15,quarterly,1.62,USD,pre-market,None,,0.0695,0.124,0.097,183.39,136478000,,,,127.03,151.12,,2.5316,,,,,,,1142189000,,30.85,,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,,0.749,44.24,,,,,,,,,,,,,,,None,869441000,869441000,,,,,,None,17568000,,1.33,0.0084,,,,0.116,0.04,52118000,69686000,1.58,2022-11-30,27.47,,971025000.0,185365000,49331000,16426000,,,None,2749000,1157000,,None,,,,,32319000,32943000,-1592000,None,0.0507,,129680000,55685000,,,,,-3447000,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,,2026-04-15,quarterly,1.62,USD,pre-market,None,,0.0695,0.124,0.097,183.39,130064000,,,,127.03,151.12,,2.5316,,,,,,,1054806000,,30.85,,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,,0.749,44.24,,,,,,,,,,,,,,,None,848800000,848800000,,,,,,None,17610000,,1.33,0.0084,,,,0.116,0.04,38224000,55834000,1.58,2022-08-31,27.47,,971025000.0,172570000,35433000,12129000,,,None,2787000,661000,,None,,,,,22928000,23304000,-2126000,None,0.0507,,133156000,39414000,,,,,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,,2026-04-15,quarterly,1.62,USD,pre-market,None,,0.0695,0.124,0.097,183.39,133610000,,,,127.03,151.12,,2.5316,,,,,,,1021370000,,30.85,,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,,0.749,44.24,,,,,,,,,,,,,,,None,870005000,870005000,,,,,,None,17557000,,1.33,0.0084,,,,0.116,0.04,31812000,49369000,1.58,2022-05-31,27.47,,971025000.0,160805000,29034000,9776000,,,None,2796000,473000,,None,,,,,18946000,19240000,-2323000,None,0.0507,,126580000,34225000,,,,,-1932000,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,,2026-04-15,quarterly,1.62,USD,pre-market,None,,0.0695,0.124,0.097,183.39,127274000,,,,127.03,151.12,,2.5316,,,,,,,1030810000,,30.85,,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,,0.749,44.24,,,,,,,,,,,,,,,None,862228000,862228000,,,,,,None,17098000,,1.33,0.0084,,,,0.116,0.04,48052000,65150000,1.58,2022-02-28,27.47,,971025000.0,176329000,45600000,14139000,,,None,2438000,549000,,None,,,,,31383000,31475000,-1889000,None,0.0507,,127564000,48765000,,,,,-284000,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,,2026-04-15,quarterly,1.62,USD,pre-market,None,,0.0695,0.124,0.097,183.39,128074000,,,,127.03,151.12,,2.5316,,,,,,,1038557000,,30.85,,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,,0.749,44.24,,,,,,,,,,,,,,,None,805525000,805525000,,,,,,None,15603000,,1.33,0.0084,,,,0.116,0.04,47944000,63547000,1.58,2021-11-30,27.47,,971025000.0,169831000,46344000,15814000,,,None,1590000,518000,,None,,,,,29951000,30540000,-1072000,None,0.0507,,122433000,47398000,,,,,1917000,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,,2026-04-15,quarterly,1.62,USD,pre-market,None,,0.0695,0.124,0.097,183.39,123859000,,,,127.03,151.12,,2.5316,,,,,,,975356000,,30.85,,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,,0.749,44.24,,,,,,,,,,,,,,,None,749076000,749076000,,,,,,None,16633000,,1.33,0.0084,,,,0.116,0.04,31515000,48148000,1.58,2021-08-31,27.47,,971025000.0,160530000,30138000,10704000,,,None,1353000,525000,,None,,,,,19131000,19434000,-828000,None,0.0507,,127412000,33118000,,,,,-970000,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,,2026-04-15,quarterly,1.62,USD,pre-market,None,,0.0695,0.124,0.097,183.39,128216000,,,,127.03,151.12,,2.5316,,,,,,,909606000,,30.85,,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,,0.749,44.24,,,,,,,,,,,,,,,None,736907000,736907000,,,,,,None,16585000,,1.33,0.0084,,,,0.116,0.04,34272000,50857000,1.58,2021-05-31,27.47,,971025000.0,158357000,32663000,10082000,,,None,1596000,518000,,None,,,,,22157000,22594000,-1078000,None,0.0507,,121941000,36416000,,,,,-1790000,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,,2026-04-15,quarterly,1.62,USD,pre-market,None,,0.0695,0.124,0.097,183.39,122548000,,,,127.03,151.12,,2.5316,,,,,,,895264000,,30.85,,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,,0.749,44.24,,,,,,,,,,,,,,,None,771284000,771284000,,,,,,None,16280000,,1.33,0.0084,,,,0.116,0.04,45132000,61412000,1.58,2021-02-28,27.47,,971025000.0,166285000,42892000,14565000,,,None,2228000,445000,,None,,,,,28119000,28339000,-1783000,None,0.0507,,121126000,45159000,,,,,141000,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,,2026-04-15,quarterly,1.62,USD,pre-market,None,,0.0695,0.124,0.097,183.39,121767000,,,,127.03,151.12,,2.5316,,,,,,,937569000,,30.85,,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,,0.749,44.24,,,,,,,,,,,,,,,None,720475000,720475000,,,,,,None,15485000,,1.33,0.0084,,,,0.116,0.04,43477000,58962000,1.58,2020-11-30,27.47,,971025000.0,156957000,41435000,13618000,,,None,2033000,491000,,None,,,,,27278000,27826000,-1542000,None,0.0507,,111754000,45203000,,,,,-1063000,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,,2026-04-15,quarterly,1.62,USD,pre-market,None,,0.0695,0.124,0.097,183.39,112955000,,,,127.03,151.12,,2.5316,,,,,,,877432000,,30.85,,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,,0.749,44.24,,,,,,,,,,,,,,,None,671507000,671507000,,,,,,None,16358000,,1.33,0.0084,,,,0.116,0.04,30568000,46926000,1.58,2020-08-31,27.47,,971025000.0,139074000,28043000,7915000,,,None,2509000,598000,,None,,,,,19761000,20144000,-1911000,None,0.0507,,109613000,29461000,,,,,1574000,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,,2026-04-15,quarterly,1.62,USD,pre-market,None,,0.0695,0.124,0.097,183.39,110509000,,,,127.03,151.12,,2.5316,,,,,,,810581000,,30.85,,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,,0.749,44.24,,,,,,,,,,,,,,,None,673363000,673363000,,,,,,None,14879000,,1.33,0.0084,,,,0.116,0.04,22957000,37836000,1.58,2020-05-31,27.47,,971025000.0,126568000,20377000,7744000,,,None,2564000,554000,,None,,,,,12517000,12649000,-2010000,None,0.0507,,102232000,24336000,,,,,-1026000,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,,2026-04-15,quarterly,1.62,USD,pre-market,None,,0.0695,0.124,0.097,183.39,103096000,,,,127.03,151.12,,2.5316,,,,,,,799931000,,30.85,,165.46,90.76
