date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,None,57785000,57785000,,,,,,,,,195000,194040000,None,44286000,44286000,3299000,None,None,10875000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2007-12-31,45.25,61854000,2422300000.0,90052000,10797000,4340000,25711000,25711000,None,0,None,None,None,None,None,None,None,6457000,None,None,None,-0.0613,,82710000,7342000,7377000,24564000,None,None,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,24045000,2025-10-28,annual,0.23,USD,pre-market,10123000,-41586000,-0.004,0.0025,0.204,7.38,27550000,None,23185000,129641000,79.23,69.17,27.7778,321843000,205678000,38237000,40038000,116165000,1801000,134338000,281805000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,None,38159000,38159000,,,,,,,,,191000,191650000,None,44286000,44286000,1878000,None,None,9202000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2006-12-31,45.25,46497000,2422300000.0,90052000,10797000,4340000,23172000,23172000,None,0,None,None,None,None,None,None,None,6457000,None,None,None,-0.0613,,82710000,7342000,11401000,13450000,None,None,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,18407000,2025-10-28,annual,0.23,USD,pre-market,10123000,-57537000,-0.004,0.0025,0.204,7.38,27550000,None,12116000,119989000,79.23,69.17,27.7778,275437000,178751000,24145000,25327000,96686000,1182000,134338000,250110000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,,None,28065000,28065000,,,,,,,,,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,,,,,-0.789,0.05,9559000,21273000,0.18,2005-12-31,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,6457000,None,None,None,-0.0613,,82710000,7342000,6680000,12915000,None,None,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,15144000,2025-10-28,annual,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,284400000,None,28065000,28065000,-63700000,-1688400000,None,None,None,None,None,None,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,69200000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2025-09-30,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,-30900000,None,None,None,-0.0613,68199999,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,110800000,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,205200000,None,28065000,28065000,-51100000,-150800000,None,None,None,None,None,None,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,65500000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2025-06-30,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,6200000,None,None,None,-0.0613,146500000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,-57600000,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,79200000,None,28065000,28065000,-47300000,-910600000,None,None,None,None,None,None,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,47300000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2025-03-31,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,-14800000,None,None,None,-0.0613,53200000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,-53200000,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,78800000,None,28065000,28065000,100000,-350100000,None,None,None,None,None,None,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,39300000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2024-12-31,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,59800000,None,None,None,-0.0613,94600000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,-800000,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,86600000,None,28065000,28065000,1500000,-85200000,None,None,None,None,None,None,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,35500000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2024-09-30,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,53000000,None,None,None,-0.0613,100300000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,-28700000,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,92200000,None,28065000,28065000,7200000,-97300000,None,None,None,None,None,None,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,38800000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2024-06-30,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,19200000,None,None,None,-0.0613,58100000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,26000000,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,380300000,None,28065000,28065000,-22500000,-380300000,None,None,None,None,None,None,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,33300000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2024-03-31,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,6700000,None,None,None,-0.0613,139600000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,-26000000,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,11159000,None,28065000,28065000,-726000,-162648000,None,None,67323000,None,None,None,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,28685000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2023-12-31,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,96475000,None,None,None,-0.0613,148515000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,-2991000,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,5340000,None,28065000,28065000,3296000,-21600000,None,None,-35248000,None,None,None,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,27100000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2023-09-30,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,90500000,None,None,None,-0.0613,42600000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,-964000,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,4884000,None,28065000,28065000,9630000,-34800000,150002000,None,-32075000,None,None,-8444000,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,26100000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2023-06-30,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,100600000,None,None,None,-0.0613,175200000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,-814000,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,19600000,None,28065000,28065000,-15900000,-19600000,87686000,None,None,None,None,-32157000,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,25600000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2023-03-31,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,87100000,None,None,None,-0.0613,123200000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,-21631000,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,14915000,None,28065000,28065000,-556000,7431000,191906000,None,None,None,None,-10226000,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,27902000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2022-12-31,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,124372000,None,None,None,-0.0613,185031000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,-2849000,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,12913000,None,28065000,28065000,749103000,-18779000,811814000,None,None,None,None,-2859000,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,45856000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2022-09-30,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,72290000,None,None,None,-0.0613,81490000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,-504000,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,18345000,None,28065000,28065000,1184000,-45306000,37270000,None,None,None,None,-19594000,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,31937000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2022-06-30,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,83473000,None,None,None,-0.0613,81392000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,-296000,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,12416000,None,28065000,28065000,-15754000,-12401000,102552000,None,None,None,None,-13724000,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,32190000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2022-03-31,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,89318000,None,None,None,-0.0613,130707000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,-19459000,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,43687000,None,28065000,28065000,-1341000,-83838000,65334000,None,3430000,None,None,-11915000,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,37168000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2021-12-31,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,92900000,None,None,None,-0.0613,150513000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,-4008000,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,8440000,None,28065000,28065000,1800000,-12715000,88014000,None,-25214000,None,None,-9189000,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,33874000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2021-09-30,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,64304000,None,None,None,-0.0613,98929000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,-901000,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,2474000,None,28065000,28065000,2405000,-150470000,-15629000,None,-22853000,None,None,-917000,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,33106000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2021-06-30,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,61148000,None,None,None,-0.0613,132436000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,-738000,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,10619000,None,28065000,28065000,-18543000,-134320000,-65010000,None,4218000,None,None,-7609000,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,35410000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2021-03-31,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,74212000,None,None,None,-0.0613,87853000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,-27667000,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,6210000,None,28065000,28065000,-3605000,-240283000,-113120000,None,8972000,None,None,-1987000,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,33033000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2020-12-31,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,35789000,None,None,None,-0.0613,130768000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,-4816000,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,29355000,None,28065000,28065000,249544000,-36855000,319381000,None,-21235000,None,None,3233000,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,31676000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2020-09-30,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,58186000,None,None,None,-0.0613,106692000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,-398000,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,5649000,None,28065000,28065000,1691207000,-189719000,1618670000,None,-1894000,None,None,-10751000,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,27979000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2020-06-30,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,60360000,None,None,None,-0.0613,117182000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,-3509000,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,7133000,None,28065000,28065000,725151000,2694000,859309000,None,-2290000,None,None,-26613000,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,24256000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2020-03-31,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,72793000,None,None,None,-0.0613,131464000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,-30144000,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
