date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,97200000,None,214326000,214326000,-100400000,-394300000,-478900000,-64200000,-81300000,None,None,-124700000,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,416300000,1.68,0.0029,60800000,60800000,None,0.005,0.29,312613000,435885000,5.5,2015-03-31,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,385100000,None,None,None,0.193,80000000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,-500000000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,156700000,None,214326000,214326000,89300000,-126000000,809200000,-107800000,-700000,None,None,-28100000,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,428700000,1.68,0.0029,60000000,60000000,None,0.005,0.29,312613000,435885000,5.5,2014-12-31,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,604000000,None,None,None,0.193,953700000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,4058700000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,90700000,None,214326000,214326000,-1114100000,417400000,-50600000,-29900000,-55300000,None,None,36400000,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,455700000,1.68,0.0029,60100000,60100000,None,0.005,0.29,312613000,435885000,5.5,2014-09-30,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,469900000,None,None,None,0.193,676000000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,24100000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,75500000,None,214326000,214326000,-1814200000,-6200000,-912300000,19400000,-21700000,None,None,38900000,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,434800000,1.68,0.0029,59800000,59800000,None,0.005,0.29,312613000,435885000,5.5,2014-06-30,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,278500000,None,None,None,0.193,888700000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,21100000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,104700000,None,214326000,214326000,7635100000,-12067900000,-4328800000,2800000,-32100000,None,None,-192600000,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,365600000,1.68,0.0029,54900000,54900000,None,0.005,0.29,312613000,435885000,5.5,2014-03-31,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,543100000,None,None,None,0.193,101200000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,5300500000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,94500000,None,214326000,214326000,3323500000,-70000000,3980400000,-1600000,57500000,None,None,7400000,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,249300000,1.68,0.0029,54200000,54200000,None,0.005,0.29,312613000,435885000,5.5,2013-12-31,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,343000000,None,None,None,0.193,728500000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,89800000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,56300000,None,214326000,214326000,-15600000,-60900000,482100000,53100000,-32100000,None,None,-16300000,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,250400000,1.68,0.0029,54100000,54100000,None,0.005,0.29,312613000,435885000,5.5,2013-09-30,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,317700000,None,None,None,0.193,505500000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,32600000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,65600000,None,214326000,214326000,29900000,-65300000,404800000,-38200000,-29700000,None,None,-8200000,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,249200000,1.68,0.0029,53900000,53900000,None,0.005,0.29,312613000,435885000,5.5,2013-06-30,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,277600000,None,None,None,0.193,478400000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,70500000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,66000000,None,214326000,214326000,-27800000,-67100000,153100000,-50300000,-67900000,None,None,-130800000,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,251000000,1.68,0.0029,54000000,54000000,None,0.005,0.29,312613000,435885000,5.5,2013-03-31,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,340800000,None,None,None,0.193,298300000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,-89800000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,104400000,None,214326000,214326000,-607400000,-59400000,18800000,25500000,72700000,None,None,28200000,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,254400000,1.68,0.0029,46900000,46900000,None,0.005,0.29,312613000,435885000,5.5,2012-12-31,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,385800000,None,None,None,0.193,660100000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,-350000000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,76000000,None,214326000,214326000,558700000,-961700000,99900000,23000000,-29300000,None,None,-4800000,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,245200000,1.68,0.0029,47600000,47600000,None,0.005,0.29,312613000,435885000,5.5,2012-09-30,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,299400000,None,None,None,0.193,479900000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,-400000000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,65300000,None,214326000,214326000,-284000000,-238500000,-56000000,-41000000,-26400000,None,None,57800000,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,240300000,1.68,0.0029,47700000,47700000,None,0.005,0.29,312613000,435885000,5.5,2012-06-30,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,296200000,None,None,None,0.193,507500000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,-100000000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,69400000,None,214326000,214326000,-585000000,-66200000,-228000000,31200000,-76900000,None,None,-69200000,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,243800000,1.68,0.0029,2200000,2200000,None,0.005,0.29,312613000,435885000,5.5,2012-03-31,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,277000000,None,None,None,0.193,392000000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,-300000000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,81000000,None,214326000,214326000,-446400000,-72800000,126000000,8200000,31700000,None,None,-26200000,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,246900000,1.68,0.0029,898900000,898900000,None,0.005,0.29,312613000,435885000,5.5,2011-12-31,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,289500000,None,None,None,0.193,637000000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,-350000000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,62600000,None,214326000,214326000,2871200000,-3703500000,-465800000,5800000,400000,None,None,-14500000,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,229700000,1.68,0.0029,2080100000,2080100000,None,0.005,0.29,312613000,435885000,5.5,2011-09-30,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,265300000,None,None,None,0.193,360700000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,-225000000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,59200000,None,214326000,214326000,-525700000,-1277000000,-1432600000,15400000,-1500000,None,None,-2600000,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,182700000,1.68,0.0029,7200000,7200000,None,0.005,0.29,312613000,435885000,5.5,2011-06-30,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,217600000,None,None,None,0.193,354700000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,-225000000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,63700000,None,214326000,214326000,1651500000,-88900000,1871600000,-29600000,-63100000,None,None,-64000000,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,184300000,1.68,0.0029,2176400000,2176400000,None,0.005,0.29,312613000,435885000,5.5,2011-03-31,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,247200000,None,None,None,0.193,338600000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,-537500000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,91900000,None,214326000,214326000,-322000000,-152300000,-13100000,23000000,34300000,None,None,44400000,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,190600000,1.68,0.0029,100000,100000,None,0.005,0.29,312613000,435885000,5.5,2010-12-31,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,297500000,None,None,None,0.193,438200000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,-350000000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,64600000,None,214326000,214326000,-481300000,-316100000,-377200000,-12600000,-11100000,None,None,-33300000,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,188500000,1.68,0.0029,300000,300000,None,0.005,0.29,312613000,435885000,5.5,2010-09-30,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,268500000,None,None,None,0.193,432800000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,-475000000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,58400000,None,214326000,214326000,-313700000,-112600000,-124300000,18300000,-16200000,None,None,1500000,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,191200000,1.68,0.0029,0,0,None,0.005,0.29,312613000,435885000,5.5,2010-06-30,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,237300000,None,None,None,0.193,283700000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,-187500000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,50600000,None,214326000,214326000,-178100000,-277900000,-132400000,-19500000,-34900000,None,None,-102100000,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,199700000,1.68,0.0029,0,0,None,0.005,0.29,312613000,435885000,5.5,2010-03-31,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,229800000,None,None,None,0.193,343100000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,26800000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,81700000,None,214326000,214326000,-152400000,-552700000,None,None,53700000,None,None,None,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,207200000,1.68,0.0029,0,0,None,0.005,0.29,312613000,435885000,5.5,2009-12-31,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,274300000,None,None,None,0.193,538600000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,0,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,42800000,None,214326000,214326000,-8100000,-58200000,None,None,34000000,None,None,None,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,195500000,1.68,0.0029,0,0,None,0.005,0.29,312613000,435885000,5.5,2009-09-30,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,221200000,None,None,None,0.193,386600000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,5600000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,31800000,None,214326000,214326000,-406800000,-152900000,None,None,32300000,None,None,None,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,194300000,1.68,0.0029,0,0,None,0.005,0.29,312613000,435885000,5.5,2009-06-30,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,206900000,None,None,None,0.193,375300000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,-407900000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,51200000,None,214326000,214326000,9800000,-65700000,None,None,-11800000,None,None,None,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,190300000,1.68,0.0029,None,None,None,0.005,0.29,312613000,435885000,5.5,2009-03-31,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,148900000,None,None,None,0.193,358700000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,5200000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,104600000,None,214326000,214326000,-206300000,-150200000,None,None,48000000,None,None,None,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,194400000,1.68,0.0029,None,None,None,0.005,0.29,312613000,435885000,5.5,2008-12-31,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,284700000,None,None,None,0.193,460300000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,-85400000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,50500000,None,214326000,214326000,34200000,-152200000,None,None,-33500000,None,None,None,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,199700000,1.68,0.0029,None,None,None,0.005,0.29,312613000,435885000,5.5,2008-09-30,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,221500000,None,None,None,0.193,370400000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,32600000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,55200000,None,214326000,214326000,11400000,-91000000,None,None,-19500000,None,None,None,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,199800000,1.68,0.0029,None,None,None,0.005,0.29,312613000,435885000,5.5,2008-06-30,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,249500000,None,None,None,0.193,346500000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,20600000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
