date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,17532671000,15887576008,15887576008,,,,,,,,,216758929000,1595000000,None,19976528000,19976528000,19804610575,None,562398000,3996832599,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2021-06-30,10.35,1905196202,124074000000.0,1152431000,-1283745000,-2669000,975587677,975587677,None,0,None,10774027346,None,None,12411731000,None,92765288000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,1865200999,3117076033,None,2407465000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,50037614000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,None,0.0162,0.117,0.149,908.42,1837226000,4721355113,1025167106,11677337594,33.4,30.8,40.7547,73688071098,44200974549,30475532736,35089033576,29487096549,4613500839,21128959000,33546483993,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,15923439000,11499435240,11499435240,,,,,,,,,188672167000,1604000000,None,19976528000,19976528000,14812918077,None,4302702000,2592337147,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2021-03-31,10.35,1773899771,124074000000.0,1152431000,-1283745000,-2669000,962545995,962545995,None,0,None,9655552860,None,None,12622609000,None,96453098000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,1288459649,2733579385,None,311792000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,45708236000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,37418000000,0.0162,0.117,0.149,908.42,1837226000,5011250953,1520950572,9682725858,33.4,30.8,40.7547,63310270327,34718510755,24750028222,28815579099,28591759572,4065550877,21128959000,28782939282,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,15763491000,86084857000,86084857000,,,,,,,,,404000,1602453000,None,19976528000,19976528000,106818000000,None,3259882000,13779000000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2020-12-31,10.35,10904409000,124074000000.0,1152431000,-1283745000,-2669000,17587801000,17587801000,None,0,None,58932519000,None,None,12530761000,None,97586479000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,15427000000,30979246000,None,331623000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,45987058000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,37418433000,0.0162,0.117,0.149,908.42,1837226000,31554134000,8773000000,60577110000,33.4,30.8,40.7547,422287794000,234801258000,174016662000,200668678000,187486536000,26652016000,21128959000,187543295000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,14438915000,11493401168,11493401168,,,,,,,,,150558471000,1595579500,None,19976528000,19976528000,15461581064,None,6342042000,2072372331,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2020-09-30,10.35,1604528675,124074000000.0,1152431000,-1283745000,-2669000,989723959,989723959,None,0,None,8880229495,None,None,13187265000,None,79757968000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,924194931,1890473108,None,157431000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,42607484000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,37418433000,0.0162,0.117,0.149,908.42,1837226000,4987552051,1659803247,7106896308,33.4,30.8,40.7547,54958477813,30477094235,25342201421,29251949901,24481383578,3909748480,21128959000,22106491498,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,11602841000,10929288531,10929288531,,,,,,,,,136345754000,1520622000,None,19976528000,19976528000,14165746172,None,12321014000,1905361671,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2020-06-30,10.35,1310682206,124074000000.0,1152431000,-1283745000,-2669000,623256244,623256244,None,0,None,8028789810,None,None,13590025000,None,74620474000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,1294341753,2076764425,None,184592000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,37153570000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,None,0.0162,0.117,0.149,908.42,1837226000,5302989779,2322683309,6888552324,33.4,30.8,40.7547,49826894587,29046334091,24306768917,27774114728,20780560495,3467345810,21128959000,19273936472,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,8732526000,36971420000,36971420000,,,,,,,,,381000,1490130500,None,19976528000,19976528000,90428382000,None,8601811000,10424655000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2020-03-31,10.35,6643669000,124074000000.0,1152431000,-1283745000,-2669000,15001776000,15001776000,None,0,None,57932156000,None,None,17131484000,None,57553421000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,5629561000,26989946000,None,206812000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,32197789000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-11912679000,0.0162,0.117,0.149,908.42,1837226000,20324964000,3193480000,24602777000,33.4,30.8,40.7547,259723704000,139094558000,140017021000,159099473000,120629146000,19082452000,21128959000,81855970000,9.7,-2634318000,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,0,0.421,23.46,,8716644000,5729830311,5729830311,,,,,,,,,54696,1490130500,None,19976528000,19976528000,12981951849,None,0,1719297988,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2019-12-31,10.35,953769039,124074000000.0,1152431000,-1283745000,-2669000,590038904,590038904,None,0,None,8401924573,None,None,10051782000,None,56992911000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,585454728,1800992510,None,225883000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,35103976000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-1710191222,0.0162,0.117,0.149,908.42,1837226000,2752318359,516369926,3531989175,33.4,30.8,40.7547,37286088117,19968496777,20100926109,22840414172,17317591340,2739488062,21128959000,11751291327,9.7,-2530166000,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,0,0.421,23.46,,9132393000,32124639000,32124639000,,,,,,,,,381000,1485622500,None,19976528000,19976528000,86449770000,None,0,17153153000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2019-09-30,10.35,6643669000,124074000000.0,1152431000,-1283745000,-2669000,14809236000,14809236000,None,0,None,48265449000,None,None,10187269000,None,54283853000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,7593987000,23088926000,None,250632000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,33911484000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-15487880000,0.0162,0.117,0.149,908.42,1837226000,19319662000,3392274000,24466018000,33.4,30.8,40.7547,245832011000,129603246000,132772588000,152114401000,116228765000,19341813000,21128959000,75894872000,9.7,0,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,0,0.421,23.46,,6798486000,32778459000,32778459000,,,,,,,,,69837538000,1482865500,None,19976528000,19976528000,93393171000,None,137494000,13764454000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2019-06-30,10.35,6643669000,124074000000.0,1152431000,-1283745000,-2669000,14669390000,14669390000,None,0,None,45520934000,None,None,9898420000,None,55137274000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,10830516000,24760437000,None,266003000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,31465550000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,0,0.0162,0.117,0.149,908.42,1837226000,16834400000,2983357000,24562246000,33.4,30.8,40.7547,245491121000,127456609000,140080310000,157474561000,118034512000,17394251000,21128959000,69837538000,9.7,0,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,0,0.421,23.46,,7003300000,34053757000,34053757000,,,,,,,,,66626812000,1476025500,None,19976528000,19976528000,71369452000,None,1869587000,10621906000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2019-03-31,10.35,6643669000,124074000000.0,1152431000,-1283745000,-2669000,14603932000,14603932000,None,0,None,38235962000,None,None,9691523000,None,53057480000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,7935198000,22499633000,None,282289000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,31695848000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-24038081000,0.0162,0.117,0.149,908.42,1837226000,18564410000,4543929000,4221321000,33.4,30.8,40.7547,214328958000,95068144000,114943168000,130617081000,119260814000,15673913000,21128959000,66626812000,9.7,0,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,0,0.421,23.46,,0,34262445000,34262445000,,,,,,,,,380000,2895114000,None,19976528000,19976528000,79985018000,None,1964480.27,14246253000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2018-12-31,10.35,6643669000,124074000000.0,1152431000,-1283745000,-2669000,15487364000,15487364000,None,0,None,44030084000,None,None,4411068.46,None,21110674.45,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,6564700000,21333971000,None,0,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,12345505.03,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-24038081000,0.0162,0.117,0.149,908.42,1837226000,14419517000,4544934000,2035575000,33.4,30.8,40.7547,209164857000,104855779000,120862015000,132336713000,104309078000,11474698000,21128959000,59770973000,9.7,-550080540.82,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,0,0.421,23.46,,0,33997437000,33997437000,,,,,,,,,63953723000,1478122000,None,19976528000,19976528000,78164188000,None,1228510387.40,16778288000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2018-09-30,10.35,6816875000,124074000000.0,1152431000,-1283745000,-2669000,15166020000,15166020000,None,0,None,39855172000,None,None,1440405450.65,None,7295664808.05,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,13730960000,33698727000,None,0,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,3584789413.15,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,0,0.0162,0.117,0.149,908.42,1837226000,19470100000,9576099000,5172369000,33.4,30.8,40.7547,213539373000,109534226000,121693948000,133415068000,104005147000,11721120000,21128959000,63953723000,9.7,0,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,0,0.421,23.46,,0,35233948000,35233948000,,,,,,,,,58257287000,1434378000,None,19976528000,19976528000,87499004000,None,1778384373.13,25799367000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2018-06-30,10.35,6823776000,124074000000.0,1152431000,-1283745000,-2669000,13166466000,13166466000,None,0,None,43402631000,None,None,1472324085.18,None,5806460257.95,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,14601215000,33731503000,None,0,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,3132879124.18,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,0,0.0162,0.117,0.149,908.42,1837226000,21675724000,11858267000,12752469000,33.4,30.8,40.7547,218639653000,131789630000,133372513000,145246875000,86850023000,11874362000,21128959000,58257287000,9.7,0,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,None,35203966000,35203966000,,,,,,,,,54199693000,1469589000,None,19976528000,19976528000,62217990000,None,2151780272.27,19649776000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2018-03-31,10.35,6650570000,124074000000.0,1152431000,-1283745000,-2669000,13302808000,13302808000,None,0,None,36164002000,None,None,1150706313.19,None,4925510707.75,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,10033811000,30775933000,None,None,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,2725495740.79,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-22234609000,0.0162,0.117,0.149,908.42,1837226000,20741267000,13514256000,11944140000,33.4,30.8,40.7547,185314261000,112995695000,106868653000,116369821000,72318566000,9501168000,21128959000,54199693000,9.7,0,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,None,25688327000,25688327000,,,,,,,,,377000,2849216000,None,19976528000,19976528000,74337708000,None,12684881000,27155708000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2017-12-31,10.35,6650570000,124074000000.0,1152431000,-1283745000,-2669000,13743526000,13743526000,None,0,None,41700379000,None,None,1678772000,None,28579132000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,7391602000,15830402000,None,None,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,2423912000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-22234609000,0.0162,0.117,0.149,908.42,1837226000,23807476000,12884881000,8587852000,33.4,30.8,40.7547,184054966000,115028652000,118250621000,131666263000,69026314000,13415642000,21128959000,52040814000,9.7,-685122000,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,None,21610621000,21610621000,,,,,,,,,51496514000,1462464500,None,19976528000,19976528000,67596442000,None,11302787000,37039634000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2017-09-30,10.35,6533920000,124074000000.0,1152431000,-1283745000,-2669000,13823638000,13823638000,None,0,None,36310132000,None,None,2345044000,None,19416485000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,12629326000,29951603000,None,None,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,1928282000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,None,0.0162,0.117,0.149,908.42,1837226000,27905067000,12302787000,16058826000,33.4,30.8,40.7547,180429561000,123648539000,110300229000,128604033000,56781022000,18303804000,21128959000,51496514000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,None,27854975000,27854975000,,,,,,,,,50354660000,1422687000,None,19976528000,19976528000,67477573000,None,29713951000,45002301000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2017-06-30,10.35,6533920000,124074000000.0,1152431000,-1283745000,-2669000,9908334000,9908334000,None,0,None,31149391000,None,None,2586234000,None,17871868000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,14196027000,28647304000,None,None,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,1590015000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,None,0.0162,0.117,0.149,908.42,1837226000,29713951000,12181097000,12739796000,33.4,30.8,40.7547,180671004000,130942490000,109530055000,130016570000,49728514000,20486515000,21128959000,50354660000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,None,23624192000,23624192000,,,,,,,,,377000,1443969000,None,19976528000,19976528000,43747397000,None,33701448000,35635707000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2017-03-31,10.35,6541668000,124074000000.0,1152431000,-1283745000,-2669000,10481523000,10481523000,None,0,None,26860550000,None,None,1955125000,None,22453882000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,26448695000,32708926000,None,None,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,1381208000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-21482144000,0.0162,0.117,0.149,908.42,1837226000,33701448000,20243934000,5193544000,33.4,30.8,40.7547,170738384000,117762688000,110969516000,127668236000,52975696000,16698720000,21128959000,35615380000,9.7,-740963000,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,None,19771695000,19771695000,,,,,,,,,377000,2834273000,None,19976528000,19976528000,43988087000,None,9231101000,31572373000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2016-12-31,10.35,6541668000,124074000000.0,1152431000,-1283745000,-2669000,10901808000,10901808000,None,0,None,28909438000,None,None,1571171000,None,15688418000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,2198906000,30174987000,None,None,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,1352319000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-21860345000,0.0162,0.117,0.149,908.42,1837226000,28631169000,17722530000,7173626000,33.4,30.8,40.7547,160373518000,106932098000,104740235000,119153735000,53441420000,14413500000,21128959000,33892900000,9.7,-746346000,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,None,24834595000,24834595000,,,,,,,,,377000,1439600500,None,19976528000,19976528000,41475284000,None,23945902000,25957897000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2016-09-30,10.35,6541668000,124074000000.0,1152431000,-1283745000,-2669000,11107235000,11107235000,None,0,None,22602658000,None,None,1534896000,None,22408500000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,12981510000,21894992000,None,None,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,1320821000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-20466393000,0.0162,0.117,0.149,908.42,1837226000,23945902000,13710453000,6845059000,33.4,30.8,40.7547,144209977000,93221719000,88696285000,101894374000,50988258000,13198089000,21128959000,35264143000,9.7,-654922000,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,None,36381637000,36381637000,,,,,,,,,377000,1396970000,None,19976528000,19976528000,38912974000,None,23287000000,22246860000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2016-06-30,10.35,6541668000,124074000000.0,1152431000,-1283745000,-2669000,11574786000,11574786000,None,0,None,23989777000,None,None,1885764000,None,12686000000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,6208275000,13896457000,None,None,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,1283620000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-19678613000,0.0162,0.117,0.149,908.42,1837226000,23286947000,10754354000,3350110000,33.4,30.8,40.7547,136238909000,92176659000,74410258000,90130630000,44062250000,15720372000,21128959000,39170468000,9.7,-50988000,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,None,31054994000,31054994000,,,,,,,,,358000,1371247500,None,19976528000,19976528000,30837464000,None,None,14910560000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2016-03-31,10.35,29050000,124074000000.0,1152431000,-1283745000,-2669000,6957823000,6957823000,None,0,None,20393161000,None,None,619073000,None,None,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,5256851000,8071934000,None,None,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,1240380000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-19600702000,0.0162,0.117,0.149,908.42,1837226000,11465500000,7473719000,52157000,33.4,30.8,40.7547,98486985000,71667723000,55404629000,61883940000,26819262000,6479311000,21128959000,29803527000,9.7,-1000,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,None,17863868000,17863868000,,,,,,,,,358000,2736515000,None,19976528000,19976528000,29819341000,None,579843000,12755669000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2015-12-31,10.35,29050000,124074000000.0,1152431000,-1283745000,-2669000,7192175000,7192175000,None,0,None,20539543000,None,None,425098000,None,9719050000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,1486441000,7387230000,None,None,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,1157816000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-18690910000,0.0162,0.117,0.149,908.42,1837226000,6373751000,3620052000,2780482000,33.4,30.8,40.7547,85166169000,58468093000,49028858000,54487721000,26698076000,5458863000,21128959000,30540615000,9.7,-1000,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,None,21321581000,21321581000,,,,,,,,,358000,1367868500,None,19976528000,19976528000,25261629000,None,None,9041585000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2015-09-30,10.35,2622470000,124074000000.0,1152431000,-1283745000,-2669000,7694980000,7694980000,None,0,None,17039916000,None,None,110768000,None,None,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,4577700000,5944000000,None,None,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,1025386000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-11023972000,0.0162,0.117,0.149,908.42,1837226000,3488471000,2784471000,249772000,33.4,30.8,40.7547,83072960000,52230554000,42728319000,46311161000,30842406000,3582842000,21128959000,36765879000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,None,17536783000,17536783000,,,,,,,,,358000,1367593000,None,19976528000,19976528000,25525156000,None,None,7032171000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2015-06-30,10.35,2622470000,124074000000.0,1152431000,-1283745000,-2669000,7955529000,7955529000,None,0,None,17701651000,None,None,None,None,None,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,3885272000,6088720000,None,None,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,896978000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-10492975000,0.0162,0.117,0.149,908.42,1837226000,1330973000,1330973000,6272108000,33.4,30.8,40.7547,81244123000,52427985000,41612370000,44531845000,28816138000,2919475000,21128959000,36712278000,9.7,-1000,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,None,14680367000,14680367000,,,,,,,,,358000,1366349500,None,19976528000,19976528000,19074818000,None,None,3766812000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2015-03-31,10.35,2622470000,124074000000.0,1152431000,-1283745000,-2669000,7864903000,7864903000,None,0,None,12960750000,None,None,None,None,None,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,3312726000,5869105000,None,None,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,794754000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-9982553000,0.0162,0.117,0.149,908.42,1837226000,1890771000,1890771000,11679556000,33.4,30.8,40.7547,70535828000,46400211000,31043726000,33499664000,24135617000,2455938000,21128959000,37036164000,9.7,-1000,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,None,16914651000,16914651000,,,,,,,,,358000,1362441500,None,19976528000,19976528000,16363671000,None,1890771000,2971914000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2014-12-31,10.35,2622470000,124074000000.0,1152431000,-1283745000,-2669000,7945200000,7945200000,None,0,None,12190843000,None,None,2754000000,None,1021077000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,4446315000,5680763000,None,None,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,699052000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-9272343000,0.0162,0.117,0.149,908.42,1837226000,1890771000,1890771000,12161643000,33.4,30.8,40.7547,66493172000,49941697000,28995105000,28995105000,16551475000,43812000,21128959000,37498067000,9.7,-1000,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,None,20717889000,20717889000,,,,,,,,,354000,1362239000,None,19976528000,19976528000,17036144000,None,None,1973327000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2014-09-30,10.35,2622470000,124074000000.0,1152431000,-1283745000,-2669000,8155577000,8155577000,None,0,None,11094891000,None,None,None,None,None,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,5878112000,3779605000,None,None,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,569515000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-8805660000,0.0162,0.117,0.149,908.42,1837226000,2842455000,2842455000,10936316000,33.4,30.8,40.7547,65948857000,50600535000,28092373000,28092373000,15348322000,43812000,21128959000,37856484000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,None,27535976000,27535976000,,,,,,,,,354000,1202782000,None,19976528000,19976528000,15521155000,None,None,1714740000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2014-06-30,10.35,2622470000,124074000000.0,1152431000,-1283745000,-2669000,8527507000,8527507000,None,0,None,10781375000,None,None,None,None,None,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,4964056000,3651938000,None,None,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,483877000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-8641302000,0.0162,0.117,0.149,908.42,1837226000,2842594000,2842594000,3947134000,33.4,30.8,40.7547,63876446000,48943281000,26040787000,26040787000,14933165000,None,21128959000,37835659000,9.7,None,45.14,28.21
