date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-06-30,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-26,,0.34,,pre-market,,,,,,,,,,,,,6.25,,,,,,,,,,,,
2017-09-30,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-25,,0.35,,pre-market,,,,,,,,,,,,,2.9412,,,,,,,,,,,,
2017-12-31,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-31,,0.35,,pre-market,,,,,,,,,,,,,6.0606,,,,,,,,,,,,
2018-03-31,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-25,,0.41,,pre-market,,,,,,,,,,,,,2.5,,,,,,,,,,,,
2018-06-30,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-25,,0.39,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-09-30,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-24,,0.38,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-12-31,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-30,,0.42,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-03-31,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-24,,0.41,,pre-market,,,,,,,,,,,,,5.1282,,,,,,,,,,,,
2019-06-30,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-24,,0.41,,pre-market,,,,,,,,,,,,,2.5,,,,,,,,,,,,
2019-09-30,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-23,,0.42,,pre-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2019-12-31,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-29,,0.43,,pre-market,,,,,,,,,,,,,2.381,,,,,,,,,,,,
2020-03-31,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-22,,0.5,,pre-market,,,,,,,,,,,,,2.0408,,,,,,,,,,,,
2020-06-30,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-22,,0.51,,pre-market,,,,,,,,,,,,,6.25,,,,,,,,,,,,
2020-09-30,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-21,,0.51,,pre-market,,,,,,,,,,,,,4.0816,,,,,,,,,,,,
2020-12-31,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-27,,0.53,,pre-market,,,,,,,,,,,,,10.4167,,,,,,,,,,,,
2021-03-31,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21,,0.65,,pre-market,,,,,,,,,,,,,12.069,,,,,,,,,,,,
2021-06-30,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-21,,0.63,,pre-market,,,,,,,,,,,,,8.6207,,,,,,,,,,,,
2021-09-30,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20,,0.59,,pre-market,,,,,,,,,,,,,3.5088,,,,,,,,,,,,
2021-12-31,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26,,0.64,,pre-market,,,,,,,,,,,,,8.4746,,,,,,,,,,,,
2022-03-31,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-20,,0.66,,pre-market,,,,,,,,,,,,,1.5385,,,,,,,,,,,,
2022-06-30,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-20,,0.69,,pre-market,,,,,,,,,,,,,7.8125,,,,,,,,,,,,
2022-09-30,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-19,,0.68,,pre-market,,,,,,,,,,,,,4.6154,,,,,,,,,,,,
2022-12-31,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-25,,0.64,,pre-market,,,,,,,,,,,,,-1.5385,,,,,,,,,,,,
2023-03-31,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-19,,0.69,,pre-market,,,,,,,,,,,,,4.5455,,,,,,,,,,,,
2023-06-30,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-19,,0.71,,pre-market,,,,,,,,,,,,,7.5758,,,,,,,,,,,,
2023-09-30,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-18,,0.71,,pre-market,,,,,,,,,,,,,4.4118,,,,,,,,,,,,
2023-12-31,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-31,,0.72,,pre-market,,,,,,,,,,,,,1.4085,,,,,,,,,,,,
2024-03-31,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,0.63,,pre-market,,,,,,,,,,,,,-3.0769,,,,,,,,,,,,
2024-06-30,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-25,,0.69,,pre-market,,,,,,,,,,,,,7.8125,,,,,,,,,,,,
2024-09-30,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-24,,0.74,,pre-market,,,,,,,,,,,,,7.2464,,,,,,,,,,,,
2024-12-31,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-29,,0.76,,pre-market,,,,,,,,,,,,,1.3333,,,,,,,,,,,,
2025-03-31,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-24,,0.79,,pre-market,,,,,,,,,,,,,2.5974,,,,,,,,,,,,
2025-06-30,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-24,,0.85,,pre-market,,,,,,,,,,,,,4.9383,,,,,,,,,,,,
2025-09-30,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-23,,0.88,,pre-market,,,,,,,,,,,,,6.0241,,,,,,,,,,,,
2025-12-28,NDAQ,2.8,8168000000.0,35.48,,1.025,20.99,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,0.0103,,,,0.377,0.05,,,0.83,,26.32,,5084000000.0,,,,,,,,,,,,,,,,,,,0.316,,,,,,,,,,,,,1.528,4.718,6.98,,,,,,,,0.199,,,2025-10-23,,0.88,,pre-market,,,0.0487,0.141,0.029,14.22,,,,,86.61,89.68,6.0241,,,,,,,,,35.48,,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,,1.025,20.99,,,,,,,,,,,,,,,None,1088000000,1088000000,,,,,,None,158000000,,1.02,0.0103,,,,0.377,0.05,613000000,771000000,0.83,2025-09-30,26.32,,5084000000.0,870000000,529000000,106000000,,,None,84000000,8000000,,None,,,,,423000000,423000000,-79000000,None,0.316,,284000000,586000000,,,,,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,,2025-10-23,quarterly,0.88,USD,pre-market,None,,0.0487,0.141,0.029,14.22,92000000,,,,86.61,89.68,6.0241,,,,,,,1958000000,,35.48,,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,,1.025,20.99,,,,,,,,,,,,,,,None,1229000000,1229000000,,,,,,None,158000000,,1.02,0.0103,,,,0.377,0.05,640000000,798000000,0.83,2025-06-30,26.32,,5084000000.0,861000000,548000000,96000000,,,None,92000000,12000000,,None,,,,,452000000,452000000,-83000000,None,0.316,,293000000,568000000,,,,,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,,2025-10-23,quarterly,0.88,USD,pre-market,432000000,,0.0487,0.141,0.029,14.22,92000000,,,,86.61,89.68,6.0241,,,,,,,2090000000,,35.48,,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,,1.025,20.99,,,,,,,,,,,,,,,None,1274000000,1274000000,,,,,,None,156000000,,1.02,0.0103,,,,0.377,0.05,580000000,736000000,0.83,2025-03-31,26.32,,5084000000.0,816000000,488000000,93000000,,,None,92000000,11000000,,None,,,,,395000000,395000000,-85000000,None,0.316,,269000000,547000000,,,,,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,,2025-10-23,quarterly,0.88,USD,pre-market,432000000,,0.0487,0.141,0.029,14.22,70000000,,,,86.61,89.68,6.0241,,,,,,,2090000000,,35.48,,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,,1.025,20.99,,,,,,,,,,,,,,,None,1219000000,1219000000,,,,,,None,153000000,,1.02,0.0103,,,,0.377,0.05,536000000,689000000,0.83,2024-12-31,26.32,,5084000000.0,811000000,439000000,84000000,,,None,97000000,8000000,,None,,,,,355000000,355000000,-93000000,None,0.316,,294000000,517000000,,,,,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,,2025-10-23,quarterly,0.88,USD,pre-market,None,,0.0487,0.141,0.029,14.22,96000000,,,,86.61,89.68,6.0241,,,,,,,2030000000,,35.48,,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,,1.025,20.99,,,,,,,,,,,,,,,None,1168000000,1168000000,,,,,,None,153000000,,1.02,0.0103,,,,0.377,0.05,454000000,607000000,0.83,2024-09-30,26.32,,5084000000.0,734000000,356000000,51000000,,,None,98000000,8000000,,None,,,,,306000000,305000000,-94000000,None,0.316,,286000000,448000000,,,,,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,,2025-10-23,quarterly,0.88,USD,pre-market,None,,0.0487,0.141,0.029,14.22,90000000,,,,86.61,89.68,6.0241,,,,,,,1902000000,,35.48,,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,,1.025,20.99,,,,,,,,,,,,,,,None,1048000000,1048000000,,,,,,None,153000000,,1.02,0.0103,,,,0.377,0.05,440000000,593000000,0.83,2024-06-30,26.32,,5084000000.0,744000000,341000000,119000000,,,None,99000000,6000000,,None,,,,,222000000,222000000,-96000000,None,0.316,,321000000,423000000,,,,,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,,2025-10-23,quarterly,0.88,USD,pre-market,None,,0.0487,0.141,0.029,14.22,96000000,,,,86.61,89.68,6.0241,,,,,,,1792000000,,35.48,,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,,1.025,20.99,,,,,,,,,,,,,,,None,973000000,973000000,,,,,,None,155000000,,1.02,0.0103,,,,0.377,0.05,415000000,570000000,0.83,2024-03-31,26.32,,5084000000.0,701000000,312000000,79000000,,,None,103000000,6000000,,None,,,,,234000000,233000000,-102000000,None,0.316,,291000000,410000000,,,,,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,,2025-10-23,quarterly,0.88,USD,pre-market,None,,0.0487,0.141,0.029,14.22,90000000,,,,86.61,89.68,6.0241,,,,,,,1674000000,,35.48,,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,,1.025,20.99,,,,,,,,,,,,,,,None,907000000,907000000,,,,,,None,125000000,,1.02,0.0103,,,,0.377,0.05,384000000,509000000,0.83,2023-12-31,26.32,,5084000000.0,740000000,278000000,82000000,,,None,106000000,29000000,,None,,,,,197000000,196000000,-81000000,None,0.316,,387000000,353000000,,,,,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,,2025-10-23,quarterly,0.88,USD,pre-market,None,,0.0487,0.141,0.029,14.22,117000000,,,,86.61,89.68,6.0241,,,,,,,1647000000,,35.48,,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,,1.025,20.99,,,,,,,,,,,,,,,None,838000000,838000000,,,,,,None,64000000,,1.02,0.0103,,,,0.377,0.05,488000000,552000000,0.83,2023-09-30,26.32,,5084000000.0,613000000,391000000,97000000,,,None,97000000,72000000,,None,,,,,294000000,294000000,-29000000,None,0.316,,182000000,431000000,,,,,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,,2025-10-23,quarterly,0.88,USD,pre-market,None,,0.0487,0.141,0.029,14.22,85000000,,,,86.61,89.68,6.0241,,,,,,,1451000000,,35.48,,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,,1.025,20.99,,,,,,,,,,,,,,,None,834000000,834000000,,,,,,None,65000000,,1.02,0.0103,,,,0.377,0.05,371000000,436000000,0.83,2023-06-30,26.32,,5084000000.0,599000000,337000000,70000000,,,None,36000000,8000000,,None,,,,,267000000,267000000,-28000000,None,0.316,,217000000,382000000,,,,,-9000000,,,,,1.528,4.718,6.98,,,,,,,,0.199,,,2025-10-23,quarterly,0.88,USD,pre-market,None,,0.0487,0.141,0.029,14.22,84000000,,,,86.61,89.68,6.0241,,,,,,,1433000000,,35.48,,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,,1.025,20.99,,,,,,,,,,,,,,,None,938000000,938000000,,,,,,None,69000000,,1.02,0.0103,,,,0.377,0.05,431000000,500000000,0.83,2023-03-31,26.32,,5084000000.0,595000000,396000000,95000000,,,None,36000000,6000000,,None,,,,,302000000,301000000,-30000000,None,0.316,,183000000,412000000,,,,,20000000,,,,,1.528,4.718,6.98,,,,,,,,0.199,,,2025-10-23,quarterly,0.88,USD,pre-market,None,,0.0487,0.141,0.029,14.22,85000000,,,,86.61,89.68,6.0241,,,,,,,1533000000,,35.48,,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,,1.025,20.99,,,,,,,,,,,,,,,None,994000000,994000000,,,,,,None,63000000,,1.02,0.0103,,,,0.377,0.05,353000000,416000000,0.83,2022-12-31,26.32,,5084000000.0,588000000,322000000,82000000,,,None,31000000,4000000,,None,,,,,241000000,240000000,-29000000,None,0.316,,239000000,349000000,,,,,6000000,,,,,1.528,4.718,6.98,,,,,,,,0.199,,,2025-10-23,quarterly,0.88,USD,pre-market,None,,0.0487,0.141,0.029,14.22,100000000,,,,86.61,89.68,6.0241,,,,,,,1582000000,,35.48,,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,,1.025,20.99,,,,,,,,,,,,,,,None,975000000,975000000,,,,,,None,63000000,,1.02,0.0103,,,,0.377,0.05,412000000,475000000,0.83,2022-09-30,26.32,,5084000000.0,582000000,382000000,88000000,,,None,30000000,2000000,,None,,,,,294000000,294000000,-30000000,None,0.316,,184000000,398000000,,,,,16000000,,,,,1.528,4.718,6.98,,,,,,,,0.199,,,2025-10-23,quarterly,0.88,USD,pre-market,None,,0.0487,0.141,0.029,14.22,97000000,,,,86.61,89.68,6.0241,,,,,,,1557000000,,35.48,,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,,1.025,20.99,,,,,,,,,,,,,,,None,964000000,964000000,,,,,,None,65000000,,1.02,0.0103,,,,0.377,0.05,427000000,492000000,0.83,2022-06-30,26.32,,5084000000.0,588000000,397000000,90000000,,,None,30000000,0,,None,,,,,307000000,307000000,-32000000,None,0.316,,176000000,412000000,,,,,17000000,,,,,1.528,4.718,6.98,,,,,,,,0.199,,,2025-10-23,quarterly,0.88,USD,pre-market,None,,0.0487,0.141,0.029,14.22,88000000,,,,86.61,89.68,6.0241,,,,,,,1552000000,,35.48,,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,,1.025,20.99,,,,,,,,,,,,,,,None,955000000,955000000,,,,,,None,67000000,,1.02,0.0103,,,,0.377,0.05,403000000,470000000,0.83,2022-03-31,26.32,,5084000000.0,580000000,374000000,91000000,,,None,29000000,0,,None,,,,,284000000,283000000,-32000000,None,0.316,,175000000,405000000,,,,,1000000,,,,,1.528,4.718,6.98,,,,,,,,0.199,,,2025-10-23,quarterly,0.88,USD,pre-market,None,,0.0487,0.141,0.029,14.22,83000000,,,,86.61,89.68,6.0241,,,,,,,1535000000,,35.48,,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,,1.025,20.99,,,,,,,,,,,,,,,None,910000000,910000000,,,,,,None,81000000,,1.02,0.0103,,,,0.377,0.05,342000000,423000000,0.83,2021-12-31,26.32,,5084000000.0,557000000,314000000,55000000,,,None,28000000,0,,None,,,,,259000000,259000000,-31000000,None,0.316,,213000000,344000000,,,,,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,,2025-10-23,quarterly,0.88,USD,pre-market,None,,0.0487,0.141,0.029,14.22,90000000,,,,86.61,89.68,6.0241,,,,,,,1467000000,,35.48,,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,,1.025,20.99,,,,,,,,,,,,,,,None,804000000,804000000,,,,,,None,66000000,,1.02,0.0103,,,,0.377,0.05,402000000,468000000,0.83,2021-09-30,26.32,,5084000000.0,553000000,371000000,83000000,,,None,30000000,0,,None,,,,,288000000,288000000,-33000000,None,0.316,,197000000,356000000,,,,,48000000,,,,,1.528,4.718,6.98,,,,,,,,0.199,,,2025-10-23,quarterly,0.88,USD,pre-market,None,,0.0487,0.141,0.029,14.22,105000000,,,,86.61,89.68,6.0241,,,,,,,1357000000,,35.48,,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,,1.025,20.99,,,,,,,,,,,,,,,None,850000000,850000000,,,,,,None,68000000,,1.02,0.0103,,,,0.377,0.05,484000000,552000000,0.83,2021-06-30,26.32,,5084000000.0,562000000,454000000,113000000,,,None,33000000,0,,None,,,,,341000000,341000000,-33000000,None,0.316,,186000000,376000000,,,,,111000000,,,,,1.528,4.718,6.98,,,,,,,,0.199,,,2025-10-23,quarterly,0.88,USD,pre-market,None,,0.0487,0.141,0.029,14.22,76000000,,,,86.61,89.68,6.0241,,,,,,,1412000000,,35.48,,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,,1.025,20.99,,,,,,,,,,,,,,,None,1090000000,1090000000,,,,,,None,63000000,,1.02,0.0103,,,,0.377,0.05,421000000,484000000,0.83,2021-03-31,26.32,,5084000000.0,561000000,395000000,97000000,,,None,29000000,1000000,,None,,,,,298000000,298000000,-28000000,None,0.316,,196000000,365000000,,,,,59000000,,,,,1.528,4.718,6.98,,,,,,,,0.199,,,2025-10-23,quarterly,0.88,USD,pre-market,None,,0.0487,0.141,0.029,14.22,68000000,,,,86.61,89.68,6.0241,,,,,,,1651000000,,35.48,,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,,1.025,20.99,,,,,,,,,,,,,,,None,928000000,928000000,,,,,,None,53000000,,1.02,0.0103,,,,0.377,0.05,289000000,342000000,0.83,2020-12-31,26.32,,5084000000.0,534000000,267000000,42000000,,,None,24000000,0,,None,,,,,225000000,225000000,-24000000,None,0.316,,216000000,318000000,,,,,-27000000,,,,,1.528,4.718,6.98,,,,,,,,0.199,,,2025-10-23,quarterly,0.88,USD,pre-market,None,,0.0487,0.141,0.029,14.22,111000000,,,,86.61,89.68,6.0241,,,,,,,1462000000,,35.48,,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,,1.025,20.99,,,,,,,,,,,,,,,None,937000000,937000000,,,,,,None,51000000,,1.02,0.0103,,,,0.377,0.05,379000000,430000000,0.83,2020-09-30,26.32,,5084000000.0,476000000,357000000,93000000,,,None,24000000,0,,None,,,,,264000000,264000000,-24000000,None,0.316,,150000000,326000000,,,,,55000000,,,,,1.528,4.718,6.98,,,,,,,,0.199,,,2025-10-23,quarterly,0.88,USD,pre-market,None,,0.0487,0.141,0.029,14.22,80000000,,,,86.61,89.68,6.0241,,,,,,,1413000000,,35.48,,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,,1.025,20.99,,,,,,,,,,,,,,,None,930000000,930000000,,,,,,None,50000000,,1.02,0.0103,,,,0.377,0.05,340000000,390000000,0.83,2020-06-30,26.32,,5084000000.0,468000000,316000000,75000000,,,None,26000000,1000000,,None,,,,,241000000,241000000,-25000000,None,0.316,,153000000,315000000,,,,,27000000,,,,,1.528,4.718,6.98,,,,,,,,0.199,,,2025-10-23,quarterly,0.88,USD,pre-market,None,,0.0487,0.141,0.029,14.22,82000000,,,,86.61,89.68,6.0241,,,,,,,1398000000,,35.48,,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,,1.025,20.99,,,,,,,,,,,,,,,None,889000000,889000000,,,,,,None,48000000,,1.02,0.0103,,,,0.377,0.05,297000000,345000000,0.83,2020-03-31,26.32,,5084000000.0,464000000,273000000,70000000,,,None,26000000,2000000,,None,,,,,203000000,203000000,-24000000,None,0.316,,189000000,275000000,,,,,24000000,,,,,1.528,4.718,6.98,,,,,,,,0.199,,,2025-10-23,quarterly,0.88,USD,pre-market,None,,0.0487,0.141,0.029,14.22,113000000,,,,86.61,89.68,6.0241,,,,,,,1353000000,,35.48,,99.42,64.26
