date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,157186000,None,206575000,206575000,97438000,-157216000,85855000,10532000,0,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,138105000,0.331,0.0081,135000,135000,None,0.041,0.08,29513000,286834000,0.43,2016-06-30,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,5366000,None,None,None,0.08,135101000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,60000,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,198788000,None,206575000,206575000,-56916000,-199139000,-109707000,8250000,0,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,137136000,0.331,0.0081,135000,135000,None,0.041,0.08,29513000,286834000,0.43,2016-03-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,-405000,None,None,None,0.08,138098000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,-119000,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,185331000,None,206575000,206575000,99657000,-161508000,92728000,None,27677000,None,None,122840000,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,122232000,0.331,0.0081,246000,246000,None,0.041,0.08,29513000,286834000,0.43,2015-12-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,-8557000,None,None,None,0.08,154579000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,150246000,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,158284000,None,206575000,206575000,-50243000,-156695000,-11853000,None,0,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,123252000,0.331,0.0081,123000,123000,None,0.041,0.08,29513000,286834000,0.43,2015-09-30,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,29021000,None,None,None,0.08,195085000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,-121000,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,88211000,None,206575000,206575000,-35115000,-80034000,-51892000,None,0,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,124329000,0.331,0.0081,0,0,None,0.041,0.08,29513000,286834000,0.43,2015-06-30,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,10201000,None,None,None,0.08,63257000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,-197000,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,106149000,None,206575000,206575000,-4656000,-116125000,44243000,None,0,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,124387000,0.331,0.0081,0,0,None,0.041,0.08,29513000,286834000,0.43,2015-03-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,29697000,None,None,None,0.08,165024000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,-230000,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,238812000,None,206575000,206575000,-5710000,-238177000,None,None,-27817000,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,124617000,0.331,0.0081,0,0,None,0.041,0.08,29513000,286834000,0.43,2014-12-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,14128000,None,None,None,0.08,208241000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,-231000,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,211916000,None,206575000,206575000,658000,-211416000,None,None,0,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,119700000,0.331,0.0081,0,0,None,0.041,0.08,29513000,286834000,0.43,2014-09-30,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,48170000,None,None,None,0.08,170415000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,-342000,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,134393000,None,206575000,206575000,-56496000,-149346000,None,None,0,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,112051000,0.331,0.0081,0,0,None,0.041,0.08,29513000,286834000,0.43,2014-06-30,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,50406000,None,None,None,0.08,103307000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,-884000,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,95999000,None,206575000,206575000,-18447000,-95539000,None,None,0,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,108338000,0.331,0.0081,0,0,None,0.041,0.08,29513000,286834000,0.43,2014-03-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,21183000,None,None,None,0.08,131946000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,-122000,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,164252000,None,206575000,206575000,2214000,-163586000,19132000,-1787000,38248000,None,None,-531000,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,108339000,0.331,0.0081,0,0,None,0.041,0.08,29513000,286834000,0.43,2013-12-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,41558000,None,None,None,0.08,182291000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,-232000,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,179330000,None,206575000,206575000,79000,-218766000,-44697000,-405000,0,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,106222000,0.331,0.0081,0,0,None,0.041,0.08,29513000,286834000,0.43,2013-09-30,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,26004000,None,None,None,0.08,174395000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,-62000,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,110131000,None,206575000,206575000,244942000,-178807000,169305000,994000,0,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,98637000,0.331,0.0081,0,0,None,0.041,0.08,29513000,286834000,0.43,2013-06-30,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,30329000,None,None,None,0.08,102176000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,-82000,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,112543000,None,206575000,206575000,32910000,-79335000,53654000,1405000,0,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,97148000,0.331,0.0081,0,0,None,0.041,0.08,29513000,286834000,0.43,2013-03-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,13766000,None,None,None,0.08,98674000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,-90000,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,153168000,None,206575000,206575000,-82202000,-152571000,None,None,-29882000,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,97588000,0.331,0.0081,0,0,None,0.041,0.08,29513000,286834000,0.43,2012-12-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,27872000,None,None,None,0.08,98527000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,-63000,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,147662000,None,206575000,206575000,196630000,-140987000,None,None,0,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,93709000,0.331,0.0081,375000000,375000000,None,0.041,0.08,29513000,286834000,0.43,2012-09-30,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,22576000,None,None,None,0.08,141973000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,-45294000,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,111595000,None,206575000,206575000,-6992000,-109594000,None,None,0,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,90736000,0.331,0.0081,38786000,38786000,None,0.041,0.08,29513000,286834000,0.43,2012-06-30,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,872000,None,None,None,0.08,86357000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,-31147000,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,121087000,None,206575000,206575000,2596000,-110869000,None,None,0,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,88446000,0.331,0.0081,178742000,178742000,None,0.041,0.08,29513000,286834000,0.43,2012-03-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,11582000,None,None,None,0.08,56106000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,-4505000,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,142345000,None,206575000,206575000,-66180000,-123605000,None,None,-6912000,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,86101000,0.331,0.0081,39276000,39276000,None,0.041,0.08,29513000,286834000,0.43,2011-12-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,25561000,None,None,None,0.08,141040000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,-86825000,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,99720000,None,206575000,206575000,-37292000,-98920000,7919000,2236000,0,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,83075000,0.331,0.0081,0,0,None,0.041,0.08,29513000,286834000,0.43,2011-09-30,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,27323000,None,None,None,0.08,141895000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,-41543000,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,110748000,None,206575000,206575000,65077000,-96369000,82520000,142000,0,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,83026000,0.331,0.0081,0,0,None,0.041,0.08,29513000,286834000,0.43,2011-06-30,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,14488000,None,None,None,0.08,113670000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,280000,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,113881000,None,206575000,206575000,-20482000,-111640000,-12047000,-152000,0,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,83442000,0.331,0.0081,0,0,None,0.041,0.08,29513000,286834000,0.43,2011-03-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,25103000,None,None,None,0.08,120227000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,627000,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,168997000,None,206575000,206575000,-19223000,-169954000,None,None,-34882000,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,86383000,0.331,0.0081,0,0,None,0.041,0.08,29513000,286834000,0.43,2010-12-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,50761000,None,None,None,0.08,175633000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,0,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,133744000,None,206575000,206575000,-66398000,-131086000,None,None,0,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,82819000,0.331,0.0081,0,0,None,0.041,0.08,29513000,286834000,0.43,2010-09-30,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,78370000,None,None,None,0.08,176454000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,0,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,75836000,None,206575000,206575000,1360000,-75881000,None,None,0,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,78601000,0.331,0.0081,0,0,None,0.041,0.08,29513000,286834000,0.43,2010-06-30,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,58943000,None,None,None,0.08,86779000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,0,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,67092000,None,206575000,206575000,-5596000,-68000000,None,None,None,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,75805000,0.331,0.0081,None,None,None,0.041,0.08,29513000,286834000,0.43,2010-03-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,44073000,None,None,None,0.08,103729000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,106248000,None,206575000,206575000,-34306000,-121946000,None,None,-20991000,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,74623000,0.331,0.0081,None,None,None,0.041,0.08,29513000,286834000,0.43,2009-12-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,87882000,None,None,None,0.08,104915000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,41974000,None,206575000,206575000,-85665000,-46578000,None,None,None,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,74380000,0.331,0.0081,None,None,None,0.041,0.08,29513000,286834000,0.43,2009-09-30,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,80996000,None,None,None,0.08,123452000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,27134000,None,206575000,206575000,92617000,-26042000,None,None,None,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,76558000,0.331,0.0081,None,None,None,0.041,0.08,29513000,286834000,0.43,2009-06-30,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,9364000,None,None,None,0.08,96552000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
