date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,1339318000,1339318000,,,,,,,,,122000,1240490000,None,815159000,815159000,113277000,None,None,523240000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2011-09-30,36.23,169182000,9661255000.0,827012000,441287000,104580000,42905000,42905000,None,1044999,None,396301000,None,None,743252000,None,None,335755000,None,None,None,0.344,,422244000,404768000,84353000,364353000,None,173226000,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,266411000,2025-10-29,quarterly,1.26,USD,post-market,228891000,2761924000,0.195,0.623,0.277,15.34,193000000,747698000,4446000,713087000,110.09,156.78,4.1322,3900954000,3134629000,594594000,1511072000,766325000,916478000,1642171000,2389882000,39.4,-1832285000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,1492132000,1492132000,,,,,,,,,124000,1251000000,None,815159000,815159000,163541000,None,None,590568000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2011-06-30,36.23,169182000,9661255000.0,827012000,441287000,104580000,47434000,47434000,None,1044999,None,396607000,None,None,738488000,None,None,335755000,None,None,None,0.344,,422244000,404768000,167370000,358756000,None,164775000,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,270458000,2025-10-29,quarterly,1.26,USD,post-market,228891000,2690086000,0.195,0.623,0.277,15.34,193000000,743270000,4782000,630115000,110.09,156.78,4.1322,4057394000,3276792000,684286000,1587549000,780602000,903263000,1642171000,2469845000,39.4,-1761591000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,942710000,942710000,,,,,,,,,124000,1252930000,None,815159000,815159000,184119000,None,None,637795000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2011-03-31,36.23,169182000,9661255000.0,827012000,441287000,104580000,51964000,51964000,None,1044999,None,355734000,None,None,15949000,None,None,335755000,None,None,None,0.344,,422244000,404768000,77722000,427900000,None,141999000,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,251954000,2025-10-29,quarterly,1.26,USD,post-market,228891000,2564156000,0.195,0.623,0.277,15.34,193000000,20191000,4242000,312879000,110.09,156.78,4.1322,3148495000,2372774000,667391000,825339000,775721000,157948000,1642171000,2323156000,39.4,-1713895000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,729060000,729060000,,,,,,,,,123000,1247860000,None,815159000,815159000,168753000,None,None,689400000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2010-12-31,36.23,169182000,9661255000.0,827012000,441287000,104580000,56489000,56489000,None,1044999,None,333874000,None,None,16524000,None,None,335755000,None,None,None,0.344,,422244000,404768000,76993000,381915000,None,142043000,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,229769000,2025-10-29,quarterly,1.26,USD,post-market,228891000,2381916000,0.195,0.623,0.277,15.34,193000000,20637000,4113000,303038000,110.09,156.78,4.1322,2933217000,2179745000,689871000,848438000,753472000,158567000,1642171000,2084779000,39.4,-1710600000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,628281000,628281000,,,,,,,,,123000,1252020000,None,815159000,815159000,143454000,None,None,526904000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2010-09-30,36.23,169182000,9661255000.0,827012000,441287000,104580000,62506000,62506000,None,1044999,None,338335000,None,None,15077000,None,None,335755000,None,None,None,0.344,,422244000,404768000,120919000,331456000,None,138194000,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,206238000,2025-10-29,quarterly,1.26,USD,post-market,228891000,2160060000,0.195,0.623,0.277,15.34,193000000,20303000,5226000,304992000,110.09,156.78,4.1322,2652296000,1919431000,612397000,765668000,732865000,153271000,1642171000,1886628000,39.4,-1706449000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,545767000,545767000,,,,,,,,,126000,1278000000,None,815159000,815159000,121099000,None,None,499890000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2010-06-30,36.23,169182000,9661255000.0,827012000,441287000,104580000,67724000,67724000,None,1044999,None,318479000,None,None,17645000,None,None,335755000,None,None,None,0.344,,422244000,404768000,111835000,309397000,None,None,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,200336000,2025-10-29,quarterly,1.26,USD,post-market,228891000,1966336000,0.195,0.623,0.277,15.34,193000000,22612000,4967000,280690000,110.09,156.78,4.1322,2487392000,1756661000,558657000,719257000,730731000,160600000,1642171000,1768135000,39.4,-1581417000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,461369000,461369000,,,,,,,,,126000,1285870000,None,815159000,815159000,126922000,None,None,521810000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2010-03-31,36.23,169182000,9661255000.0,827012000,441287000,104580000,73686000,73686000,None,1044999,None,281469000,None,None,20314000,None,None,335755000,None,None,None,0.344,,422244000,404768000,73546000,262733000,None,None,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,203037000,2025-10-29,quarterly,1.26,USD,post-market,228891000,1828610000,0.195,0.623,0.277,15.34,193000000,20314000,5512000,217178000,110.09,156.78,4.1322,2324359000,1604735000,533361000,679911000,719624000,146550000,1642171000,1644448000,39.4,-1555006000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,430166000,430166000,,,,,,,,,127000,1288290000,None,815159000,815159000,112389000,None,None,420486000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2009-12-31,36.23,169182000,9661255000.0,827012000,441287000,104580000,79656000,79656000,None,1044999,None,241296000,None,None,35145000,None,None,335755000,None,None,None,0.344,,422244000,404768000,79482000,247576000,None,None,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,205089000,2025-10-29,quarterly,1.26,USD,post-market,228891000,1710617000,0.195,0.623,0.277,15.34,193000000,35145000,11374000,215567000,110.09,156.78,4.1322,2184842000,1434981000,445243000,600058000,749861000,154815000,1642171000,1584784000,39.4,-1490593000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,361163000,361163000,,,,,,,,,127000,1278900000,None,815159000,815159000,72540000,None,None,325756000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2009-09-30,36.23,169182000,9661255000.0,827012000,441287000,104580000,85634000,85634000,None,1044999,None,220083000,None,None,35787000,None,None,335755000,None,None,None,0.344,,422244000,404768000,61128000,197430000,None,None,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,211348000,2025-10-29,quarterly,1.26,USD,post-market,228891000,1641043000,0.195,0.623,0.277,15.34,193000000,35787000,11369000,215031000,110.09,156.78,4.1322,1995105000,1232301000,336911000,491345000,762804000,154434000,1642171000,1503760000,39.4,-1490017000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,374167000,374167000,,,,,,,,,127000,1263000000,None,815159000,815159000,49606000,None,None,253585000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2009-06-30,36.23,169182000,9661255000.0,827012000,441287000,104580000,91605000,91605000,None,1044999,None,233410000,None,None,40886000,None,None,335755000,None,None,None,0.344,,422244000,404768000,129444000,240022000,None,None,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,215666000,2025-10-29,quarterly,1.26,USD,post-market,228891000,1624246000,0.195,0.623,0.277,15.34,193000000,46234000,5348000,205221000,110.09,156.78,4.1322,1951871000,1195827000,340763000,498782000,756044000,158019000,1642171000,1453089000,39.4,-1495693000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,374648000,374648000,,,,,,,,,126000,1255660000,None,815159000,815159000,39177000,None,None,196842000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2009-03-31,36.23,170675000,9661255000.0,827012000,441287000,104580000,97574000,97574000,None,1044999,None,260667000,None,None,39943000,None,None,335755000,None,None,None,0.344,,422244000,404768000,172814000,289471000,None,None,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,225864000,2025-10-29,quarterly,1.26,USD,post-market,228891000,1712736000,0.195,0.623,0.277,15.34,193000000,45217000,5274000,248500000,110.09,156.78,4.1322,2033482000,1253471000,369998000,530224000,780011000,160226000,1642171000,1503258000,39.4,-1501724000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,652913000,652913000,,,,,,,,,125000,1250840000,None,815159000,815159000,39808000,None,None,290565000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2008-12-31,36.23,270682000,9661255000.0,827012000,441287000,104580000,101305000,101305000,None,1044999,None,269959000,None,None,257135000,None,None,335755000,None,None,None,0.344,,422244000,404768000,149650000,322547000,None,None,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,233250000,2025-10-29,quarterly,1.26,USD,post-market,228891000,1911095000,0.195,0.623,0.277,15.34,193000000,287034000,29899000,297399000,110.09,156.78,4.1322,2538421000,1660486000,446412000,817229000,877935000,370817000,1642171000,1721192000,39.4,-1510716000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,745432000,745432000,,,,,,,,,126000,1268190000,None,815159000,815159000,62232000,None,None,311633000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2008-09-30,36.23,264406000,9661255000.0,827012000,441287000,104580000,110132000,110132000,None,1044999,None,272215000,None,None,269256000,None,None,335755000,None,None,None,0.344,,422244000,404768000,165169000,364939000,None,None,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,230377000,2025-10-29,quarterly,1.26,USD,post-market,228891000,1935266000,0.195,0.623,0.277,15.34,193000000,299375000,30119000,313803000,110.09,156.78,4.1322,2684570000,1808252000,533722000,919037000,876318000,385315000,1642171000,1760744000,39.4,-1486267000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,732537000,732537000,,,,,,,,,125000,1267000000,None,815159000,815159000,89158000,None,None,412356000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2008-06-30,36.23,281298000,9661255000.0,827012000,441287000,104580000,121889000,121889000,None,1044999,None,282218000,None,None,276121000,None,None,335755000,None,None,None,0.344,,422244000,404768000,164397000,390062000,None,None,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,235735000,2025-10-29,quarterly,1.26,USD,post-market,228891000,1926394000,0.195,0.623,0.277,15.34,193000000,306330000,30209000,326199000,110.09,156.78,4.1322,2806755000,1917707000,637679000,1022811000,889048000,385132000,1642171000,1778597000,39.4,-1490701000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,552353000,552353000,,,,,,,,,125000,1265490000,None,815159000,815159000,121454000,None,None,599719000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2008-03-31,36.23,264092000,9661255000.0,827012000,441287000,104580000,127817000,127817000,None,1044999,None,305802000,None,None,287330000,None,None,335755000,None,None,None,0.344,,422244000,404768000,142267000,422944000,None,None,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,231748000,2025-10-29,quarterly,1.26,USD,post-market,228891000,1854239000,0.195,0.623,0.277,15.34,193000000,305860000,18530000,290542000,110.09,156.78,4.1322,2794264000,1890683000,725042000,1120933000,903581000,395891000,1642171000,1664057000,39.4,-1488193000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,776055000,776055000,,,,,,,,,125000,1266530000,None,815159000,815159000,75131000,None,None,441993000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2007-12-31,36.23,59741000,9661255000.0,827012000,441287000,104580000,66422000,66422000,None,1044999,None,242216000,None,None,250000000,None,None,335755000,None,None,None,0.344,,422244000,404768000,122105000,161457000,None,None,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,133985000,2025-10-29,quarterly,1.26,USD,post-market,228891000,1750715000,0.195,0.623,0.277,15.34,193000000,250000000,189065000,93823000,110.09,156.78,4.1322,2448164000,1676192000,569493000,899073000,771972000,329580000,1642171000,1549091000,39.4,-1487456000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,793000000,793000000,,,,,,,,,124000,1264000000,None,815159000,815159000,107426000,None,None,339000000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2007-09-30,36.23,60000000,9661255000.0,827012000,441287000,104580000,70000000,70000000,None,1044999,None,240000000,None,None,250000000,None,None,335755000,None,None,None,0.344,,422244000,404768000,88424000,423268000,None,None,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,117421000,2025-10-29,quarterly,1.26,USD,post-market,228891000,1636000000,0.195,0.623,0.277,15.34,193000000,250000000,None,118000000,110.09,156.78,4.1322,2289000000,1579000000,574000000,898000000,None,None,1642171000,1391005000,39.4,-1486695000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,574000000,574000000,,,,,,,,,124000,1328000000,None,815159000,815159000,117617000,None,None,410000000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2007-06-30,36.23,60000000,9661255000.0,827012000,441287000,104580000,71000000,71000000,None,1044999,None,235000000,None,None,250000000,None,None,335755000,None,None,None,0.344,,422244000,404768000,100226000,457519000,None,None,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,113725000,2025-10-29,quarterly,1.26,USD,post-market,228891000,1469000000,0.195,0.623,0.277,15.34,193000000,250000000,None,97000000,110.09,156.78,4.1322,2102000000,1416000000,673000000,925000000,None,None,1642171000,1176320000,39.4,-1483169000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,494807000,494807000,,,,,,,,,137000,1430520000,None,815159000,815159000,142814000,None,None,461365000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2007-03-31,36.23,55892000,9661255000.0,827012000,441287000,104580000,61615000,61615000,None,1044999,None,228435000,None,None,250000000,None,None,335755000,None,None,None,0.344,,422244000,404768000,120883000,202036000,None,None,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,107388000,2025-10-29,quarterly,1.26,USD,post-market,228891000,1365066000,0.195,0.623,0.277,15.34,193000000,250000000,131912000,638878000,110.09,156.78,4.1322,2609870000,1944368000,642871000,893692000,665502000,250821000,1642171000,1716178000,39.4,-720555000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,629117000,629117000,,,,,,,,,142000,1453460000,None,815159000,815159000,111429000,None,None,456427000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2006-12-31,36.23,55892000,9661255000.0,827012000,441287000,104580000,64641000,64641000,None,1044999,None,212299000,None,None,300000000,None,None,335755000,None,None,None,0.344,,422244000,404768000,83968000,153647000,None,None,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,97034000,2025-10-29,quarterly,1.26,USD,post-market,228891000,1200325000,0.195,0.623,0.277,15.34,193000000,300000000,196493000,574845000,110.09,156.78,4.1322,2679706000,1956656000,638363000,939196000,723050000,300833000,1642171000,1740510000,39.4,-486003000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,1031348000,1031348000,,,,,,,,,142000,1448500000,None,815159000,815159000,125550000,None,None,379869000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2006-09-30,36.23,None,9661255000.0,827012000,441287000,104580000,None,None,None,1044999,None,188179000,None,None,350000000,None,None,335755000,None,None,None,0.344,,422244000,404768000,87920000,458694000,None,None,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,56786000,2025-10-29,quarterly,1.26,USD,post-market,228891000,1032999000,0.195,0.623,0.277,15.34,193000000,350000000,None,233284000,110.09,156.78,4.1322,2534361000,1920600000,584244000,935168000,613761000,350924000,1642171000,1599193000,39.4,-410718000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,910815000,910815000,,,,,,,,,142000,1447000000,None,815159000,815159000,108504000,None,None,407347000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2006-06-30,36.23,None,9661255000.0,827012000,441287000,104580000,15000000,15000000,None,1044999,None,168714000,None,None,350000000,None,None,335755000,None,None,None,0.344,,422244000,404768000,79969000,457722000,None,None,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,49893000,2025-10-29,quarterly,1.26,USD,post-market,228891000,850268000,0.195,0.623,0.277,15.34,193000000,350000000,None,139524000,110.09,156.78,4.1322,2313344000,1706369000,566226000,917195000,606975000,350969000,1642171000,1396149000,39.4,-416447000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,757845000,757845000,,,,,,,,,140000,1448460000,None,815159000,815159000,107142000,None,None,319150000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2006-03-31,36.23,None,9661255000.0,827012000,441287000,104580000,None,None,None,1044999,None,144259000,None,None,None,None,None,335755000,None,None,None,0.344,,422244000,404768000,84986000,280999000,None,None,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,43903000,2025-10-29,quarterly,1.26,USD,post-market,228891000,730246000,0.195,0.623,0.277,15.34,193000000,2000000,None,233528000,110.09,156.78,4.1322,1738825000,1539768000,507309000,508914000,199057000,1605000,1642171000,1229911000,39.4,-386101000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,633782000,633782000,,,,,,,,,138000,1425250000,None,815159000,815159000,73363000,None,None,279185000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2005-12-31,36.23,None,9661255000.0,827012000,441287000,104580000,None,None,None,1044999,None,114051000,None,None,None,None,None,335755000,None,None,None,0.344,,422244000,404768000,95012000,365828000,None,None,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,41652000,2025-10-29,quarterly,1.26,USD,post-market,228891000,644777000,0.195,0.623,0.277,15.34,193000000,1000000,None,258463000,110.09,156.78,4.1322,1582271000,1380493000,439191000,440470000,201778000,1279000,1642171000,1141801000,39.4,-317883000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,514818000,514818000,,,,,,,,,136000,1414300000,None,815159000,815159000,56898000,None,None,220955000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2005-09-30,36.23,None,9661255000.0,827012000,441287000,104580000,None,None,None,1044999,None,113702000,None,None,None,None,None,335755000,None,None,None,0.344,,422244000,404768000,99463000,307751000,None,None,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,40010000,2025-10-29,quarterly,1.26,USD,post-market,228891000,566005000,0.195,0.623,0.277,15.34,193000000,1000000,None,273998000,110.09,156.78,4.1322,1424674000,1222936000,364649000,366013000,201738000,1364000,1642171000,1058661000,39.4,-255966000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,15141000,6390659000,6390659000,,,,,,,,,1268000,1290142000,None,815159000,815159000,854208000,None,749670000,3378071000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2025-06-30,36.23,1626485000,9661255000.0,827012000,441287000,104580000,182200000,182200000,None,1044999,None,4307991000,None,None,3719694000,None,None,335755000,None,None,None,0.344,,422244000,404768000,440274000,2315659000,None,581610000,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,None,2025-10-29,annual,1.26,USD,post-market,228891000,28988914000,0.195,0.623,0.277,15.34,193000000,4756555000,833018000,None,110.09,156.78,4.1322,21345260000,14516995000,6568425000,11483641000,6828265000,4915216000,1642171000,9861619000,39.4,None,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,15973000,5847856000,5847856000,,,,,,,,,130000,1319950000,None,815159000,815159000,613966000,None,501316000,2519250000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2024-06-30,36.23,1626528000,9661255000.0,827012000,441287000,104580000,138545000,138545000,None,1044999,None,4217924000,None,None,4466045000,None,None,335755000,None,None,None,0.344,,422244000,404768000,298190000,1801877000,None,575012000,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,None,2025-10-29,annual,1.26,USD,post-market,228891000,24811315000,0.195,0.623,0.277,15.34,193000000,4983334000,504814000,None,110.09,156.78,4.1322,18744728000,12883220000,4338438000,10205274000,5861508000,5866835999,1642171000,8539454000,39.4,None,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,46597000,5337056000,5337056000,,,,,,,,,133000,1358340000,None,815159000,815159000,1011208000,None,8358000,2823376000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2023-06-30,36.23,1622489000,9661255000.0,827012000,441287000,104580000,168454000,168454000,None,1044999,None,4816190000,None,None,5003183000,None,None,335755000,None,None,None,0.344,,422244000,404768000,214149000,4176560000,None,501286000,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,2099328000,2025-10-29,annual,1.26,USD,post-market,228891000,22032096000,0.195,0.623,0.277,15.34,193000000,5011541000,8358000,37641000,110.09,156.78,4.1322,18781643000,13228412000,4184918000,10571471000,5553231000,6386553000,1642171000,8210172000,39.4,None,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,43371000,3522001000,3522001000,,,,,,,,,137000,1406280000,None,815159000,815159000,1011208000,None,7381000,4313818000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2022-06-30,36.23,1515113000,9661255000.0,827012000,441287000,104580000,101850000,101850000,None,1044999,None,3966294000,None,None,4998449000,None,None,335755000,None,None,None,0.344,,422244000,404768000,347391000,1974272000,None,422941000,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,1647587000,2025-10-29,annual,1.26,USD,post-market,228891000,18454724000,0.195,0.623,0.277,15.34,193000000,5005830000,7381000,135731000,110.09,156.78,4.1322,17195632000,12285235000,4564759000,10917266000,4910397000,6352507000,1642171000,6278366000,39.4,-19481429000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,40747000,4418263000,4418263000,,,,,,,,,143000,1453200000,None,815159000,815159000,829710000,None,11349000,3026430000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2021-06-30,36.23,1622499000,9661255000.0,827012000,441287000,104580000,132365000,132365000,None,1044999,None,2689294000,None,None,4990333000,None,None,335755000,None,None,None,0.344,,422244000,404768000,207528000,1719483000,None,398727000,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,1303479000,2025-10-29,annual,1.26,USD,post-market,228891000,14684912000,0.195,0.623,0.277,15.34,193000000,5001682000,11349000,1310872000,110.09,156.78,4.1322,15892152000,11652387000,3527867000,9864964000,4239765000,6337097000,1642171000,6027188000,39.4,-15646701000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,15247000,4915172000,4915172000,,,,,,,,,145000,1490900000,None,815159000,815159000,592387000,None,836107000,2097099000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2020-06-30,36.23,1652968000,9661255000.0,827012000,441287000,104580000,168532000,168532000,None,1044999,None,1900024000,None,None,4959371000,None,None,335755000,None,None,None,0.344,,422244000,404768000,146160000,1272655000,None,332559000,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,1246082000,2025-10-29,annual,1.26,USD,post-market,228891000,11520591000,0.195,0.623,0.277,15.34,193000000,5810725000,839877000,1795080000,110.09,156.78,4.1322,14559047000,10853535000,3162442000,9375558000,3705512000,6213116000,1642171000,5183489000,39.4,-12949889000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,,None,3658219000,3658219000,,,,,,,,,144000,1599150000,None,815159000,815159000,376561000,None,667131000,1455522000,None,None,22000000,,0.95,0.0054,,,,0.443,0.05,440835000,462835000,1.21,2019-06-30,36.23,1701547000,9661255000.0,827012000,441287000,104580000,216950000,216950000,None,1044999,None,1540140000,None,None,3822768000,None,1537000,335755000,None,None,None,0.344,,422244000,404768000,133544000,946641000,None,1083611000,None,,,,,2.2,21.85,11.46,,,,,,,,0.297,,1059077000,2025-10-29,annual,1.26,USD,post-market,228891000,9930919000,0.195,0.623,0.277,15.34,193000000,4489899000,667131000,1772984000,110.09,156.78,4.1322,12001333000,8560409000,2371650000,7278029000,3440924000,4906379000,1642171000,4723304000,39.4,-11602573000,179.8,55.98
