date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,1298000000,None,1716000000,1716000000,-1654000000,-1247000000,None,None,341000000,None,None,None,30000000,1705439000,None,14326000000,14326000000,5971000000,None,None,3261000000,None,None,1308000000,848000000,5.55,0.0386,876000000,876000000,None,-0.108,0.03,6638000000,7946000000,2.26,2013-12-31,16.78,4088000000,50126000000.0,18236000000,6382000000,2304000000,1616000000,1616000000,None,256000000,None,1693000000,None,None,2313000000,None,None,1754000000,None,None,None,0.169,3026000000,12231000000,6005000000,618000000,546000000,None,None,None,None,None,None,None,2.895,10.14,2.131,None,None,None,None,None,-962000000,None,0.0782,None,8681000000,2025-10-09,quarterly,2.29,USD,pre-market,None,21116000000,0.0837,0.372,0.027,67.42,12314000000,5202000000,2889000000,3166000000,141.97,147.72,1.3274,31727000000,10454000000,9406000000,17407000000,21273000000,8001000000,32562000000,14320000000,27.33,-6387000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,586000000,None,1716000000,1716000000,-1608000000,-592000000,None,None,322000000,None,None,None,30000000,1705439000,None,14326000000,14326000000,5971000000,None,None,3261000000,None,None,1308000000,630000000,5.55,0.0386,881000000,881000000,None,-0.108,0.03,6638000000,7946000000,2.26,2013-09-30,16.78,4088000000,50126000000.0,18236000000,6382000000,2304000000,1616000000,1616000000,None,256000000,None,1693000000,None,None,2313000000,None,None,1923000000,None,None,None,0.169,3647000000,12231000000,6005000000,618000000,546000000,None,None,None,None,None,None,None,2.895,10.14,2.131,None,None,None,None,None,-1014000000,None,0.0782,None,8681000000,2025-10-09,quarterly,2.29,USD,pre-market,None,21116000000,0.0837,0.372,0.027,67.42,12314000000,5202000000,2889000000,3166000000,141.97,147.72,1.3274,31727000000,10454000000,9406000000,17407000000,21273000000,8001000000,32562000000,14320000000,27.33,-6387000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,608000000,None,1716000000,1716000000,-700000000,-501000000,1078000000,-34000000,-308000000,None,None,-913000000,30000000,1705439000,None,14326000000,14326000000,5971000000,None,None,3261000000,None,None,1308000000,634000000,5.55,0.0386,846000000,846000000,None,-0.108,0.03,6638000000,7946000000,2.26,2013-06-30,16.78,4088000000,50126000000.0,18236000000,6382000000,2304000000,1616000000,1616000000,None,256000000,None,1693000000,None,None,2313000000,None,None,2025000000,None,None,None,0.169,2313000000,12231000000,6005000000,618000000,546000000,None,None,None,None,None,None,None,2.895,10.14,2.131,None,None,None,None,None,-404000000,None,0.0782,None,8681000000,2025-10-09,quarterly,2.29,USD,pre-market,None,21116000000,0.0837,0.372,0.027,67.42,12314000000,5202000000,2889000000,3166000000,141.97,147.72,1.3274,31727000000,10454000000,9406000000,17407000000,21273000000,8001000000,32562000000,14320000000,27.33,-6387000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,303000000,None,1716000000,1716000000,173000000,-285000000,418000000,-172000000,-351000000,None,None,-175000000,30000000,1705439000,None,14326000000,14326000000,5971000000,None,None,3261000000,None,None,1308000000,551000000,5.55,0.0386,831000000,831000000,None,-0.108,0.03,6638000000,7946000000,2.26,2013-03-31,16.78,4088000000,50126000000.0,18236000000,6382000000,2304000000,1616000000,1616000000,None,256000000,None,1693000000,None,None,2313000000,None,None,1085000000,None,None,None,0.169,702000000,12231000000,6005000000,618000000,546000000,None,None,None,None,None,None,None,2.895,10.14,2.131,None,None,None,None,None,-626000000,None,0.0782,None,8681000000,2025-10-09,quarterly,2.29,USD,pre-market,None,21116000000,0.0837,0.372,0.027,67.42,12314000000,5202000000,2889000000,3166000000,141.97,147.72,1.3274,31727000000,10454000000,9406000000,17407000000,21273000000,8001000000,32562000000,14320000000,27.33,-6387000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,1305000000,None,1716000000,1716000000,-1142000000,-1277000000,None,None,378000000,None,None,None,30000000,1705439000,None,14326000000,14326000000,5971000000,None,None,3261000000,None,None,1308000000,656000000,5.55,0.0386,835000000,835000000,None,-0.108,0.03,6638000000,7946000000,2.26,2012-12-31,16.78,4088000000,50126000000.0,18236000000,6382000000,2304000000,1616000000,1616000000,None,256000000,None,1693000000,None,None,2313000000,None,None,1667000000,None,None,None,0.169,3361000000,12231000000,6005000000,618000000,546000000,None,None,None,None,None,None,None,2.895,10.14,2.131,None,None,None,None,None,-893000000,None,0.0782,None,8681000000,2025-10-09,quarterly,2.29,USD,pre-market,None,21116000000,0.0837,0.372,0.027,67.42,12314000000,5202000000,2889000000,3166000000,141.97,147.72,1.3274,31727000000,10454000000,9406000000,17407000000,21273000000,8001000000,32562000000,14320000000,27.33,-6387000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,508000000,None,1716000000,1716000000,-1872000000,-590000000,None,None,409000000,None,None,None,30000000,1705439000,None,14326000000,14326000000,5971000000,None,None,3261000000,None,None,1308000000,636000000,5.55,0.0386,844000000,844000000,None,-0.108,0.03,6638000000,7946000000,2.26,2012-09-30,16.78,4088000000,50126000000.0,18236000000,6382000000,2304000000,1616000000,1616000000,None,256000000,None,1693000000,None,None,2313000000,None,None,1913000000,None,None,None,0.169,3871000000,12231000000,6005000000,618000000,546000000,None,None,None,None,None,None,None,2.895,10.14,2.131,None,None,None,None,None,-1124000000,None,0.0782,None,8681000000,2025-10-09,quarterly,2.29,USD,pre-market,None,21116000000,0.0837,0.372,0.027,67.42,12314000000,5202000000,2889000000,3166000000,141.97,147.72,1.3274,31727000000,10454000000,9406000000,17407000000,21273000000,8001000000,32562000000,14320000000,27.33,-6387000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,585000000,None,1716000000,1716000000,-575000000,-881000000,378000000,-103000000,-377000000,None,None,1155000000,30000000,1705439000,None,14326000000,14326000000,5971000000,None,None,3261000000,None,None,1308000000,646000000,5.55,0.0386,810000000,810000000,None,-0.108,0.03,6638000000,7946000000,2.26,2012-06-30,16.78,4088000000,50126000000.0,18236000000,6382000000,2304000000,1616000000,1616000000,None,256000000,None,1693000000,None,None,2313000000,None,None,1501000000,None,None,None,0.169,1937000000,12231000000,6005000000,618000000,546000000,None,None,None,None,None,None,None,2.895,10.14,2.131,None,None,None,None,None,-1066000000,None,0.0782,None,8681000000,2025-10-09,quarterly,2.29,USD,pre-market,None,21116000000,0.0837,0.372,0.027,67.42,12314000000,5202000000,2889000000,3166000000,141.97,147.72,1.3274,31727000000,10454000000,9406000000,17407000000,21273000000,8001000000,32562000000,14320000000,27.33,-6387000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,316000000,None,1716000000,1716000000,283000000,-257000000,-582000000,82000000,-266000000,None,None,-71000000,30000000,1705439000,None,14326000000,14326000000,5971000000,None,None,3261000000,None,None,1308000000,555000000,5.55,0.0386,816000000,816000000,None,-0.108,0.03,6638000000,7946000000,2.26,2012-03-31,16.78,4088000000,50126000000.0,18236000000,6382000000,2304000000,1616000000,1616000000,None,256000000,None,1693000000,None,None,2313000000,None,None,1127000000,None,None,None,0.169,-690000000,12231000000,6005000000,618000000,546000000,None,None,None,None,None,None,None,2.895,10.14,2.131,None,None,None,None,None,-142000000,None,0.0782,None,8681000000,2025-10-09,quarterly,2.29,USD,pre-market,None,21116000000,0.0837,0.372,0.027,67.42,12314000000,5202000000,2889000000,3166000000,141.97,147.72,1.3274,31727000000,10454000000,9406000000,17407000000,21273000000,8001000000,32562000000,14320000000,27.33,-6387000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,1377000000,None,1716000000,1716000000,-992000000,-923000000,None,None,135000000,None,None,None,30000000,1705439000,None,14326000000,14326000000,5971000000,None,None,3261000000,None,None,1308000000,860000000,5.55,0.0386,808000000,808000000,None,-0.108,0.03,6638000000,7946000000,2.26,2011-12-31,16.78,4088000000,50126000000.0,18236000000,6382000000,2304000000,1616000000,1616000000,None,256000000,None,1693000000,None,None,2313000000,None,None,1402000000,None,None,None,0.169,3110000000,12231000000,6005000000,618000000,546000000,None,None,None,None,None,None,None,2.895,10.14,2.131,None,None,None,None,None,-562000000,None,0.0782,None,8681000000,2025-10-09,quarterly,2.29,USD,pre-market,None,21116000000,0.0837,0.372,0.027,67.42,12314000000,5202000000,2889000000,3166000000,141.97,147.72,1.3274,31727000000,10454000000,9406000000,17407000000,21273000000,8001000000,32562000000,14320000000,27.33,-6387000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,731000000,None,1716000000,1716000000,-2444000000,-843000000,None,None,276000000,None,None,None,30000000,1705439000,None,14326000000,14326000000,5971000000,None,None,3261000000,None,None,1308000000,690000000,5.55,0.0386,819000000,819000000,None,-0.108,0.03,6638000000,7946000000,2.26,2011-09-30,16.78,4088000000,50126000000.0,18236000000,6382000000,2304000000,1616000000,1616000000,None,256000000,None,1693000000,None,None,2313000000,None,None,2011000000,None,None,None,0.169,3481000000,12231000000,6005000000,618000000,546000000,None,None,None,None,None,None,None,2.895,10.14,2.131,None,None,None,None,None,-1184000000,None,0.0782,None,8681000000,2025-10-09,quarterly,2.29,USD,pre-market,None,21116000000,0.0837,0.372,0.027,67.42,12314000000,5202000000,2889000000,3166000000,141.97,147.72,1.3274,31727000000,10454000000,9406000000,17407000000,21273000000,8001000000,32562000000,14320000000,27.33,-6387000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,798000000,None,1716000000,1716000000,-1925000000,-873000000,-749000000,76000000,-665000000,None,None,-1220000000,30000000,1705439000,None,14326000000,14326000000,5971000000,None,None,3261000000,None,None,1308000000,664000000,5.55,0.0386,761000000,761000000,None,-0.108,0.03,6638000000,7946000000,2.26,2011-06-30,16.78,4088000000,50126000000.0,18236000000,6382000000,2304000000,1616000000,1616000000,None,256000000,None,1693000000,None,None,2313000000,None,None,1905000000,None,None,None,0.169,1973000000,12231000000,6005000000,618000000,546000000,None,None,None,None,None,None,None,2.895,10.14,2.131,None,None,None,None,None,-387000000,None,0.0782,None,8681000000,2025-10-09,quarterly,2.29,USD,pre-market,None,21116000000,0.0837,0.372,0.027,67.42,12314000000,5202000000,2889000000,3166000000,141.97,147.72,1.3274,31727000000,10454000000,9406000000,17407000000,21273000000,8001000000,32562000000,14320000000,27.33,-6387000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,433000000,None,1716000000,1716000000,226000000,-2979000000,-2281000000,92000000,-77000000,None,None,-271000000,30000000,1705439000,None,14326000000,14326000000,5971000000,None,None,3261000000,None,None,1308000000,523000000,5.55,0.0386,769000000,769000000,None,-0.108,0.03,6638000000,7946000000,2.26,2011-03-31,16.78,4088000000,50126000000.0,18236000000,6382000000,2304000000,1616000000,1616000000,None,256000000,None,1693000000,None,None,2313000000,None,None,1144000000,None,None,None,0.169,380000000,12231000000,6005000000,618000000,546000000,None,None,None,None,None,None,None,2.895,10.14,2.131,None,None,None,None,None,-363000000,None,0.0782,None,8681000000,2025-10-09,quarterly,2.29,USD,pre-market,None,21116000000,0.0837,0.372,0.027,67.42,12314000000,5202000000,2889000000,3166000000,141.97,147.72,1.3274,31727000000,10454000000,9406000000,17407000000,21273000000,8001000000,32562000000,14320000000,27.33,-6387000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,683000000,None,1716000000,1716000000,-104000000,-2224000000,None,None,52000000,None,None,None,30000000,1705439000,None,14326000000,14326000000,5971000000,None,None,3261000000,None,None,1308000000,747000000,5.55,0.0386,760000000,760000000,None,-0.108,0.03,6638000000,7946000000,2.26,2010-12-31,16.78,4088000000,50126000000.0,18236000000,6382000000,2304000000,1616000000,1616000000,None,256000000,None,1693000000,None,None,2313000000,None,None,1361000000,None,None,None,0.169,2660000000,12231000000,6005000000,618000000,546000000,None,None,None,None,None,None,None,2.895,10.14,2.131,None,None,None,None,None,-562000000,None,0.0782,None,8681000000,2025-10-09,quarterly,2.29,USD,pre-market,None,21116000000,0.0837,0.372,0.027,67.42,12314000000,5202000000,2889000000,3166000000,141.97,147.72,1.3274,31727000000,10454000000,9406000000,17407000000,21273000000,8001000000,32562000000,14320000000,27.33,-6387000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,702000000,None,1716000000,1716000000,-1626000000,-699000000,None,None,184000000,None,None,None,30000000,1705439000,None,14326000000,14326000000,5971000000,None,None,3261000000,None,None,1308000000,611000000,5.55,0.0386,767000000,767000000,None,-0.108,0.03,6638000000,7946000000,2.26,2010-09-30,16.78,4088000000,50126000000.0,18236000000,6382000000,2304000000,1616000000,1616000000,None,256000000,None,1693000000,None,None,2313000000,None,None,1930000000,None,None,None,0.169,3346000000,12231000000,6005000000,618000000,546000000,None,None,None,None,None,None,None,2.895,10.14,2.131,None,None,None,None,None,-1111000000,None,0.0782,None,8681000000,2025-10-09,quarterly,2.29,USD,pre-market,None,21116000000,0.0837,0.372,0.027,67.42,12314000000,5202000000,2889000000,3166000000,141.97,147.72,1.3274,31727000000,10454000000,9406000000,17407000000,21273000000,8001000000,32562000000,14320000000,27.33,-6387000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,694000000,None,1716000000,1716000000,-805000000,-734000000,580000000,-82000000,-269000000,None,None,-839000000,30000000,1705439000,None,14326000000,14326000000,5971000000,None,None,3261000000,None,None,1308000000,593000000,5.55,0.0386,739000000,739000000,None,-0.108,0.03,6638000000,7946000000,2.26,2010-06-30,16.78,4088000000,50126000000.0,18236000000,6382000000,2304000000,1616000000,1616000000,None,256000000,None,1693000000,None,None,2313000000,None,None,1613000000,None,None,None,0.169,2201000000,12231000000,6005000000,618000000,546000000,None,None,None,None,None,None,None,2.895,10.14,2.131,None,None,None,None,None,-2574000000,None,0.0782,None,8681000000,2025-10-09,quarterly,2.29,USD,pre-market,None,21116000000,0.0837,0.372,0.027,67.42,12314000000,5202000000,2889000000,3166000000,141.97,147.72,1.3274,31727000000,10454000000,9406000000,17407000000,21273000000,8001000000,32562000000,14320000000,27.33,-6387000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,274000000,None,1716000000,1716000000,3921000000,-4011000000,6000000,-145000000,309000000,None,None,-155000000,30000000,1705439000,None,14326000000,14326000000,5971000000,None,None,3261000000,None,None,1308000000,376000000,5.55,0.0386,712000000,712000000,None,-0.108,0.03,6638000000,7946000000,2.26,2010-03-31,16.78,4088000000,50126000000.0,18236000000,6382000000,2304000000,1616000000,1616000000,None,256000000,None,1693000000,None,None,2313000000,None,None,1434000000,None,None,None,0.169,241000000,12231000000,6005000000,618000000,546000000,None,None,None,None,None,None,None,2.895,10.14,2.131,None,None,None,None,None,-736000000,None,0.0782,None,8681000000,2025-10-09,quarterly,2.29,USD,pre-market,None,21116000000,0.0837,0.372,0.027,67.42,12314000000,5202000000,2889000000,3166000000,141.97,147.72,1.3274,31727000000,10454000000,9406000000,17407000000,21273000000,8001000000,32562000000,14320000000,27.33,-6387000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,990000000,None,1716000000,1716000000,-510000000,-1156000000,None,None,145000000,None,None,None,30000000,1705439000,None,14326000000,14326000000,5971000000,None,None,3261000000,None,None,1308000000,552000000,5.55,0.0386,700000000,700000000,None,-0.108,0.03,6638000000,7946000000,2.26,2009-12-31,16.78,4088000000,50126000000.0,18236000000,6382000000,2304000000,1616000000,1616000000,None,256000000,None,1693000000,None,None,2313000000,None,None,1437000000,None,None,None,0.169,2393000000,12231000000,6005000000,618000000,546000000,None,None,None,None,None,None,None,2.895,10.14,2.131,None,None,None,None,None,-3000000,None,0.0782,None,8681000000,2025-10-09,quarterly,2.29,USD,pre-market,None,21116000000,0.0837,0.372,0.027,67.42,12314000000,5202000000,2889000000,3166000000,141.97,147.72,1.3274,31727000000,10454000000,9406000000,17407000000,21273000000,8001000000,32562000000,14320000000,27.33,-6387000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,403000000,None,1716000000,1716000000,-1453000000,-449000000,None,None,256000000,None,None,None,30000000,1705439000,None,14326000000,14326000000,5971000000,None,None,3261000000,None,None,1308000000,398000000,5.55,0.0386,701000000,701000000,None,-0.108,0.03,6638000000,7946000000,2.26,2009-09-30,16.78,4088000000,50126000000.0,18236000000,6382000000,2304000000,1616000000,1616000000,None,256000000,None,1693000000,None,None,2313000000,None,None,1733000000,None,None,None,0.169,2911000000,12231000000,6005000000,618000000,546000000,None,None,None,None,None,None,None,2.895,10.14,2.131,None,None,None,None,None,-1000000,None,0.0782,None,8681000000,2025-10-09,quarterly,2.29,USD,pre-market,None,21116000000,0.0837,0.372,0.027,67.42,12314000000,5202000000,2889000000,3166000000,141.97,147.72,1.3274,31727000000,10454000000,9406000000,17407000000,21273000000,8001000000,32562000000,14320000000,27.33,-6387000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,437000000,None,1716000000,1716000000,-1296000000,-486000000,None,None,-245000000,None,None,None,30000000,1705439000,None,14326000000,14326000000,5971000000,None,None,3261000000,None,None,1308000000,371000000,5.55,0.0386,662000000,662000000,None,-0.108,0.03,6638000000,7946000000,2.26,2009-06-30,16.78,4088000000,50126000000.0,18236000000,6382000000,2304000000,1616000000,1616000000,None,256000000,None,1693000000,None,None,2313000000,None,None,1668000000,None,None,None,0.169,1758000000,12231000000,6005000000,618000000,546000000,None,None,None,None,None,None,None,2.895,10.14,2.131,None,None,None,None,None,-2000000,None,0.0782,None,8681000000,2025-10-09,quarterly,2.29,USD,pre-market,None,21116000000,0.0837,0.372,0.027,67.42,12314000000,5202000000,2889000000,3166000000,141.97,147.72,1.3274,31727000000,10454000000,9406000000,17407000000,21273000000,8001000000,32562000000,14320000000,27.33,-6387000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,298000000,None,1716000000,1716000000,762000000,-310000000,None,None,-139000000,None,None,None,30000000,1705439000,None,14326000000,14326000000,5971000000,None,None,3261000000,None,None,1308000000,314000000,5.55,0.0386,669000000,669000000,None,-0.108,0.03,6638000000,7946000000,2.26,2009-03-31,16.78,4088000000,50126000000.0,18236000000,6382000000,2304000000,1616000000,1616000000,None,256000000,None,1693000000,None,None,2313000000,None,None,1135000000,None,None,None,0.169,-266000000,12231000000,6005000000,618000000,546000000,None,None,None,None,None,None,None,2.895,10.14,2.131,None,None,None,None,None,-1000000,None,0.0782,None,8681000000,2025-10-09,quarterly,2.29,USD,pre-market,None,21116000000,0.0837,0.372,0.027,67.42,12314000000,5202000000,2889000000,3166000000,141.97,147.72,1.3274,31727000000,10454000000,9406000000,17407000000,21273000000,8001000000,32562000000,14320000000,27.33,-6387000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,1047000000,None,1716000000,1716000000,-770000000,-891000000,None,None,17000000,None,None,None,30000000,1705439000,None,14326000000,14326000000,5971000000,None,None,3261000000,None,None,1308000000,488000000,5.55,0.0386,662000000,662000000,None,-0.108,0.03,6638000000,7946000000,2.26,2008-12-31,16.78,4088000000,50126000000.0,18236000000,6382000000,2304000000,1616000000,1616000000,None,256000000,None,1693000000,None,None,2313000000,None,None,719000000,None,None,None,0.169,2341000000,12231000000,6005000000,618000000,546000000,None,None,None,None,None,None,None,2.895,10.14,2.131,None,None,None,None,None,-525000000,None,0.0782,None,8681000000,2025-10-09,quarterly,2.29,USD,pre-market,None,21116000000,0.0837,0.372,0.027,67.42,12314000000,5202000000,2889000000,3166000000,141.97,147.72,1.3274,31727000000,10454000000,9406000000,17407000000,21273000000,8001000000,32562000000,14320000000,27.33,-6387000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,503000000,None,1716000000,1716000000,-544000000,-2138000000,None,None,240000000,None,None,None,30000000,1705439000,None,14326000000,14326000000,5971000000,None,None,3261000000,None,None,1308000000,377000000,5.55,0.0386,670000000,670000000,None,-0.108,0.03,6638000000,7946000000,2.26,2008-09-30,16.78,4088000000,50126000000.0,18236000000,6382000000,2304000000,1616000000,1616000000,None,256000000,None,1693000000,None,None,2313000000,None,None,1576000000,None,None,None,0.169,2465000000,12231000000,6005000000,618000000,546000000,None,None,None,None,None,None,None,2.895,10.14,2.131,None,None,None,None,None,-1294000000,None,0.0782,None,8681000000,2025-10-09,quarterly,2.29,USD,pre-market,None,21116000000,0.0837,0.372,0.027,67.42,12314000000,5202000000,2889000000,3166000000,141.97,147.72,1.3274,31727000000,10454000000,9406000000,17407000000,21273000000,8001000000,32562000000,14320000000,27.33,-6387000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,587000000,None,1716000000,1716000000,-1640000000,126000000,None,None,-427000000,None,None,None,30000000,1705439000,None,14326000000,14326000000,5971000000,None,None,3261000000,None,None,1308000000,375000000,5.55,0.0386,599000000,599000000,None,-0.108,0.03,6638000000,7946000000,2.26,2008-06-30,16.78,4088000000,50126000000.0,18236000000,6382000000,2304000000,1616000000,1616000000,None,256000000,None,1693000000,None,None,2313000000,None,None,1699000000,None,None,None,0.169,1673000000,12231000000,6005000000,618000000,546000000,None,None,None,None,None,None,None,2.895,10.14,2.131,None,None,None,None,None,-1446000000,None,0.0782,None,8681000000,2025-10-09,quarterly,2.29,USD,pre-market,None,21116000000,0.0837,0.372,0.027,67.42,12314000000,5202000000,2889000000,3166000000,141.97,147.72,1.3274,31727000000,10454000000,9406000000,17407000000,21273000000,8001000000,32562000000,14320000000,27.33,-6387000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,309000000,None,1716000000,1716000000,-71000000,236000000,None,None,-175000000,None,None,None,30000000,1705439000,None,14326000000,14326000000,5971000000,None,None,3261000000,None,None,1308000000,303000000,5.55,0.0386,610000000,610000000,None,-0.108,0.03,6638000000,7946000000,2.26,2008-03-31,16.78,4088000000,50126000000.0,18236000000,6382000000,2304000000,1616000000,1616000000,None,256000000,None,1693000000,None,None,2313000000,None,None,1096000000,None,None,None,0.169,520000000,12231000000,6005000000,618000000,546000000,None,None,None,None,None,None,None,2.895,10.14,2.131,None,None,None,None,None,-1461000000,None,0.0782,None,8681000000,2025-10-09,quarterly,2.29,USD,pre-market,None,21116000000,0.0837,0.372,0.027,67.42,12314000000,5202000000,2889000000,3166000000,141.97,147.72,1.3274,31727000000,10454000000,9406000000,17407000000,21273000000,8001000000,32562000000,14320000000,27.33,-6387000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,1170000000,None,1716000000,1716000000,-122000000,-1795000000,None,None,40000000,None,None,None,30000000,1705439000,None,14326000000,14326000000,5971000000,None,None,3261000000,None,None,1308000000,478000000,5.55,0.0386,606000000,606000000,None,-0.108,0.03,6638000000,7946000000,2.26,2007-12-31,16.78,4088000000,50126000000.0,18236000000,6382000000,2304000000,1616000000,1616000000,None,256000000,None,1693000000,None,None,2313000000,None,None,1262000000,None,None,None,0.169,1764000000,12231000000,6005000000,618000000,546000000,None,None,None,None,None,None,None,2.895,10.14,2.131,None,None,None,None,None,-1181000000,None,0.0782,None,8681000000,2025-10-09,quarterly,2.29,USD,pre-market,None,21116000000,0.0837,0.372,0.027,67.42,12314000000,5202000000,2889000000,3166000000,141.97,147.72,1.3274,31727000000,10454000000,9406000000,17407000000,21273000000,8001000000,32562000000,14320000000,27.33,-6387000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,517000000,None,1716000000,1716000000,-2235000000,-886000000,None,None,282000000,None,None,None,30000000,1705439000,None,14326000000,14326000000,5971000000,None,None,3261000000,None,None,1308000000,340000000,5.55,0.0386,609000000,609000000,None,-0.108,0.03,6638000000,7946000000,2.26,2007-09-30,16.78,4088000000,50126000000.0,18236000000,6382000000,2304000000,1616000000,1616000000,None,256000000,None,1693000000,None,None,2313000000,None,None,1743000000,None,None,None,0.169,3152000000,12231000000,6005000000,618000000,546000000,None,None,None,None,None,None,None,2.895,10.14,2.131,None,None,None,None,None,-1163000000,None,0.0782,None,8681000000,2025-10-09,quarterly,2.29,USD,pre-market,None,21116000000,0.0837,0.372,0.027,67.42,12314000000,5202000000,2889000000,3166000000,141.97,147.72,1.3274,31727000000,10454000000,9406000000,17407000000,21273000000,8001000000,32562000000,14320000000,27.33,-6387000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,476000000,None,1716000000,1716000000,-538000000,-865000000,None,None,-392000000,None,None,None,30000000,1705439000,None,14326000000,14326000000,5971000000,None,None,3261000000,None,None,1308000000,332000000,5.55,0.0386,491000000,491000000,None,-0.108,0.03,6638000000,7946000000,2.26,2007-06-30,16.78,4088000000,50126000000.0,18236000000,6382000000,2304000000,1616000000,1616000000,None,256000000,None,1693000000,None,None,2313000000,None,None,1557000000,None,None,None,0.169,1392000000,12231000000,6005000000,618000000,546000000,None,None,None,None,None,None,None,2.895,10.14,2.131,None,None,None,None,None,-1084000000,None,0.0782,None,8681000000,2025-10-09,quarterly,2.29,USD,pre-market,None,21116000000,0.0837,0.372,0.027,67.42,12314000000,5202000000,2889000000,3166000000,141.97,147.72,1.3274,31727000000,10454000000,9406000000,17407000000,21273000000,8001000000,32562000000,14320000000,27.33,-6387000000,155.29,123.93
