date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,2709000,None,7086000,7086000,10000,2293000,None,None,3329000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,3619000,0.0,0.0443,None,None,None,-0.838,-0.004,68000000,71613000,0.01,2014-03-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,15432000,None,None,None,-0.0031,9305000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,None,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,3925000,None,7086000,7086000,4175000,-8185000,None,None,-20964000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,3843000,0.0,0.0443,42394000,42394000,None,-0.838,-0.004,68000000,71613000,0.01,2013-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,14376000,None,None,None,-0.0031,-1780000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,4200000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,3752000,None,7086000,7086000,-38017000,-3303000,None,None,-19554000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,3757000,0.0,0.0443,42394000,42394000,None,-0.838,-0.004,68000000,71613000,0.01,2013-09-30,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,10896000,None,None,None,-0.0031,27434000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,4400000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,6021000,None,7086000,7086000,-145320000,-9152000,None,None,-6881000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,3554000,0.0,0.0443,42394000,42394000,None,-0.838,-0.004,68000000,71613000,0.01,2013-06-30,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,18074000,None,None,None,-0.0031,-2654000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,None,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,4714000,None,7086000,7086000,468000,-9885000,None,None,-24089000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,3155000,0.0,0.0443,None,None,None,-0.838,-0.004,68000000,71613000,0.01,2013-03-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,12578000,None,None,None,-0.0031,29394000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-664000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,2199000,None,7086000,7086000,-640000,-1930000,None,None,9222000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,3669000,0.0,0.0443,10680000,10680000,None,-0.838,-0.004,68000000,71613000,0.01,2012-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,14258000,None,None,None,-0.0031,52444000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-664000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,1746000,None,7086000,7086000,-11089000,4015000,None,None,7579000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,3152000,0.0,0.0443,10680000,10680000,None,-0.838,-0.004,68000000,71613000,0.01,2012-09-30,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,10164000,None,None,None,-0.0031,-7091000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-511000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,1009000,None,7086000,7086000,-966000,-1150000,None,None,-24758000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,3165000,0.0,0.0443,10680000,10680000,None,-0.838,-0.004,68000000,71613000,0.01,2012-06-30,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,14917000,None,None,None,-0.0031,3208000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-1147000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,1606000,None,7086000,7086000,-6236000,-1630000,None,None,-8147000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,3313000,0.0,0.0443,250000000,250000000,None,-0.838,-0.004,68000000,71613000,0.01,2012-03-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,11041000,None,None,None,-0.0031,3606000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-6564000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,1206000,None,7086000,7086000,-519000,-1301000,None,None,-11078000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,3182000,0.0,0.0443,250000000,250000000,None,-0.838,-0.004,68000000,71613000,0.01,2011-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,5029000,None,None,None,-0.0031,17294000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-2498000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,7128000,None,7086000,7086000,-23939000,-6711000,None,None,17873000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,3162000,0.0,0.0443,21200000,21200000,None,-0.838,-0.004,68000000,71613000,0.01,2011-09-30,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,-91000,None,None,None,-0.0031,17426000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-3973000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,8674000,None,7086000,7086000,-124000,-2049000,None,None,3903000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,3172000,0.0,0.0443,None,None,None,-0.838,-0.004,68000000,71613000,0.01,2011-06-30,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,2779000,None,None,None,-0.0031,-3497000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-67000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,1851000,None,7086000,7086000,-440000,871000,None,None,-14833000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,3279000,0.0,0.0443,None,None,None,-0.838,-0.004,68000000,71613000,0.01,2011-03-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,1790000,None,None,None,-0.0031,12225000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-207000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,1831000,None,7086000,7086000,57236000,None,None,None,-10436000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,3275000,0.0,0.0443,44097000,44097000,None,-0.838,-0.004,68000000,71613000,0.01,2010-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,10505000,None,None,None,-0.0031,29802000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-207000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,1233000,None,7086000,7086000,-47527000,-6057000,None,None,-34613000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,3366000,0.0,0.0443,44097000,44097000,None,-0.838,-0.004,68000000,71613000,0.01,2010-09-30,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,-675000,None,None,None,-0.0031,-20271000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-4210000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,1720000,None,7086000,7086000,-2827000,-1430000,None,None,-15230000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,3463000,0.0,0.0443,None,None,None,-0.838,-0.004,68000000,71613000,0.01,2010-06-30,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,11038000,None,None,None,-0.0031,2294000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-2903000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,2388000,None,7086000,7086000,-3577000,2777000,None,None,-498000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,3522000,0.0,0.0443,None,None,None,-0.838,-0.004,68000000,71613000,0.01,2010-03-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,8198000,None,None,None,-0.0031,45806000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-3642000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,2388000,None,7086000,7086000,-3577000,None,None,None,-498000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,3522000,0.0,0.0443,55496000,55496000,None,-0.838,-0.004,68000000,71613000,0.01,2009-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,8198000,None,None,None,-0.0031,45806000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-3642000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,2300000,None,7086000,7086000,-14000000,-1199999,None,None,-22900000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,3500000,0.0,0.0443,55496000,55496000,None,-0.838,-0.004,68000000,71613000,0.01,2009-09-30,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,8800000,None,None,None,-0.0031,-7099999,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-13899999,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,2870000,None,7086000,7086000,-61899000,-1412000,None,None,-22770000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,3530000,0.0,0.0443,55500000,55500000,None,-0.838,-0.004,68000000,71613000,0.01,2009-06-30,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,15423000,None,None,None,-0.0031,-611000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-6458000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,3097000,None,7086000,7086000,-5025000,5463000,None,None,29037000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,3196000,0.0,0.0443,None,None,None,-0.838,-0.004,68000000,71613000,0.01,2009-03-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,4369000,None,None,None,-0.0031,64631000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-5072000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,9364000,None,7086000,7086000,-2161000,-14667000,None,None,15202000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,3210000,0.0,0.0443,66817000,66817000,None,-0.838,-0.004,68000000,71613000,0.01,2008-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,-13156000,None,None,None,-0.0031,150493000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-3195000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,2825000,None,7086000,7086000,-90000,-1100000,None,None,11875000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,3102000,0.0,0.0443,66817000,66817000,None,-0.838,-0.004,68000000,71613000,0.01,2008-09-30,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,17686000,None,None,None,-0.0031,-87270000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-90000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,3038000,None,7086000,7086000,-66824000,2309000,None,None,-14783000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,3067000,0.0,0.0443,66800000,66800000,None,-0.838,-0.004,68000000,71613000,0.01,2008-06-30,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,37714000,None,None,None,-0.0031,29320000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-7000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,2263000,None,7086000,7086000,-5275000,-8071000,None,None,-10923000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,2939000,0.0,0.0443,None,None,None,-0.838,-0.004,68000000,71613000,0.01,2008-03-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,34137000,None,None,None,-0.0031,43957000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-5364000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,2263000,None,7086000,7086000,-5275000,None,None,None,-10923000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,2939000,0.0,0.0443,39700000,39700000,None,-0.838,-0.004,68000000,71613000,0.01,2007-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,34137000,None,None,None,-0.0031,43957000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-5364000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,20081000,None,7086000,7086000,2290000,-5970000,None,None,-4032000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,4179000,0.0,0.0443,None,None,None,-0.838,-0.004,68000000,71613000,0.01,2007-09-30,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,21773000,None,None,None,-0.0031,-14604000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,2200000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,6877000,None,7086000,7086000,-625000,-8309000,None,None,-10868000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,2587000,0.0,0.0443,None,None,None,-0.838,-0.004,68000000,71613000,0.01,2007-06-30,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,26842000,None,None,None,-0.0031,34639000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-600000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,6483000,None,7086000,7086000,-9624000,-4225000,None,None,-20803000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,2026000,0.0,0.0443,None,None,None,-0.838,-0.004,68000000,71613000,0.01,2007-03-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,18019000,None,None,None,-0.0031,15877000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-9600000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,4187000,None,7086000,7086000,-39219000,None,None,None,4412000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,1680000,0.0,0.0443,None,None,None,-0.838,-0.004,68000000,71613000,0.01,2006-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,29134000,None,None,None,-0.0031,1352000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-39300000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
