date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,323000000,None,173000000,173000000,-113000000,-384000000,None,None,-7000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,272000000,5.89,0.0139,214000000,214000000,None,0.27,1.75,1298000000,1963000000,2.46,2016-03-31,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,366000000,None,None,None,0.279,547000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-32000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,387000000,None,173000000,173000000,-410000000,-351000000,None,None,-9000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,275000000,5.89,0.0139,204000000,204000000,None,0.27,1.75,1298000000,1963000000,2.46,2015-12-31,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,431000000,None,None,None,0.279,791000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-21000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,405000000,None,173000000,173000000,-260000000,-400000000,None,None,1000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,276000000,5.89,0.0139,203000000,203000000,None,0.27,1.75,1298000000,1963000000,2.46,2015-09-30,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,413000000,None,None,None,0.279,676000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-235000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,352000000,None,173000000,173000000,-527000000,-152000000,None,None,-9000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,278000000,5.89,0.0139,205000000,205000000,None,0.27,1.75,1298000000,1963000000,2.46,2015-06-30,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,319000000,None,None,None,0.279,707000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-234000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,397000000,None,173000000,173000000,-100000000,-400000000,None,None,-6000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,277000000,5.89,0.0139,207000000,207000000,None,0.27,1.75,1298000000,1963000000,2.46,2015-03-31,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,428000000,None,None,None,0.279,508000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-235000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,482000000,None,173000000,173000000,-260000000,-491000000,None,None,10000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,291000000,5.89,0.0139,189000000,189000000,None,0.27,1.75,1298000000,1963000000,2.46,2014-12-31,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,313000000,None,None,None,0.279,772000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-300000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,430000000,None,173000000,173000000,-267000000,-436000000,None,None,-19000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,301000000,5.89,0.0139,189000000,189000000,None,0.27,1.75,1298000000,1963000000,2.46,2014-09-30,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,490000000,None,None,None,0.279,713000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-116000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,384000000,None,173000000,173000000,-397000000,-425000000,None,None,-17000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,293000000,5.89,0.0139,190000000,190000000,None,0.27,1.75,1298000000,1963000000,2.46,2014-06-30,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,481000000,None,None,None,0.279,847000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-160000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,393000000,None,173000000,173000000,-84000000,-451000000,None,None,-16000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,285000000,5.89,0.0139,191000000,191000000,None,0.27,1.75,1298000000,1963000000,2.46,2014-03-31,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,462000000,None,None,None,0.279,536000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-286000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,516000000,None,173000000,173000000,-468000000,-487000000,None,None,9000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,287000000,5.89,0.0139,177000000,177000000,None,0.27,1.75,1298000000,1963000000,2.46,2013-12-31,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,507000000,None,None,None,0.279,964000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-132000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,516000000,None,173000000,173000000,-342000000,-531000000,None,None,-36000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,281000000,5.89,0.0139,176000000,176000000,None,0.27,1.75,1298000000,1963000000,2.46,2013-09-30,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,462000000,None,None,None,0.279,904000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-113000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,522000000,None,173000000,173000000,108000000,-686000000,None,None,-11000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,275000000,5.89,0.0139,177000000,177000000,None,0.27,1.75,1298000000,1963000000,2.46,2013-06-30,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,461000000,None,None,None,0.279,577000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-195000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,466000000,None,173000000,173000000,1030000000,-1533000000,None,None,-16000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,266000000,5.89,0.0139,178000000,178000000,None,0.27,1.75,1298000000,1963000000,2.46,2013-03-31,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,406000000,None,None,None,0.279,472000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-150000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,586000000,None,173000000,173000000,-77000000,-752000000,None,None,12000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,254000000,5.89,0.0139,163000000,163000000,None,0.27,1.75,1298000000,1963000000,2.46,2012-12-31,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,428000000,None,None,None,0.279,879000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-185000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,547000000,None,173000000,173000000,-147000000,-599000000,None,None,-16000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,248000000,5.89,0.0139,164000000,164000000,None,0.27,1.75,1298000000,1963000000,2.46,2012-09-30,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,440000000,None,None,None,0.279,746000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-125000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,564000000,None,173000000,173000000,-123000000,-596000000,None,None,17000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,247000000,5.89,0.0139,164000000,164000000,None,0.27,1.75,1298000000,1963000000,2.46,2012-06-30,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,444000000,None,None,None,0.279,725000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-138000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,483000000,None,173000000,173000000,44000000,-431000000,None,None,-31000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,252000000,5.89,0.0139,164000000,164000000,None,0.27,1.75,1298000000,1963000000,2.46,2012-03-31,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,432000000,None,None,None,0.279,402000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-175000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,572000000,None,173000000,173000000,-101000000,-721000000,None,None,12000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,249000000,5.89,0.0139,149000000,149000000,None,0.27,1.75,1298000000,1963000000,2.46,2011-12-31,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,431000000,None,None,None,0.279,791000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-179000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,458000000,None,173000000,173000000,-194000000,-474000000,None,None,7000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,256000000,5.89,0.0139,150000000,150000000,None,0.27,1.75,1298000000,1963000000,2.46,2011-09-30,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,443000000,None,None,None,0.279,732000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-273000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,433000000,None,173000000,173000000,-75000000,-506000000,None,None,-33000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,254000000,5.89,0.0139,151000000,151000000,None,0.27,1.75,1298000000,1963000000,2.46,2011-06-30,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,450000000,None,None,None,0.279,573000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-270000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,334000000,None,173000000,173000000,-10000000,-304000000,None,None,-17000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,244000000,5.89,0.0139,152000000,152000000,None,0.27,1.75,1298000000,1963000000,2.46,2011-03-31,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,398000000,None,None,None,0.279,359000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-215000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,451000000,None,173000000,173000000,132000000,-457000000,None,None,1000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,240000000,5.89,0.0139,137000000,137000000,None,0.27,1.75,1298000000,1963000000,2.46,2010-12-31,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,142000000,None,None,None,0.279,290000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-314000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,324000000,None,173000000,173000000,-166000000,-415000000,None,None,-30000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,227000000,5.89,0.0139,139000000,139000000,None,0.27,1.75,1298000000,1963000000,2.46,2010-09-30,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,388000000,None,None,None,0.279,596000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-133000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,325000000,None,173000000,173000000,-535000000,-328000000,None,None,5000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,230000000,5.89,0.0139,137000000,137000000,None,0.27,1.75,1298000000,1963000000,2.46,2010-06-30,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,381000000,None,None,None,0.279,536000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-50000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,288000000,None,173000000,173000000,150000000,-284000000,None,None,-2000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,228000000,5.89,0.0139,138000000,138000000,None,0.27,1.75,1298000000,1963000000,2.46,2010-03-31,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,323000000,None,None,None,0.279,483000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-90000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,355000000,None,173000000,173000000,-383000000,-347000000,None,None,21000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,223000000,5.89,0.0139,123000000,123000000,None,0.27,1.75,1298000000,1963000000,2.46,2009-12-31,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,352000000,None,None,None,0.279,709000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-91000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,334000000,None,173000000,173000000,-75000000,-444000000,None,None,18000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,217000000,5.89,0.0139,122000000,122000000,None,0.27,1.75,1298000000,1963000000,2.46,2009-09-30,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,305000000,None,None,None,0.279,547000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-60000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,370000000,None,173000000,173000000,-217000000,-371000000,None,None,-1000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,207000000,5.89,0.0139,123000000,123000000,None,0.27,1.75,1298000000,1963000000,2.46,2009-06-30,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,311000000,None,None,None,0.279,563000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-85000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
