date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,4985000,None,599580000,599580000,-155572000,-228433000,-367337000,None,3644000,None,None,2010000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,14375000,1.6,0.0135,12710000,12710000,None,0.058,0.22,76319000,122175000,2.48,2017-03-31,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,44181000,None,None,None,0.414,16668000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-4028000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,11891000,None,599580000,599580000,1021091000,-794391000,353373000,None,0,None,None,-6029000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,13642000,1.6,0.0135,12653000,12653000,None,0.058,0.22,76319000,122175000,2.48,2016-12-31,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,42934000,None,None,None,0.414,126673000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-2178000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,21424000,None,599580000,599580000,-63737000,61199000,84745000,None,0,None,None,-366000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,13544000,1.6,0.0135,12140000,12140000,None,0.058,0.22,76319000,122175000,2.48,2016-09-30,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,41946000,None,None,None,0.414,87283000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-608000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,9027000,None,599580000,599580000,328832000,-356873000,26731000,None,0,None,None,-2648000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,13700000,1.6,0.0135,12163000,12163000,None,0.058,0.22,76319000,122175000,2.48,2016-06-30,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,37297000,None,None,None,0.414,54486000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-701000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,8499000,None,599580000,599580000,164672000,-412378000,-219994000,None,0,None,None,125000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,13705000,1.6,0.0135,12082000,12082000,None,0.058,0.22,76319000,122175000,2.48,2016-03-31,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,36245000,None,None,None,0.414,27746000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-12880000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,11660000,None,599580000,599580000,508008000,-757934000,-211688000,None,1366000,None,None,-2264000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,14253000,1.6,0.0135,11863000,11863000,None,0.058,0.22,76319000,122175000,2.48,2015-12-31,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,29643000,None,None,None,0.414,38238000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-2284000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,12621000,None,599580000,599580000,122276000,-171052000,18944000,None,742000,None,None,-2884000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,14471000,1.6,0.0135,11809000,11809000,None,0.058,0.22,76319000,122175000,2.48,2015-09-30,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,22451000,None,None,None,0.414,67720000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-794000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,14625000,None,599580000,599580000,320660000,-427102000,-23016000,None,0,None,None,-1141000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,12235000,1.6,0.0135,11579000,11579000,None,0.058,0.22,76319000,122175000,2.48,2015-06-30,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,30214000,None,None,None,0.414,83426000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-70000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,14854000,None,599580000,599580000,-800518000,25851000,-752358000,None,0,None,None,-786000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,11792000,1.6,0.0135,10716000,10716000,None,0.058,0.22,76319000,122175000,2.48,2015-03-31,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,33765000,None,None,None,0.414,22309000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-5309000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,9571000,None,599580000,599580000,1168839000,-663985000,567010000,None,1870000,None,None,-2034000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,11940000,1.6,0.0135,10685000,10685000,None,0.058,0.22,76319000,122175000,2.48,2014-12-31,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,26940000,None,None,None,0.414,62156000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-1883000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,15958000,None,599580000,599580000,675913000,-330257000,436701000,None,453000,None,None,-3458000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,11761000,1.6,0.0135,10246000,10246000,None,0.058,0.22,76319000,122175000,2.48,2014-09-30,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,35630000,None,None,None,0.414,91045000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-693000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,12335000,None,599580000,599580000,-453663000,-150243000,-495384000,None,0,None,None,1579000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,11310000,1.6,0.0135,10232000,10232000,None,0.058,0.22,76319000,122175000,2.48,2014-06-30,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,34672000,None,None,None,0.414,108522000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-298000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,6926000,None,599580000,599580000,-999087000,-286494000,-1303525000,None,438000,None,None,2832000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,11344000,1.6,0.0135,10201000,10201000,None,0.058,0.22,76319000,122175000,2.48,2014-03-31,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,23413000,None,None,None,0.414,-17944000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-2867000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,11316000,None,599580000,599580000,650338000,-110176000,642246000,None,3407000,None,None,-6186000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,11223000,1.6,0.0135,10166000,10166000,None,0.058,0.22,76319000,122175000,2.48,2013-12-31,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,34663000,None,None,None,0.414,102084000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-950000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,9608000,None,599580000,599580000,876014000,-6196000,941010000,None,1453000,None,None,-213000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,10994000,1.6,0.0135,8747000,8747000,None,0.058,0.22,76319000,122175000,2.48,2013-09-30,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,34432000,None,None,None,0.414,71192000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-801000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,9378000,None,599580000,599580000,-347975000,-667244000,-928642000,None,0,None,None,-1307000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,11035000,1.6,0.0135,8729000,8729000,None,0.058,0.22,76319000,122175000,2.48,2013-06-30,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,29929000,None,None,None,0.414,86577000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-94000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,8011000,None,599580000,599580000,763307000,-237232000,561420000,None,0,None,None,-761000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,10969000,1.6,0.0135,8526000,8526000,None,0.058,0.22,76319000,122175000,2.48,2013-03-31,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,34941000,None,None,None,0.414,35345000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-1656000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,12522000,None,599580000,599580000,1618070000,-839835000,824920000,None,8348000,None,None,350000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,10271000,1.6,0.0135,8841000,8841000,None,0.058,0.22,76319000,122175000,2.48,2012-12-31,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,21060000,None,None,None,0.414,46685000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-14357000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,11213000,None,599580000,599580000,26348000,-208281000,-99985000,None,0,None,None,1297000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,10071000,1.6,0.0135,8320000,8320000,None,0.058,0.22,76319000,122175000,2.48,2012-09-30,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,26125000,None,None,None,0.414,81948000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-778000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,13423000,None,599580000,599580000,-529527000,-241160000,-685727000,None,107000,None,None,6655000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,10295000,1.6,0.0135,8324000,8324000,None,0.058,0.22,76319000,122175000,2.48,2012-06-30,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,29165000,None,None,None,0.414,84960000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-2618000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,6880000,None,599580000,599580000,109659000,-252255000,-132445000,None,357000,None,None,-2054000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,10210000,1.6,0.0135,8302000,8302000,None,0.058,0.22,76319000,122175000,2.48,2012-03-31,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,46367000,None,None,None,0.414,10151000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-2666000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,8777000,None,599580000,599580000,1357241000,-548971000,888431000,None,5797000,None,None,-2120000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,10211000,1.6,0.0135,8273000,8273000,None,0.058,0.22,76319000,122175000,2.48,2011-12-31,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,23266000,None,None,None,0.414,80161000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-707000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,11570000,None,599580000,599580000,-697623000,-331177000,-1014649000,None,3991000,None,None,2940000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,10319000,1.6,0.0135,7874000,7874000,None,0.058,0.22,76319000,122175000,2.48,2011-09-30,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,26015000,None,None,None,0.414,14151000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-5053000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,8023000,None,599580000,599580000,-650048000,8859000,-594107000,None,8884000,None,None,-4379000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,11196000,1.6,0.0135,7903000,7903000,None,0.058,0.22,76319000,122175000,2.48,2011-06-30,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,26321000,None,None,None,0.414,47082000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-2009000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,7187000,None,599580000,599580000,925773000,148917000,1146339000,None,8448000,None,None,2903000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,11205000,1.6,0.0135,7751000,7751000,None,0.058,0.22,76319000,122175000,2.48,2011-03-31,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,30870000,None,None,None,0.414,71649000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-1373000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,12837000,None,599580000,599580000,1078333000,-886234000,233192000,None,4488000,None,None,-12663000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,10530000,1.6,0.0135,7882000,7882000,None,0.058,0.22,76319000,122175000,2.48,2010-12-31,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,19032000,None,None,None,0.414,41093000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-1325000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,9261000,None,599580000,599580000,202053000,-205345000,42784000,None,6915000,None,None,-2180000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,10167000,1.6,0.0135,7485000,7485000,None,0.058,0.22,76319000,122175000,2.48,2010-09-30,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,22772000,None,None,None,0.414,46076000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-2343000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,7398000,None,599580000,599580000,272118000,-301659000,17339000,None,7330000,None,None,-295000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,9509000,1.6,0.0135,7484000,7484000,None,0.058,0.22,76319000,122175000,2.48,2010-06-30,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,23013000,None,None,None,0.414,46880000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-2250000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,3096000,None,599580000,599580000,-949309000,414021000,-489343000,None,0,None,None,3434000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,9170000,1.6,0.0135,7477000,7477000,None,0.058,0.22,76319000,122175000,2.48,2010-03-31,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,26185000,None,None,None,0.414,45945000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-2961000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
