date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,39670000000,39670000000,,,,,,None,2999000000,,0.54,0.0065,,,,-0.496,0.47,1358000000,4357000000,2.33,2023-12-31,7.01,,18886001000.0,3309000000,1136000000,-858000000,,,None,222000000,110000000,,None,,,,,2101000000,1994000000,-332000000,None,0.0567,,2391000000,918000000,,,,,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,9900000000,,0.0201,0.0444,-0.003,189.95,-1068000000,,,,56.88,72.11,20.1717,,,,,,,42979000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,38775000000,38775000000,,,,,,None,2992000000,,0.54,0.0065,,,,-0.496,0.47,3692000000,6684000000,2.33,2023-09-30,7.01,,18886001000.0,5356000000,3464000000,470000000,,,None,229000000,453000000,,None,,,,,3064000000,2994000000,224000000,None,0.0567,,2343000000,3013000000,,,,,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,None,,0.0201,0.0444,-0.003,189.95,2344000000,,,,56.88,72.11,20.1717,,,,,,,44131000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,39400000000,39400000000,,,,,,None,2936000000,,0.54,0.0065,,,,-0.496,0.47,3254000000,6190000000,2.33,2023-06-30,7.01,,18886001000.0,5347000000,3029000000,522000000,,,None,226000000,358000000,,None,,,,,2566000000,2507000000,132000000,None,0.0567,,2558000000,2789000000,,,,,358000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,None,,0.0201,0.0444,-0.003,189.95,5326000000,,,,56.88,72.11,20.1717,,,,,,,44747000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,34859000000,34859000000,,,,,,None,2812000000,,0.54,0.0065,,,,-0.496,0.47,3009000000,5821000000,2.33,2023-03-31,7.01,,18886001000.0,5126000000,2775000000,428000000,,,None,234000000,409000000,,None,,,,,2395000000,2347000000,175000000,None,0.0567,,2548000000,2578000000,,,,,409000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,None,,0.0201,0.0444,-0.003,189.95,5159000000,,,,56.88,72.11,20.1717,,,,,,,39985000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,37105000000,37105000000,,,,,,None,2767000000,,0.54,0.0065,,,,-0.496,0.47,3091000000,5858000000,2.33,2022-12-31,7.01,,18886001000.0,6003000000,2588000000,580000000,,,None,53000000,24000000,,None,,,,,1999000000,2007000000,-1218000000,None,0.0567,,3393000000,2611000000,,,,,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,9800000000,,0.0201,0.0444,-0.003,189.95,607000000,,,,56.88,72.11,20.1717,,,,,,,43108000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,36020000000,36020000000,,,,,,None,2774000000,,0.54,0.0065,,,,-0.496,0.47,4357000000,7131000000,2.33,2022-09-30,7.01,,18886001000.0,5868000000,4097000000,845000000,,,None,259000000,598000000,,None,,,,,3305000000,3252000000,339000000,None,0.0567,,2477000000,3392000000,,,,,965000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,None,,0.0201,0.0444,-0.003,189.95,4797000000,,,,56.88,72.11,20.1717,,,,,,,41888000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,31350000000,31350000000,,,,,,None,2844000000,,0.54,0.0065,,,,-0.496,0.47,2366000000,5210000000,2.33,2022-06-30,7.01,,18886001000.0,4409000000,2132000000,490000000,,,None,234000000,295000000,,None,,,,,1692000000,1642000000,61000000,None,0.0567,,2293000000,2116000000,,,,,250000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,None,,0.0201,0.0444,-0.003,189.95,4382000000,,,,56.88,72.11,20.1717,,,,,,,35759000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,31279000000,31279000000,,,,,,None,2891000000,,0.54,0.0065,,,,-0.496,0.47,3005000000,5896000000,2.33,2022-03-31,7.01,,18886001000.0,4700000000,2779000000,-28000000,,,None,226000000,517000000,,None,,,,,2939000000,2807000000,291000000,None,0.0567,,2504000000,2196000000,,,,,809000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,None,,0.0201,0.0444,-0.003,189.95,4430000000,,,,56.88,72.11,20.1717,,,,,,,35979000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,29586000000,29586000000,,,,,,None,2937000000,,0.54,0.0065,,,,-0.496,0.47,2464000000,5401000000,2.33,2021-12-31,7.01,,18886001000.0,3998000000,2237000000,471000000,,,None,227000000,658000000,,None,,,,,1741000000,1766000000,431000000,None,0.0567,,2478000000,1520000000,,,,,944000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,7900000000,,0.0201,0.0444,-0.003,189.95,822000000,,,,56.88,72.11,20.1717,,,,,,,33584000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,22986000000,22986000000,,,,,,None,3081000000,,0.54,0.0065,,,,-0.496,0.47,2768000000,5849000000,2.33,2021-09-30,7.01,,18886001000.0,3793000000,2538000000,152000000,,,None,230000000,800000000,,None,,,,,2420000000,2386000000,570000000,None,0.0567,,2148000000,1645000000,,,,,1123000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,None,,0.0201,0.0444,-0.003,189.95,2148000000,,,,56.88,72.11,20.1717,,,,,,,26779000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,29160000000,29160000000,,,,,,None,3014000000,,0.54,0.0065,,,,-0.496,0.47,3993000000,7007000000,2.33,2021-06-30,7.01,,18886001000.0,5007000000,3750000000,971000000,,,None,243000000,383000000,,None,,,,,2836000000,2779000000,541000000,None,0.0567,,2125000000,2882000000,,,,,1111000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,None,,0.0201,0.0444,-0.003,189.95,2125000000,,,,56.88,72.11,20.1717,,,,,,,34167000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,27394000000,27394000000,,,,,,None,3015000000,,0.54,0.0065,,,,-0.496,0.47,4441000000,7456000000,2.33,2021-03-31,7.01,,18886001000.0,5080000000,4191000000,1177000000,,,None,250000000,799000000,,None,,,,,3022000000,3014000000,549000000,None,0.0567,,1803000000,3277000000,,,,,1164000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,None,,0.0201,0.0444,-0.003,189.95,4082000000,,,,56.88,72.11,20.1717,,,,,,,32474000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,32621000000,32621000000,,,,,,None,3080000000,,0.54,0.0065,,,,-0.496,0.47,3696000000,6776000000,2.33,2020-12-31,7.01,,18886001000.0,4897000000,3439000000,642000000,,,None,229000000,672000000,,None,,,,,2846000000,2797000000,-1257000000,None,0.0567,,2130000000,2767000000,,,,,947000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,6200000000,,0.0201,0.0444,-0.003,189.95,1970000000,,,,56.88,72.11,20.1717,,,,,,,37518000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,29428000000,29428000000,,,,,,None,3162000000,,0.54,0.0065,,,,-0.496,0.47,5228000000,8390000000,2.33,2020-09-30,7.01,,18886001000.0,6052000000,4905000000,887000000,,,None,327000000,159000000,,None,,,,,4045000000,4018000000,172000000,None,0.0567,,1628000000,4424000000,,,,,808000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,None,,0.0201,0.0444,-0.003,189.95,1628000000,,,,56.88,72.11,20.1717,,,,,,,35480000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,16682000000,16682000000,,,,,,None,3265000000,,0.54,0.0065,,,,-0.496,0.47,-589000000,2676000000,2.33,2020-06-30,7.01,,18886001000.0,96000000,-892000000,-112000000,,,None,303000000,413000000,,None,,,,,-758000000,-780000000,110000000,None,0.0567,,1310000000,-1214000000,,,,,625000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,None,,0.0201,0.0444,-0.003,189.95,1310000000,,,,56.88,72.11,20.1717,,,,,,,16778000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,30082000000,30082000000,,,,,,None,3198000000,,0.54,0.0065,,,,-0.496,0.47,836000000,4034000000,2.33,2020-03-31,7.01,,18886001000.0,2627000000,643000000,357000000,,,None,193000000,311000000,,None,,,,,294000000,286000000,118000000,None,0.0567,,1970000000,657000000,,,,,179000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,None,,0.0201,0.0444,-0.003,189.95,1970000000,,,,56.88,72.11,20.1717,,,,,,,32709000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,29098000000,29098000000,,,,,,None,3286000000,,0.54,0.0065,,,,-0.496,0.47,-155000000,3131000000,2.33,2019-12-31,7.01,,18886001000.0,1728000000,-355000000,-163000000,,,None,104000000,909000000,,None,,,,,-194000000,-192000000,-1109000000,None,0.0567,,2282000000,-554000000,,,,,399000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,6800000000,,0.0201,0.0444,-0.003,189.95,1622000000,,,,56.88,72.11,20.1717,,,,,,,30826000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,31161000000,31161000000,,,,,,None,3309000000,,0.54,0.0065,,,,-0.496,0.47,2787000000,6096000000,2.33,2019-09-30,7.01,,18886001000.0,4312000000,2582000000,271000000,,,None,206000000,169000000,,None,,,,,2351000000,2311000000,-37000000,None,0.0567,,2008000000,2304000000,,,,,484000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,None,,0.0201,0.0444,-0.003,189.95,2008000000,,,,56.88,72.11,20.1717,,,,,,,35473000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,31471000000,31471000000,,,,,,None,3407000000,,0.54,0.0065,,,,-0.496,0.47,3111000000,6518000000,2.33,2019-06-30,7.01,,18886001000.0,4589000000,2927000000,524000000,,,None,195000000,364000000,,None,,,,,2418000000,2403000000,169000000,None,0.0567,,2102000000,2487000000,,,,,635000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,None,,0.0201,0.0444,-0.003,189.95,2102000000,,,,56.88,72.11,20.1717,,,,,,,36060000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,31535000000,31535000000,,,,,,None,4116000000,,0.54,0.0065,,,,-0.496,0.47,2456000000,6572000000,2.33,2019-03-31,7.01,,18886001000.0,3343000000,2282000000,137000000,,,None,181000000,805000000,,None,,,,,2157000000,2145000000,624000000,None,0.0567,,2099000000,1244000000,,,,,1219000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,None,,0.0201,0.0444,-0.003,189.95,2099000000,,,,56.88,72.11,20.1717,,,,,,,34878000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,35092000000,35092000000,,,,,,None,3646000000,,0.54,0.0065,,,,-0.496,0.47,1638000000,5284000000,2.33,2018-12-31,7.01,,18886001000.0,3307000000,1458000000,-611000000,,,None,68000000,None,,None,,,,,2044000000,2069000000,None,None,0.0567,,2478000000,829000000,,,,,814000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,7800000000,,0.0201,0.0444,-0.003,189.95,1987000000,,,,56.88,72.11,20.1717,,,,,,,38399000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,31597000000,31597000000,,,,,,None,3313000000,,0.54,0.0065,,,,-0.496,0.47,2783000000,6096000000,2.33,2018-09-30,7.01,,18886001000.0,4194000000,2630000000,100000000,,,None,161000000,None,,None,,,,,2534000000,2530000000,None,None,0.0567,,2584000000,1610000000,,,,,1181000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,0,,0.0201,0.0444,-0.003,189.95,2584000000,,,,56.88,72.11,20.1717,,,,,,,35791000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,33067000000,33067000000,,,,,,None,3129000000,,0.54,0.0065,,,,-0.496,0.47,3014000000,6143000000,2.33,2018-06-30,7.01,,18886001000.0,3693000000,2885000000,519000000,,,None,159000000,None,,None,,,,,2390000000,2366000000,None,None,0.0567,,2216000000,1477000000,,,,,1567000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,0,,0.0201,0.0444,-0.003,189.95,2216000000,,,,56.88,72.11,20.1717,,,,,,,36760000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,33198000000,33198000000,,,,,,None,3581000000,,0.54,0.0065,,,,-0.496,0.47,1242000000,4823000000,2.33,2018-03-31,7.01,,18886001000.0,2901000000,1576000000,466000000,,,None,150000000,None,,None,,,,,1046000000,1110000000,None,None,0.0567,,2372000000,529000000,,,,,1197000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,0,,0.0201,0.0444,-0.003,189.95,2372000000,,,,56.88,72.11,20.1717,,,,,,,36099000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,32703000000,32703000000,,,,,,None,3177000000,,0.54,0.0065,,,,-0.496,0.47,3409000000,6586000000,2.33,2017-12-31,7.01,,18886001000.0,5012000000,2993000000,7896000000,,,None,145000000,None,,None,,,,,-5151000000,-4834000000,None,None,0.0567,,2434000000,2578000000,,,,,560000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,7300000000,,0.0201,0.0444,-0.003,189.95,2182000000,,,,56.88,72.11,20.1717,,,,,,,37715000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,29403000000,29403000000,,,,,,None,3147000000,,0.54,0.0065,,,,-0.496,0.47,2564000000,5711000000,2.33,2017-09-30,7.01,,18886001000.0,4220000000,2430000000,2316000000,,,None,151000000,None,,None,,,,,-2981000000,114000000,None,None,0.0567,,2304000000,1916000000,,,,,665000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,0,,0.0201,0.0444,-0.003,189.95,2304000000,,,,56.88,72.11,20.1717,,,,,,,33623000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,31887000000,31887000000,,,,,,None,3054000000,,0.54,0.0065,,,,-0.496,0.47,3006000000,6060000000,2.33,2017-06-30,7.01,,18886001000.0,5097000000,2967000000,534000000,,,None,132000000,None,,None,,,,,1660000000,2433000000,None,None,0.0567,,2479000000,2618000000,,,,,481000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,0,,0.0201,0.0444,-0.003,189.95,2479000000,,,,56.88,72.11,20.1717,,,,,,,36984000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,35771000000,35771000000,,,,,,None,2883000000,,0.54,0.0065,,,,-0.496,0.47,3403000000,6286000000,2.33,2017-03-31,7.01,,18886001000.0,5429000000,3317000000,700000000,,,None,147000000,None,,None,,,,,2608000000,2617000000,None,None,0.0567,,2684000000,2745000000,,,,,716000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,0,,0.0201,0.0444,-0.003,189.95,2684000000,,,,56.88,72.11,20.1717,,,,,,,41200000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,39077000000,39077000000,,,,,,None,2851000000,,0.54,0.0065,,,,-0.496,0.47,2072000000,4923000000,2.33,2016-12-31,7.01,,18886001000.0,4841000000,1985000000,210000000,,,None,105000000,None,,None,,,,,1835000000,1775000000,None,None,0.0567,,3321000000,1520000000,,,,,615000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,6600000000,,0.0201,0.0444,-0.003,189.95,1859000000,,,,56.88,72.11,20.1717,,,,,,,43918000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,37084000000,37084000000,,,,,,None,2686000000,,0.54,0.0065,,,,-0.496,0.47,3601000000,6287000000,2.33,2016-09-30,7.01,,18886001000.0,5741000000,3488000000,776000000,,,None,145000000,None,,None,,,,,2773000000,2712000000,None,None,0.0567,,2724000000,3017000000,,,,,619000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,0,,0.0201,0.0444,-0.003,189.95,2724000000,,,,56.88,72.11,20.1717,,,,,,,42825000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,36489000000,36489000000,,,,,,None,2579000000,,0.54,0.0065,,,,-0.496,0.47,1289000000,3868000000,2.33,2016-06-30,7.01,,18886001000.0,5883000000,3721000000,871000000,,,None,147000000,None,,None,,,,,2866000000,2850000000,None,None,0.0567,,2847000000,3036000000,,,,,832000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,0,,0.0201,0.0444,-0.003,189.95,2847000000,,,,56.88,72.11,20.1717,,,,,,,42372000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,32475000000,32475000000,,,,,,None,2292000000,,0.54,0.0065,,,,-0.496,0.47,2617000000,4909000000,2.33,2016-03-31,7.01,,18886001000.0,4790000000,2490000000,559000000,,,None,127000000,None,,None,,,,,1953000000,1931000000,None,None,0.0567,,2818000000,1972000000,,,,,645000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,0,,0.0201,0.0444,-0.003,189.95,2818000000,,,,56.88,72.11,20.1717,,,,,,,37265000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,34733000000,34733000000,,,,,,None,559000000,,0.54,0.0065,,,,-0.496,0.47,2612000000,3171000000,2.33,2015-12-31,7.01,,18886001000.0,4888000000,3058000000,-3168000000,,,None,74000000,None,,None,,,,,6266000000,6226000000,None,None,0.0567,,3029000000,1859000000,,,,,1312000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,7500000000,,0.0201,0.0444,-0.003,189.95,3029000000,,,,56.88,72.11,20.1717,,,,,,,39621000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,33564000000,33564000000,,,,,,None,621000000,,0.54,0.0065,,,,-0.496,0.47,2978000000,3599000000,2.33,2015-09-30,7.01,,18886001000.0,5279000000,1506000000,165000000,,,None,112000000,None,,None,,,,,1359000000,1341000000,None,None,0.0567,,4282000000,997000000,,,,,621000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,0,,0.0201,0.0444,-0.003,189.95,4282000000,,,,56.88,72.11,20.1717,,,,,,,38843000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,33915000000,33915000000,,,,,,None,537000000,,0.54,0.0065,,,,-0.496,0.47,1288000000,1825000000,2.33,2015-06-30,7.01,,18886001000.0,4265000000,1717000000,577000000,,,None,108000000,None,,None,,,,,1117000000,1140000000,None,None,0.0567,,2977000000,1288000000,,,,,537000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,0,,0.0201,0.0444,-0.003,189.95,2977000000,,,,56.88,72.11,20.1717,,,,,,,38180000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,31842000000,31842000000,,,,,,None,794000000,,0.54,0.0065,,,,-0.496,0.47,753000000,1547000000,2.33,2015-03-31,7.01,,18886001000.0,3870000000,1437000000,529000000,,,None,110000000,None,,None,,,,,945000000,908000000,None,None,0.0567,,3117000000,753000000,,,,,794000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,0,,0.0201,0.0444,-0.003,189.95,3117000000,,,,56.88,72.11,20.1717,,,,,,,35712000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,35235000000,35235000000,,,,,,None,463000000,,0.54,0.0065,,,,-0.496,0.47,1309000000,1772000000,2.33,2014-12-31,7.01,,18886001000.0,4382000000,2288000000,279000000,,,None,48000000,None,,None,,,,,1987000000,4018000000,None,None,0.0567,,2953000000,1309000000,,,,,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,7400000000,,0.0201,0.0444,-0.003,189.95,2953000000,,,,56.88,72.11,20.1717,,,,,,,39617000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,35107000000,35107000000,,,,,,None,736000000,,0.54,0.0065,,,,-0.496,0.47,1229000000,1965000000,2.33,2014-09-30,7.01,,18886001000.0,4148000000,1869000000,427000000,,,None,96000000,None,,None,,,,,1471000000,1442000000,None,None,0.0567,,2921000000,1227000000,,,,,738000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,0,,0.0201,0.0444,-0.003,189.95,2921000000,,,,56.88,72.11,20.1717,,,,,,,39255000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,36777000000,36777000000,,,,,,None,604000000,,0.54,0.0065,,,,-0.496,0.47,-471000000,133000000,2.33,2014-06-30,7.01,,18886001000.0,2872000000,33000000,-254000000,,,None,100000000,None,,None,,,,,278000000,287000000,None,None,0.0567,,3343000000,-471000000,,,,,604000000,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,0,,0.0201,0.0444,-0.003,189.95,3343000000,,,,56.88,72.11,20.1717,,,,,,,39649000000,,15.85,,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,,1.305,71.14,,,,,,,,,,,,,,,None,35002000000,35002000000,,,,,,None,694000000,,0.54,0.0065,,,,-0.496,0.47,-535000000,159000000,2.33,2014-03-31,7.01,,18886001000.0,2406000000,56000000,-224000000,,,None,103000000,None,,None,,,,,213000000,0,None,None,0.0567,,2941000000,-535000000,,,,,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,,2025-10-21,quarterly,2.8,USD,pre-market,0,,0.0201,0.0444,-0.003,189.95,2941000000,,,,56.88,72.11,20.1717,,,,,,,37408000000,,15.85,,83.68,41.28
