date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,None,None,None,,,,,,,,,None,20360028,None,181221000,181221000,None,None,None,None,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2012-09-30,27.32,None,1009300000.0,57226000,-5741000,1449000,None,None,None,6994000,None,None,None,None,None,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,None,None,None,None,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,None,2026-02-25,quarterly,3.24,USD,pre-market,None,None,0.118,0.375,-0.004,109.21,50438000,None,None,None,264.89,298.12,,17.8182,None,None,None,None,None,None,238447000,None,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,105100000,321900000,321900000,,,,,,,,,300000,27045308,None,181221000,181221000,119000000,None,36600000,444100000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2025-12-31,27.32,450400000,1009300000.0,57226000,-5741000,1449000,261500000,261500000,None,6994000,None,203000000,None,None,850000000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,73599999,128400000,None,73800000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,282000000,2026-02-25,annual,3.24,USD,pre-market,None,1043400000,0.118,0.375,-0.004,109.21,50438000,1053100000,76300000,None,264.89,298.12,,17.8182,2068000000,1042599999,344200000,1358100000,1025400000,1013899999,238447000,709900000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,103500000,327600000,327600000,,,,,,,,,300000,28190000,None,181221000,181221000,146600000,None,32400000,433900000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2024-12-31,27.32,432600000,1009300000.0,57226000,-5741000,1449000,270500000,270500000,None,6994000,None,194600000,None,None,842400000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,98800000,142900000,None,60500000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,270400000,2026-02-25,annual,3.24,USD,pre-market,None,865500000,0.118,0.375,-0.004,109.21,50438000,978300000,69500000,None,264.89,298.12,,17.8182,2059900000,1054900000,359000000,1354600000,1005000000,995600000,238447000,705300000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,87500000,386500000,386500000,,,,,,,,,300000,28306313,None,181221000,181221000,158600000,None,32200000,455000000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2023-12-31,27.32,398800000,1009300000.0,57226000,-5741000,1449000,268700000,268700000,None,6994000,None,162800000,None,None,835100000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,65700000,124600000,None,48500000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,215300000,2026-02-25,annual,3.24,USD,pre-market,None,693800000,0.118,0.375,-0.004,109.21,50438000,954800000,63200000,None,264.89,298.12,,17.8182,1981300000,1070000000,346400000,1311000000,911300000,964600000,238447000,670300000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,84839000,229600000,229600000,,,,,,,,,300000,28869501,None,181221000,181221000,149200000,None,30983000,397200000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2022-12-31,27.32,373600000,1009300000.0,57226000,-5741000,1449000,283400000,283400000,None,6994000,None,176600000,None,None,830171000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,81000000,119300000,None,42557000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,194948000,2026-02-25,annual,3.24,USD,pre-market,None,513100000,0.118,0.375,-0.004,109.21,50438000,946000000,59600000,0,264.89,298.12,,17.8182,1778900000,884400000,328100000,1285400000,894500000,957300000,238447000,493500000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,74343000,333485000,333485000,,,,,,,,,333000,29628527,None,181221000,181221000,132705000,None,30839000,312767000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2021-12-31,27.32,322517000,1009300000.0,57226000,-5741000,1449000,264421000,264421000,None,6994000,None,143039000,None,None,832193000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,70025000,119054000,None,42409000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,175804000,2026-02-25,annual,3.24,USD,pre-market,None,352543000,0.118,0.375,-0.004,109.21,50438000,937375000,55810000,94865000,264.89,298.12,,17.8182,1653202000,859316000,307569000,1236362000,793886000,928793000,238447000,416840000,29.77,-147239000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,57674000,231520000,231520000,,,,,,,,,331000,29717609,None,181221000,181221000,101462000,None,23355000,266566000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2020-12-31,27.32,216870000,1009300000.0,57226000,-5741000,1449000,171393000,171393000,None,6994000,None,77179000,None,None,541957000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,48678000,90827000,None,53184000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,104022000,2026-02-25,annual,3.24,USD,pre-market,None,269420000,0.118,0.375,-0.004,109.21,50438000,622986000,44186000,0,264.89,298.12,,17.8182,1187676000,623943000,236475000,868494000,563733000,632019000,238447000,319182000,29.77,-141653000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,51588000,177889000,177889000,,,,,,,,,329000,29873106,None,181221000,181221000,98871000,None,24164000,244519000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2019-12-31,27.32,195652000,1009300000.0,57226000,-5741000,1449000,153562000,153562000,None,6994000,None,74606000,None,None,545031000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,46974000,72908000,None,47711000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,106410000,2026-02-25,annual,3.24,USD,pre-market,None,173371000,0.118,0.375,-0.004,109.21,50438000,620783000,42370000,37961000,264.89,298.12,,17.8182,1099479000,581949000,214149000,849448000,517530000,635299000,238447000,250031000,29.77,-106756000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,3824000,90442000,90442000,,,,,,,,,327000,31229558,None,181221000,181221000,96949000,None,22642000,214121000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2018-12-31,27.32,173049000,1009300000.0,57226000,-5741000,1449000,149790000,149790000,None,6994000,None,61162000,None,None,432182000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,35760000,57289000,None,27773000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,90117000,2026-02-25,annual,3.24,USD,pre-market,None,105212000,0.118,0.375,-0.004,109.21,50438000,463454000,27448000,10060000,264.89,298.12,,17.8182,834658000,411545000,181686000,652160000,423113000,470474000,238447000,182498000,29.77,-104425000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,6479000,62510000,62510000,,,,,,,,,325000,31756363,None,181221000,181221000,87425000,None,16650000,180725000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2017-12-31,27.32,155466000,1009300000.0,57226000,-5741000,1449000,137991000,137991000,None,6994000,None,48346000,None,None,330927000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,33308000,50065000,None,24562000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,81075000,2026-02-25,annual,3.24,USD,pre-market,None,48434000,0.118,0.375,-0.004,109.21,50438000,359722000,22316000,30053000,264.89,298.12,,17.8182,738746000,354942000,159806000,528218000,383804000,368412000,238447000,210528000,29.77,-12781000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,8364000,14482000,14482000,,,,,,,,,321000,31363290,None,181221000,181221000,67921000,None,17192000,128466000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2016-12-31,27.32,107086000,1009300000.0,57226000,-5741000,1449000,86317000,86317000,None,6994000,None,40229000,None,None,134235000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,9214000,38063000,None,21175000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,67788000,2026-02-25,annual,3.24,USD,pre-market,None,7294000,0.118,0.375,-0.004,109.21,50438000,166720000,24121000,0,264.89,298.12,,17.8182,462095000,192391000,130105000,308118000,269704000,178013000,238447000,153977000,29.77,-12219000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,12031000,6818000,6818000,,,,,,,,,320000,31334569,None,181221000,181221000,50867000,None,10021000,103198000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2015-12-31,27.32,90512000,1009300000.0,57226000,-5741000,1449000,67218000,67218000,None,6994000,None,29337000,None,None,113724000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,10879000,28123000,None,21840000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,57592000,2026-02-25,annual,3.24,USD,pre-market,None,-31142000,0.118,0.375,-0.004,109.21,50438000,143677000,18432000,0,264.89,298.12,,17.8182,373572000,150232000,97422000,259089000,223340000,161667000,238447000,114483000,29.77,-11383000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,17508000,10761000,10761000,,,,,,,,,319000,30106862,None,181221000,181221000,46584000,None,1786000,72280000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2014-12-31,27.32,53393000,1009300000.0,57226000,-5741000,1449000,17718000,17718000,None,6994000,None,23971000,None,None,25070000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,12276000,18812000,None,13408000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,39370000,2026-02-25,annual,3.24,USD,pre-market,None,-57659000,0.118,0.375,-0.004,109.21,50438000,53738000,11160000,0,264.89,298.12,,17.8182,234162000,119288000,76556000,142288000,114874000,65732000,238447000,91874000,29.77,-5283000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,None,4065000,4065000,,,,,,,,,81172000,22033901,None,181221000,181221000,40653000,None,None,58826000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2013-12-31,27.32,49328000,1009300000.0,57226000,-5741000,1449000,13400000,13400000,None,6994000,None,19731000,None,None,42141000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,12890000,15872000,None,None,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,29475000,2026-02-25,annual,3.24,USD,pre-market,None,-71591000,0.118,0.375,-0.004,109.21,50438000,50059000,7918000,1708000,264.89,298.12,,17.8182,191070000,95512000,64443000,181489000,95558000,117046000,238447000,9581000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,None,3898000,3898000,,,,,,,,,17408000,30601401,None,181221000,181221000,36463000,None,None,46874000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2012-12-31,27.32,49146000,1009300000.0,57226000,-5741000,1449000,15023000,15023000,None,6994000,None,16718000,None,None,None,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,8278000,9764000,None,None,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,None,2026-02-25,annual,3.24,USD,pre-market,None,-11603000,0.118,0.375,-0.004,109.21,50438000,30075000,4008000,None,264.89,298.12,,17.8182,160752000,75768000,52797000,150988000,84984000,98191000,238447000,9764000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,None,2528000,2528000,,,,,,,,,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2011-12-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,6686000,9203000,None,None,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,None,2026-02-25,annual,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,15600000,None,2528000,2528000,-44700000,-31600000,None,None,-14300000,None,None,None,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,38200000,1.48,0.0051,9900000,9900000,None,0.182,0.49,1253000,9644000,2.75,2025-12-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,76600000,None,None,None,0.146,64900000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-46800000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,38600000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,35800000,None,2528000,2528000,-58700000,46900000,None,None,-3000000,None,None,None,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,-71200000,1.48,0.0051,10000000,10000000,None,0.182,0.49,1253000,9644000,2.75,2025-09-30,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,-56700000,None,None,None,0.146,-182500000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-51400000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,-11200000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,15600000,None,2528000,2528000,-66800000,-17100000,None,None,6400000,None,None,None,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,35600000,1.48,0.0051,10900000,10900000,None,0.182,0.49,1253000,9644000,2.75,2025-06-30,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,69000000,None,None,None,0.146,90400000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-49200000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,5300000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,20200000,None,2528000,2528000,-94900000,-26100000,None,None,-3400000,None,None,None,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,35600000,1.48,0.0051,56800000,56800000,None,0.182,0.49,1253000,9644000,2.75,2025-03-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,45400000,None,None,None,0.146,92100000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-34300000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,5900000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,21900000,None,2528000,2528000,-88700000,-64700000,None,None,-9900000,None,None,None,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,35300000,1.48,0.0051,9700000,9700000,None,0.182,0.49,1253000,9644000,2.75,2024-12-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,66900000,None,None,None,0.146,74800000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-78900000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,6200000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,24100000,None,2528000,2528000,-36300000,-39200000,None,None,-5000000,None,None,None,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,33700000,1.48,0.0051,9800000,9800000,None,0.182,0.49,1253000,9644000,2.75,2024-09-30,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,68600000,None,None,None,0.146,101400000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-20700000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,4500000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,20800000,None,2528000,2528000,-64500000,-34100000,None,None,-3400000,None,None,None,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,33400000,1.48,0.0051,10300000,10300000,None,0.182,0.49,1253000,9644000,2.75,2024-06-30,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,65200000,None,None,None,0.146,79000000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-45700000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,4700000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,21800000,None,2528000,2528000,-50300000,-21100000,None,None,-8000000,None,None,None,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,32100000,1.48,0.0051,54900000,54900000,None,0.182,0.49,1253000,9644000,2.75,2024-03-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,55900000,None,None,None,0.146,84800000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-200000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,4000000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,14698000,None,2528000,2528000,-17371000,-25522000,None,None,-2215000,None,None,None,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,31560000,1.48,0.0051,9321000,9321000,None,0.182,0.49,1253000,9644000,2.75,2023-12-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,64837000,None,None,None,0.146,89661000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-6300000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,5263000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,18572000,None,2528000,2528000,-9555000,-77878000,None,None,3991000,None,None,None,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,31587000,1.48,0.0051,9308000,9308000,None,0.182,0.49,1253000,9644000,2.75,2023-09-30,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,67992000,None,None,None,0.146,112446000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-13000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,3516000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,13381000,None,2528000,2528000,-15818000,-11906000,36536000,None,7025000,None,None,-19208000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,31277000,1.48,0.0051,9935000,9935000,None,0.182,0.49,1253000,9644000,2.75,2023-06-30,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,61597000,None,None,None,0.146,64260000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-5796000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,3685000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,14949000,None,2528000,2528000,-37156000,-47614000,-10937000,None,7699000,None,None,1716000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,31276000,1.48,0.0051,34536000,34536000,None,0.182,0.49,1253000,9644000,2.75,2023-03-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,49274000,None,None,None,0.146,73833000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-18000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,3436000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,10434000,None,2528000,2528000,-34278000,-158669000,26225000,None,6576000,None,None,22042000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,28964000,1.48,0.0051,8850000,8850000,None,0.182,0.49,1253000,9644000,2.75,2022-12-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,68724000,None,None,None,0.146,79237000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-25363000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,3526000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,10700000,None,2528000,2528000,-23715000,57970000,133462000,None,10410000,None,None,-31809000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,29969000,1.48,0.0051,8944000,8944000,None,0.182,0.49,1253000,9644000,2.75,2022-09-30,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,60978000,None,None,None,0.146,99207000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-12528000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,3212000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,14150000,None,2528000,2528000,-69542000,-129187000,-147494000,None,-17181000,None,None,-34019000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,23094000,1.48,0.0051,9451000,9451000,None,0.182,0.49,1253000,9644000,2.75,2022-06-30,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,59904000,None,None,None,0.146,51235000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-49800000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,3660000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
