date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,1202000000,None,190954000,190954000,-219000000,-277000000,187000000,-12000000,-270000000,None,None,-740000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,853000000,1.13,0.0298,367000000,367000000,None,-0.398,0.03,2761051000,4112020000,0.66,2012-06-30,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,1370000000,None,None,None,0.155,683000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-499000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,1062000000,None,190954000,190954000,-356000000,-745000000,-369000000,10000000,-399000000,None,None,-875000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,853000000,1.13,0.0298,334000000,334000000,None,-0.398,0.03,2761051000,4112020000,0.66,2012-03-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,1310000000,None,None,None,0.155,732000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-324000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,1047000000,None,190954000,190954000,-2293000000,-158000000,-26000000,-1000000,-248000000,None,None,-37000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,861000000,1.13,0.0298,332000000,332000000,None,-0.398,0.03,2761051000,4112020000,0.66,2011-12-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,1639000000,None,None,None,0.155,2425000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-636000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,1118000000,None,190954000,190954000,576000000,-1870000000,364000000,-10000000,-196000000,None,None,-218000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,827000000,1.13,0.0298,337000000,337000000,None,-0.398,0.03,2761051000,4112020000,0.66,2011-09-30,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,1307000000,None,None,None,0.155,1658000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-811000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,998000000,None,190954000,190954000,-236000000,-1112000000,-98000000,1000000,-296000000,None,None,-494000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,805000000,1.13,0.0298,340000000,340000000,None,-0.398,0.03,2761051000,4112020000,0.66,2011-06-30,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,1124000000,None,None,None,0.155,1250000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-707000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,853000000,None,190954000,190954000,-747000000,-385000000,-296000000,7000000,-251000000,None,None,-561000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,788000000,1.13,0.0298,291000000,291000000,None,-0.398,0.03,2761051000,4112020000,0.66,2011-03-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,943000000,None,None,None,0.155,836000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-844000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,766000000,None,190954000,190954000,933000000,-2682000000,649000000,None,-46000000,None,None,250000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,808000000,1.13,0.0298,284000000,284000000,None,-0.398,0.03,2761051000,4112020000,0.66,2010-12-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,1044000000,None,None,None,0.155,2398000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-449000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,893000000,None,190954000,190954000,-741000000,442000000,511000000,None,-51000000,None,None,-490000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,693000000,1.13,0.0298,251000000,251000000,None,-0.398,0.03,2761051000,4112020000,0.66,2010-09-30,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,1731000000,None,None,None,0.155,810000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-396000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,715000000,None,190954000,190954000,-834000000,-504000000,-41000000,-1000000,13000000,None,None,-174000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,638000000,1.13,0.0298,251000000,251000000,None,-0.398,0.03,2761051000,4112020000,0.66,2010-06-30,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,817000000,None,None,None,0.155,1297000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-535000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,540000000,None,190954000,190954000,-767000000,-194000000,28000000,None,17000000,None,None,125000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,620000000,1.13,0.0298,254000000,254000000,None,-0.398,0.03,2761051000,4112020000,0.66,2010-03-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,674000000,None,None,None,0.155,989000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-337000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,756000000,None,190954000,190954000,-733000000,-1140000000,None,None,106000000,None,None,None,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,628000000,1.13,0.0298,248000000,248000000,None,-0.398,0.03,2761051000,4112020000,0.66,2009-12-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,798000000,None,None,None,0.155,1922000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-500000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,528000000,None,190954000,190954000,-533000000,-770000000,None,None,59000000,None,None,None,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,613000000,1.13,0.0298,256000000,256000000,None,-0.398,0.03,2761051000,4112020000,0.66,2009-09-30,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,788000000,None,None,None,0.155,1280000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,0,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,544517000,None,190954000,190954000,-593386000,-896714000,None,None,16635000,None,None,None,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,625757000,1.13,0.0298,251210000,251210000,None,-0.398,0.03,2761051000,4112020000,0.66,2009-06-30,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,615615000,None,None,None,0.155,1513352000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,0,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,796483000,None,190954000,190954000,671386000,-1217286000,None,None,-117635000,None,None,None,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,609243000,1.13,0.0298,250790000,250790000,None,-0.398,0.03,2761051000,4112020000,0.66,2009-03-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,940385000,None,None,None,0.155,550648000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,1437869000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,1253028000,None,190954000,190954000,-608196000,-1394983000,None,None,-56851000,None,None,None,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,612613000,1.13,0.0298,251673000,251673000,None,-0.398,0.03,2761051000,4112020000,0.66,2008-12-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,1112290000,None,None,None,0.155,1943006000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-153960000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,1170193000,None,190954000,190954000,-268312000,-1890607000,None,None,-83051000,None,None,None,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,583354000,1.13,0.0298,252132000,252132000,None,-0.398,0.03,2761051000,4112020000,0.66,2008-09-30,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,1526362000,None,None,None,0.155,2161981000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-546000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,893187000,None,190954000,190954000,-615005000,-943502000,None,None,-34417000,None,None,None,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,555852000,1.13,0.0298,251131000,251131000,None,-0.398,0.03,2761051000,4112020000,0.66,2008-06-30,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,1419995000,None,None,None,0.155,1599417000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-554698000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,751776000,None,190954000,190954000,-332895000,-913463000,None,None,-124823000,None,None,None,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,516689000,1.13,0.0298,209204000,209204000,None,-0.398,0.03,2761051000,4112020000,0.66,2008-03-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,1338304000,None,None,None,0.155,1193278000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-564302000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,1177988000,None,190954000,190954000,-561369000,-1550256000,None,None,-35308000,None,None,None,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,554417000,1.13,0.0298,209265000,209265000,None,-0.398,0.03,2761051000,4112020000,0.66,2007-12-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,1383213000,None,None,None,0.155,2147668000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-557196000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,718532000,None,190954000,190954000,-319430000,-1293515000,None,None,-60723000,None,None,None,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,497661000,1.13,0.0298,208512000,208512000,None,-0.398,0.03,2761051000,4112020000,0.66,2007-09-30,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,1353997000,None,None,None,0.155,1624729000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-293127000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,740198000,None,190954000,190954000,-73650000,-1385072000,None,None,-84488000,None,None,None,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,460932000,1.13,0.0298,206247000,206247000,None,-0.398,0.03,2761051000,4112020000,0.66,2007-06-30,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,1258479000,None,None,None,0.155,1469755000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-172240000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,554323000,None,190954000,190954000,-675979000,-371453000,None,None,-175775000,None,None,None,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,440977000,1.13,0.0298,147326000,147326000,None,-0.398,0.03,2761051000,4112020000,0.66,2007-03-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,1180827000,None,None,None,0.155,1016786000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-332437000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,715204000,None,190954000,190954000,659518000,-2307157000,None,None,-8855000,None,None,None,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,439000000,1.13,0.0298,147958000,147958000,None,-0.398,0.03,2761051000,4112020000,0.66,2006-12-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,1130616000,None,None,None,0.155,1657550000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-119338000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,725919000,None,190954000,190954000,-791566000,-544391000,None,None,-75282000,None,None,None,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,392765000,1.13,0.0298,148351000,148351000,None,-0.398,0.03,2761051000,4112020000,0.66,2006-09-30,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,999824000,None,None,None,0.155,1324317000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-481541000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,559739000,None,190954000,190954000,597131000,-1816943000,None,None,-88290000,None,None,None,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,375042000,1.13,0.0298,147507000,147507000,None,-0.398,0.03,2761051000,4112020000,0.66,2006-06-30,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,856900000,None,None,None,0.155,1234318000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-212667000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,466945000,None,190954000,190954000,-174577000,-428240000,None,None,-49715000,None,None,None,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,354603000,1.13,0.0298,123857000,123857000,None,-0.398,0.03,2761051000,4112020000,0.66,2006-03-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,722511000,None,None,None,0.155,565224000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-254296000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,493525000,None,190954000,190954000,-220583000,-872309000,None,None,-37084000,None,None,None,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,358881000,1.13,0.0298,123941000,123941000,None,-0.398,0.03,2761051000,4112020000,0.66,2005-12-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,660554000,None,None,None,0.155,1099272000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-204037000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
