date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2018-03-31,BAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-10,,0.56,,pre-market,,,,,,,,,,,,,409.0909,,,,,,,,,,,,
2018-06-30,BAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-09,,0.41,,pre-market,,,,,,,,,,,,,1266.6667,,,,,,,,,,,,
2018-09-30,BAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-08,,0.07,,pre-market,,,,,,,,,,,,,-78.125,,,,,,,,,,,,
2018-12-31,BAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-14,,1.25,,pre-market,,,,,,,,,,,,,1150.0,,,,,,,,,,,,
2019-03-31,BAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-09,,0.39,,pre-market,,,,,,,,,,,,,387.5,,,,,,,,,,,,
2019-06-30,BAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-08,,0.24,,pre-market,,,,,,,,,,,,,-38.4615,,,,,,,,,,,,
2019-09-30,BAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-14,,0.61,,pre-market,,,,,,,,,,,,,103.3333,,,,,,,,,,,,
2019-12-31,BAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-13,,0.49,,pre-market,,,,,,,,,,,,,188.2353,,,,,,,,,,,,
2020-03-31,BAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-14,,-0.2,,pre-market,,,,,,,,,,,,,-144.4444,,,,,,,,,,,,
2020-06-30,BAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-13,,-0.43,,pre-market,,,,,,,,,,,,,-210.2564,,,,,,,,,,,,
2020-09-30,BAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-12,,0.1,,pre-market,,,,,,,,,,,,,-78.7234,,,,,,,,,,,,
2020-12-31,BAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-11,,0.41,,pre-market,,,,,,,,,,,,,925.0,,,,,,,,,,,,
2021-03-31,BAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13,,0.77,,pre-market,,,,,,,,,,,,,20.3125,,,,,,,,,,,,
2021-06-30,BAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-12,,0.49,,pre-market,,,,,,,,,,,,,-34.6667,,,,,,,,,,,,
2021-09-30,BAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-11,,0.47,,pre-market,,,,,,,,,,,,,-48.913,,,,,,,,,,,,
2021-12-31,BAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0979,,,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10,,0.66,,pre-market,,,,,,,,,,,,,-12.9173,,,,,,,,,,,,
2022-03-31,BAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-12,,0.73,,pre-market,,,,,,,,,,,,,4.2857,,,,,,,,,,,,
2022-06-30,BAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-11,,0.73,,pre-market,,,,,,,,,,,,,28.0702,,,,,,,,,,,,
2022-09-30,BAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-21,,0.85,,post-market,,,,,,,,,,,,,14.8649,,,,,,,,,,,,
2022-12-31,BAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-08,,0.35,,pre-market,,,,,,,,,,,,,9.375,,,,,,,,,,,,
2023-03-31,BAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-10,,0.34,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-06-30,BAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-09,,0.32,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-09-30,BAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-06,,0.35,,pre-market,,,,,,,,,,,,,9.375,,,,,,,,,,,,
2023-12-31,BAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-07,,0.36,,pre-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2024-03-31,BAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-08,,0.34,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-06-30,BAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-07,,0.34,,pre-market,,,,,,,,,,,,,-2.8571,,,,,,,,,,,,
2024-09-30,BAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-04,,0.38,,pre-market,,,,,,,,,,,,,8.5714,,,,,,,,,,,,
2024-12-31,BAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-12,,0.4,,pre-market,,,,,,,,,,,,,2.5641,,,,,,,,,,,,
2025-03-31,BAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-06,,0.4,,pre-market,,,,,,,,,,,,,-2.439,,,,,,,,,,,,
2025-06-30,BAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-06,,0.38,,pre-market,,,,,,,,,,,,,-2.5641,,,,,,,,,,,,
2025-09-30,BAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-10,,0.41,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-12-28,BAM,1.55,4486000000.0,34.43,,1.527,5.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.343,0.0,,,0.41,,27.25,,3168000000.0,,,,,,,,,,,,,,,,,,,0.609,,,,,,,,,,,,,4.84,10.18,19.21,,,,,,,,0.583,,,2025-11-10,,0.41,,pre-market,,,0.111,0.226,0.121,2.782,,,,,55.25,53.14,0.0,,,,,,,,,34.43,,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,,1.527,5.25,,,,,,,,,,,,,,,None,476290664,476290664,,,,,,None,29667417,,0.0,0.0,,,,0.343,0.0,728829552,758496969,0.41,2025-09-30,27.25,,3168000000.0,761829552,761463711,77135285,,,None,60000000,46000000,,None,,,,,715973671,692000000,-6000000,None,0.609,,33000000,728829552,,,,,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,,2025-11-10,quarterly,0.41,USD,pre-market,None,,0.111,0.226,0.121,2.782,33000000,,,,55.25,53.14,0.0,,,,,,,1238120216,,34.43,,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,,1.527,5.25,,,,,,,,,,,,,,,None,404000000,404000000,,,,,,None,11000000,,0.0,0.0,,,,0.343,0.0,586000000,597000000,0.41,2025-06-30,27.25,,3168000000.0,686000000,659000000,75000000,,,None,54000000,1000000,,None,,,,,620000000,584000000,-53000000,None,0.609,,18000000,668000000,,,,,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,,2025-11-10,quarterly,0.41,USD,pre-market,None,,0.111,0.226,0.121,2.782,18000000,,,,55.25,53.14,0.0,,,,,,,1090000000,,34.43,,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,,1.527,5.25,,,,,,,,,,,,,,,None,259000000,259000000,,,,,,None,3000000,,0.0,0.0,,,,0.343,0.0,738000000,741000000,0.41,2025-03-31,27.25,,3168000000.0,822000000,582000000,75000000,,,None,159000000,101000000,,None,,,,,581000000,507000000,-159000000,None,0.609,,6000000,816000000,,,,,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,,2025-11-10,quarterly,0.41,USD,pre-market,None,,0.111,0.226,0.121,2.782,6000000,,,,55.25,53.14,0.0,,,,,,,1081000000,,34.43,,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,,1.527,5.25,,,,,,,,,,,,,,,None,276000000,276000000,,,,,,None,3000000,,0.0,0.0,,,,0.343,0.0,656000000,659000000,0.41,2024-12-31,27.25,,3168000000.0,787000000,809000000,129000000,,,None,28000000,164000000,,None,,,,,688000000,186000000,-28000000,None,0.609,,22000000,765000000,,,,,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,,2025-11-10,quarterly,0.41,USD,pre-market,None,,0.111,0.226,0.121,2.782,22000000,,,,55.25,53.14,0.0,,,,,,,1063000000,,34.43,,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,,1.527,5.25,,,,,,,,,,,,,,,None,326000000,326000000,,,,,,None,4000000,,0.0,0.0,,,,0.343,0.0,687000000,691000000,0.41,2024-09-30,27.25,,3168000000.0,791000000,633000000,96000000,,,None,31000000,107000000,,None,,,,,544000000,537000000,-8000000,None,0.609,,20000000,771000000,,,,,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,,2025-11-10,quarterly,0.41,USD,pre-market,None,,0.111,0.226,0.121,2.782,20000000,,,,55.25,53.14,0.0,,,,,,,1117000000,,34.43,,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,,1.527,5.25,,,,,,,,,,,,,,,None,277000000,277000000,,,,,,None,3000000,,0.0,0.0,,,,0.343,0.0,548000000,551000000,0.41,2024-06-30,27.25,,3168000000.0,639000000,660000000,142000000,,,None,29000000,2000000,,None,,,,,495000000,124000000,-6000000,None,0.609,,13000000,626000000,,,,,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,,2025-11-10,quarterly,0.41,USD,pre-market,None,,0.111,0.226,0.121,2.782,13000000,,,,55.25,53.14,0.0,,,,,,,916000000,,34.43,,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,,1.527,5.25,,,,,,,,,,,,,,,None,275000000,275000000,,,,,,None,4000000,,0.0,0.0,,,,0.343,0.0,524000000,528000000,0.41,2024-03-31,27.25,,3168000000.0,609000000,444000000,71000000,,,None,88000000,None,,None,,,,,441000000,102000000,-88000000,None,0.609,,9000000,600000000,,,,,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,,2025-11-10,quarterly,0.41,USD,pre-market,None,,0.111,0.226,0.121,2.782,9000000,,,,55.25,53.14,0.0,,,,,,,884000000,,34.43,,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,,1.527,5.25,,,,,,,,,,,,,,,None,283000000,283000000,,,,,,None,4000000,,0.0,0.0,,,,0.343,0.0,715000000,719000000,0.41,2023-12-31,27.25,,3168000000.0,847000000,647000000,116000000,,,None,-8000000,None,,None,,,,,374000000,95000000,8000000,None,0.609,,19000000,828000000,,,,,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,,2025-11-10,quarterly,0.41,USD,pre-market,None,,0.111,0.226,0.121,2.782,19000000,,,,55.25,53.14,0.0,,,,,,,1130000000,,34.43,,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,,1.527,5.25,,,,,,,,,,,,,,,None,208000000,208000000,,,,,,None,3000000,,0.0,0.0,,,,0.343,0.0,586000000,589000000,0.41,2023-09-30,27.25,,3168000000.0,685000000,562000000,52000000,,,None,7000000,22000000,,None,,,,,494000000,510000000,-3000000,None,0.609,,18000000,667000000,,,,,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,,2025-11-10,quarterly,0.41,USD,pre-market,None,,0.111,0.226,0.121,2.782,18000000,,,,55.25,53.14,0.0,,,,,,,893000000,,34.43,,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,,1.527,5.25,,,,,,,,,,,,,,,None,258000000,258000000,,,,,,None,3000000,,0.0,0.0,,,,0.343,0.0,637000000,640000000,0.41,2023-06-30,27.25,,3168000000.0,727000000,736000000,156000000,,,None,16000000,1000000,,None,,,,,455000000,580000000,-5000000,None,0.609,,12000000,715000000,,,,,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,,2025-11-10,quarterly,0.41,USD,pre-market,None,,0.111,0.226,0.121,2.782,12000000,,,,55.25,53.14,0.0,,,,,,,985000000,,34.43,,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,,1.527,5.25,,,,,,,,,,,,,,,None,299000000,299000000,,,,,,None,4000000,,0.0,0.0,,,,0.343,0.0,678000000,682000000,0.41,2023-03-31,27.25,,3168000000.0,755000000,609000000,93000000,,,None,56000000,43000000,,None,,,,,516000000,516000000,-2000000,None,0.609,,7000000,748000000,,,,,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,,2025-11-10,quarterly,0.41,USD,pre-market,None,,0.111,0.226,0.121,2.782,7000000,,,,55.25,53.14,0.0,,,,,,,1054000000,,34.43,,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,,1.527,5.25,,,,,,,,,,,,,,,None,171000000,171000000,,,,,,None,4000000,,0.0,0.0,,,,0.343,0.0,912000000,916000000,0.41,2022-12-31,27.25,,3168000000.0,946000000,796000000,183000000,,,None,243000000,49000000,,None,,,,,504000000,504000000,-66000000,None,0.609,,28000000,918000000,,,,,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,,2025-11-10,quarterly,0.41,USD,pre-market,None,,0.111,0.226,0.121,2.782,28000000,,,,55.25,53.14,0.0,,,,,,,1117000000,,34.43,,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,,1.527,5.25,,,,,,,,,,,,,,,None,226000000,226000000,,,,,,None,4000000,,0.0,0.0,,,,0.343,0.0,502000000,506000000,0.41,2022-09-30,27.25,,3168000000.0,605000000,835000000,140000000,,,None,48000000,None,,None,,,,,395000000,716000000,-2874000000,None,0.609,,35000000,570000000,,,,,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,,2025-11-10,quarterly,0.41,USD,pre-market,None,,0.111,0.226,0.121,2.782,35000000,,,,55.25,53.14,0.0,,,,,,,831000000,,34.43,,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,,1.527,5.25,,,,,,,,,,,,,,,None,134000000,134000000,,,,,,None,2000000,,0.0,0.0,,,,0.343,0.0,701000000,703000000,0.41,2022-06-30,27.25,,3168000000.0,790000000,996000000,162000000,,,None,43000000,87000000,,None,,,,,668000000,1475000000,-2405000000,None,0.609,,34000000,756000000,,,,,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,,2025-11-10,quarterly,0.41,USD,pre-market,None,,0.111,0.226,0.121,2.782,34000000,,,,55.25,53.14,0.0,,,,,,,924000000,,34.43,,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,,1.527,5.25,,,,,,,,,,,,,,,None,151500000,151500000,,,,,,None,2500000,,0.0,0.0,,,,0.343,0.0,598000000,600500000,0.41,2022-03-31,27.25,,3168000000.0,688000000,930500000,152000000,,,None,155000000,68000000,,None,,,,,508000000,2960000000,-2138000000,None,0.609,,37000000,651000000,,,,,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,,2025-11-10,quarterly,0.41,USD,pre-market,None,,0.111,0.226,0.121,2.782,37000000,,,,55.25,53.14,0.0,,,,,,,839500000,,34.43,,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,,1.527,5.25,,,,,,,,,,,,,,,None,174500000,174500000,,,,,,None,3500000,,0.0,0.0,,,,0.343,0.0,597500000,601000000,0.41,2021-12-31,27.25,,3168000000.0,682500000,1042000000,176500000,,,None,198000000,161000000,,None,,,,,505000000,3461000000,-2044000000,None,0.609,,35500000,647000000,,,,,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,,2025-11-10,quarterly,0.41,USD,pre-market,None,,0.111,0.226,0.121,2.782,35500000,,,,55.25,53.14,0.0,,,,,,,857000000,,34.43,,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,,1.527,5.25,,,,,,,,,,,,,,,None,174500000,174500000,,,,,,None,3500000,,0.0,0.0,,,,0.343,0.0,597500000,601000000,0.41,2021-09-30,27.25,,3168000000.0,682500000,1042000000,176500000,,,None,74000000,None,,None,,,,,505000000,2722000000,-1899000000,None,0.609,,35500000,647000000,,,,,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,,2025-11-10,quarterly,0.41,USD,pre-market,None,,0.111,0.226,0.121,2.782,35500000,,,,55.25,53.14,0.0,,,,,,,857000000,,34.43,,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,,1.527,5.25,,,,,,,,,,,,,,,None,192000000,192000000,,,,,,None,2000000,,0.0,0.0,,,,0.343,0.0,474000000,476000000,0.41,2021-06-30,27.25,,3168000000.0,549000000,594000000,62000000,,,None,1831000000,24000000,,None,,,,,414000000,2429000000,-1831000000,None,0.609,,29000000,520000000,,,,,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,,2025-11-10,quarterly,0.41,USD,pre-market,None,,0.111,0.226,0.121,2.782,29000000,,,,55.25,53.14,0.0,,,,,,,741000000,,34.43,,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,,1.527,5.25,,,,,,,,,,,,,,,None,177000000,177000000,,,,,,None,2000000,,0.0,0.0,,,,0.343,0.0,436000000,438000000,0.41,2021-03-31,27.25,,3168000000.0,509500000,624000000,75500000,,,None,1830000000,40000000,,None,,,,,420500000,3776000000,-1830000000,None,0.609,,30500000,479000000,,,,,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,,2025-11-10,quarterly,0.41,USD,pre-market,None,,0.111,0.226,0.121,2.782,30500000,,,,55.25,53.14,0.0,,,,,,,686500000,,34.43,,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,,1.527,5.25,,,,,,,,,,,,,,,None,12859000000,12859000000,,,,,,None,1536000000,,0.0,0.0,,,,0.343,0.0,2775000000,4311000000,0.41,2020-12-31,27.25,,3168000000.0,4229000000,2058000000,243000000,,,None,1889000000,None,,None,,,,,643000000,1815000000,-1889000000,None,0.609,,1536000000,2666000000,,,,,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,,2025-11-10,quarterly,0.41,USD,pre-market,None,,0.111,0.226,0.121,2.782,27000000,,,,55.25,53.14,0.0,,,,,,,17088000000,,34.43,,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,,1.527,5.25,,,,,,,,,,,,,,,None,12372000000,12372000000,,,,,,None,1470000000,,0.0,0.0,,,,0.343,0.0,2154000000,3624000000,0.41,2020-09-30,27.25,,3168000000.0,3877000000,767000000,225000000,,,None,1757000000,None,,None,,,,,172000000,542000000,-1757000000,None,0.609,,1470000000,2382000000,,,,,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,,2025-11-10,quarterly,0.41,USD,pre-market,None,,0.111,0.226,0.121,2.782,25000000,,,,55.25,53.14,0.0,,,,,,,16249000000,,34.43,,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,,1.527,5.25,,,,,,,,,,,,,,,None,9446000000,9446000000,,,,,,None,1376000000,,0.0,0.0,,,,0.343,0.0,1064000000,2440000000,0.41,2020-06-30,27.25,,3168000000.0,3383000000,-1488000000,5000000,,,None,1715000000,None,,None,,,,,-656000000,-1493000000,-1715000000,None,0.609,,1376000000,1982000000,,,,,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,,2025-11-10,quarterly,0.41,USD,pre-market,None,,0.111,0.226,0.121,2.782,25000000,,,,55.25,53.14,0.0,,,,,,,12829000000,,34.43,,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,,1.527,5.25,,,,,,,,,,,,,,,None,12709000000,12709000000,,,,,,None,1409000000,,0.0,0.0,,,,0.343,0.0,1923000000,3332000000,0.41,2020-03-31,27.25,,3168000000.0,3877000000,207000000,364000000,,,None,1852000000,None,,None,,,,,-293000000,-157000000,-1852000000,None,0.609,,1409000000,2444000000,,,,,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,,2025-11-10,quarterly,0.41,USD,pre-market,None,,0.111,0.226,0.121,2.782,24000000,,,,55.25,53.14,0.0,,,,,,,16586000000,,34.43,,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,,1.527,5.25,,,,,,,,,,,,,,,None,13848000000,13848000000,,,,,,None,1309000000,,0.0,0.0,,,,0.343,0.0,2898000000,4207000000,0.41,2019-12-31,27.25,,3168000000.0,3971000000,1838000000,200000000,,,None,1852000000,None,,None,,,,,846000000,1638000000,-1852000000,None,0.609,,1309000000,2636000000,,,,,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,,2025-11-10,quarterly,0.41,USD,pre-market,None,,0.111,0.226,0.121,2.782,26000000,,,,55.25,53.14,0.0,,,,,,,17819000000,,34.43,,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,,1.527,5.25,,,,,,,,,,,,,,,None,13910000000,13910000000,,,,,,None,1299000000,,0.0,0.0,,,,0.343,0.0,2693000000,3992000000,0.41,2019-09-30,27.25,,3168000000.0,3965000000,1576000000,-180000000,,,None,1926000000,None,,None,,,,,947000000,1756000000,-1926000000,None,0.609,,1299000000,2643000000,,,,,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,,2025-11-10,quarterly,0.41,USD,pre-market,None,,0.111,0.226,0.121,2.782,23000000,,,,55.25,53.14,0.0,,,,,,,17875000000,,34.43,,63.1,40.81
