date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,None,9000000,9000000,,,,,,,,,191600000,10767000,None,159359000,159359000,18600000,None,None,61200000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2009-09-30,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,16700000,None,None,249000000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,8300000,46400000,None,None,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,437900000,2025-11-03,quarterly,0.03,USD,post-market,None,None,0.0328,0.0851,0.088,30.7,None,303400000,54400000,None,51.33,48.91,200.0,711200000,95200000,119400000,517600000,616000000,398200000,232145000,193600000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,None,10300000,10300000,,,,,,,,,195900000,9014000,None,159359000,159359000,19100000,None,None,30900000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2009-06-30,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,11500000,None,None,249100000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,35100000,81600000,None,None,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,426800000,2025-11-03,quarterly,0.03,USD,post-market,None,None,0.0328,0.0851,0.088,30.7,None,280100000,400000,None,51.33,48.91,200.0,694500000,87800000,101100000,496600000,606700000,395500000,232145000,197900000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,None,14500000,14500000,,,,,,,,,148500000,8018000,None,159359000,159359000,29900000,None,None,51900000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2009-03-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,11800000,None,None,249200000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,52900000,145700000,None,None,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,428500000,2025-11-03,quarterly,0.03,USD,post-market,None,None,0.0328,0.0851,0.088,30.7,None,337300000,400000,None,51.33,48.91,200.0,726200000,131100000,176000000,575700000,595100000,399700000,232145000,150500000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,None,11500000,11500000,,,,,,,,,102700000,8018000,None,159359000,159359000,28500000,None,None,39700000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2008-12-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,34300000,None,None,249300000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,64800000,83600000,None,None,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,422800000,2025-11-03,quarterly,0.03,USD,post-market,None,36800000,0.0328,0.0851,0.088,30.7,None,323800000,74500000,None,51.33,48.91,200.0,735200000,150300000,219700000,593700000,584900000,405100000,232145000,141500000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,None,5000000,5000000,,,,,,,,,99900000,5748000,None,159359000,159359000,1800000,None,None,23200000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2008-09-30,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,5100000,None,None,159800000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,16200000,48100000,None,None,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,256000000,2025-11-03,quarterly,0.03,USD,post-market,None,None,0.0328,0.0851,0.088,30.7,None,181700000,400000,None,51.33,48.91,200.0,467500000,49500000,50300000,365600000,418000000,295700000,232145000,101900000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,None,4300000,4300000,,,,,,,,,100000000,5741000,None,159359000,159359000,18200000,None,None,22500000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2008-06-30,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3900000,None,None,159800000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,15800000,8500000,None,None,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,251100000,2025-11-03,quarterly,0.03,USD,post-market,None,None,0.0328,0.0851,0.088,30.7,None,173200000,13400000,None,51.33,48.91,200.0,463600000,46500000,40200000,361600000,417100000,301500000,232145000,102000000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,None,4000000,4000000,,,,,,,,,100000000,5724000,None,159359000,159359000,15600000,None,None,28900000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2008-03-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,2500000,None,None,160000000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,15200000,9400000,None,None,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,249400000,2025-11-03,quarterly,0.03,USD,post-market,None,None,0.0328,0.0851,0.088,30.7,None,177400000,17400000,None,51.33,48.91,200.0,469300000,50600000,44600000,367200000,418700000,302600000,232145000,102100000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,None,4600000,4600000,,,,,,,,,1500000,5724000,None,159359000,159359000,17600000,None,None,24900000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2007-12-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,4500000,None,None,160100000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,14900000,8900000,None,None,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,248900000,2025-11-03,quarterly,0.03,USD,post-market,None,35900000,0.0328,0.0851,0.088,30.7,None,178800000,19200000,None,51.33,48.91,200.0,474600000,48900000,44100000,372100000,425700000,308000000,232145000,102500000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,None,4200000,4200000,,,,,,,,,97400000,5668000,None,159359000,159359000,15000000,None,None,22800000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2007-09-30,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,4400000,None,None,159800000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,10700000,22900000,None,None,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,246600000,2025-11-03,quarterly,0.03,USD,post-market,None,None,0.0328,0.0851,0.088,30.7,None,173200000,400000,None,51.33,48.91,200.0,474500000,42100000,41800000,375100000,432400000,333300000,232145000,99400000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,None,2200000,2200000,,,,,,,,,96900000,5663000,None,159359000,159359000,15100000,None,None,21700000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2007-06-30,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3300000,None,None,160000000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,10800000,17700000,None,None,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,243800000,2025-11-03,quarterly,0.03,USD,post-market,None,None,0.0328,0.0851,0.088,30.7,None,169800000,300000,None,51.33,48.91,200.0,473800000,38000000,35500000,374900000,435800000,339400000,232145000,98900000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,None,2800000,2800000,,,,,,,,,96800000,5644000,None,159359000,159359000,17900000,None,None,28400000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2007-03-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,2500000,None,None,140000000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,13100000,8600000,None,None,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,237700000,2025-11-03,quarterly,0.03,USD,post-market,None,None,0.0328,0.0851,0.088,30.7,None,170000000,30000000,None,51.33,48.91,200.0,483100000,46800000,58600000,384200000,436300000,325600000,232145000,98900000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,None,4556000,4556000,,,,,,,,,61827000,5644000,None,159359000,159359000,19800000,None,None,22546000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2006-12-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,4536000,None,None,140237000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,15059000,6412000,None,None,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,231808000,2025-11-03,quarterly,0.03,USD,post-market,None,34287000,0.0328,0.0851,0.088,30.7,None,166806000,26300000,None,51.33,48.91,200.0,483427000,46697000,53470000,383569000,436730000,330100000,232145000,99858000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,None,3821000,3821000,,,,,,,,,94761000,5619000,None,159359000,159359000,16085000,None,None,22616000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2006-09-30,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,4229000,None,None,140366000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,10792000,9038000,None,None,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,227475000,2025-11-03,quarterly,0.03,USD,post-market,None,None,0.0328,0.0851,0.088,30.7,None,158531000,18165000,None,51.33,48.91,200.0,444540000,41458000,44523000,347696000,403082000,303200000,232145000,96844000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,None,3854000,3854000,,,,,,,,,94582000,5607000,None,159359000,159359000,19705000,None,None,23038000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2006-06-30,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3490000,None,None,125522000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,10607000,7560000,None,None,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,220252000,2025-11-03,quarterly,0.03,USD,post-market,None,None,0.0328,0.0851,0.088,30.7,None,152773000,27251000,None,51.33,48.91,200.0,444434000,40989000,55086000,347769000,403445000,292600000,232145000,96665000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,None,2213000,2213000,,,,,,,,,94767000,5591000,None,159359000,159359000,14692000,None,None,26424000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2006-03-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,2600000,None,None,125549000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,7684000,8189000,None,None,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,215291000,2025-11-03,quarterly,0.03,USD,post-market,None,None,0.0328,0.0851,0.088,30.7,None,150839000,25290000,None,51.33,48.91,200.0,443850000,38921000,50015000,346978000,404929000,297000000,232145000,96872000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,None,3207000,3207000,,,,,,,,,60826000,5590904,None,159359000,159359000,20600000,None,None,23631000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2005-12-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3675000,None,None,125689000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,10868000,1567000,None,None,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,213321000,2025-11-03,quarterly,0.03,USD,post-market,None,34147000,0.0328,0.0851,0.088,30.7,None,144958000,19269000,None,51.33,48.91,200.0,450081000,41381000,45980000,351471000,408700000,305500000,232145000,98610000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,None,3560000,3560000,,,,,,,,,93338000,5577051,None,159359000,159359000,13167000,None,None,19648000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2005-09-30,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3709000,None,None,110525000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,6481000,8425000,None,None,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,209633000,2025-11-03,quarterly,0.03,USD,post-market,None,None,0.0328,0.0851,0.088,30.7,None,138521000,27996000,None,51.33,48.91,200.0,436799000,33398000,51311000,341135000,403401000,289800000,232145000,95664000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,6700000,6300000,6300000,,,,,,,,,341200000,16109000,None,159359000,159359000,49700000,None,110700000,158800000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2024-12-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,15300000,None,None,638400000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,8400000,66500000,None,144500000,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,99600000,2025-11-03,annual,0.03,USD,post-market,None,171100000,0.0328,0.0851,0.088,30.7,None,755800000,112500000,None,51.33,48.91,200.0,1794500000,188800000,228700000,1282000000,1605700000,1053300000,232145000,512500000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,5600000,6500000,6500000,,,,,,,,,337600000,16053000,None,159359000,159359000,47700000,None,166900000,147800000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2023-12-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,14500000,None,None,509100000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,8300000,58900000,None,130900000,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,70900000,2025-11-03,annual,0.03,USD,post-market,None,151500000,0.0328,0.0851,0.088,30.7,None,681600000,168800000,None,51.33,48.91,200.0,1670400000,177100000,277300000,1181100000,1493300000,903800000,232145000,489300000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,4300000,9000000,9000000,,,,,,,,,334900000,15996000,None,159359000,159359000,68600000,None,122700000,164600000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2022-12-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,13200000,None,None,489100000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,110200000,68800000,None,122700000,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,56900000,2025-11-03,annual,0.03,USD,post-market,None,132500000,0.0328,0.0851,0.088,30.7,None,611900000,122700000,None,51.33,48.91,200.0,1590400000,194800000,260100000,1122800000,1395600000,862700000,232145000,467600000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,None,6500000,6500000,,,,,,,,,332100000,15376000,None,159359000,159359000,52400000,None,72300000,135500000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2021-12-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,9600000,None,None,497800000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,8100000,48800000,None,292800000,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,1261900000,2025-11-03,annual,0.03,USD,post-market,None,116200000,0.0328,0.0851,0.088,30.7,None,570100000,72300000,None,51.33,48.91,200.0,1540300000,159700000,173500000,1091800000,1380600000,918300000,232145000,448500000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,None,6000000,6000000,,,,,,,,,285300000,14952000,None,159359000,159359000,33200000,None,63200000,80500000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2020-12-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,9100000,None,None,523100000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,43700000,37999999,None,320500000,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,1198400000,2025-11-03,annual,0.03,USD,post-market,None,103700000,0.0328,0.0851,0.088,30.7,None,591900000,64900000,None,51.33,48.91,200.0,1520236000,139300000,136100000,1131036000,1380936000,994936000,232145000,389200000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,None,5200000,5200000,,,,,,,,,282500000,14900000,None,159359000,159359000,37600000,None,78100000,75400000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2019-12-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,8700000,None,None,437500000,None,5800000,8553000,None,None,None,0.0741,,52970000,19816000,41600000,42700000,None,293100000,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,1115500000,2025-11-03,annual,0.03,USD,post-market,None,94100000,0.0328,0.0851,0.088,30.7,None,520100000,79500000,None,51.33,48.91,200.0,1412038000,130900000,159800000,1035238000,1281138000,875438000,232145000,376800000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,2700000,7800000,7800000,,,,,,,,,279100000,14829000,None,159359000,159359000,42600000,None,101200000,88300000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2018-12-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,7800000,None,None,387400000,None,4800000,8553000,None,None,None,0.0741,,52970000,19816000,48300000,-900000,None,266600000,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,1036800000,2025-11-03,annual,0.03,USD,post-market,None,72000000,0.0328,0.0851,0.088,30.7,None,494400000,104300000,None,51.33,48.91,200.0,1298300000,152200000,192500000,947000000,1146100000,754500000,232145000,351300000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,5700000,8900000,8900000,,,,,,,,,275800000,14100000,None,159359000,159359000,41500000,None,68100000,87000000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2017-12-31,19.88,0,211700000.0,72786000,12828000,4275000,0,0,None,0,None,7500000,None,None,376300000,None,3600000,8553000,None,None,None,0.0741,,52970000,19816000,47900000,-4200000,None,289200000,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,971500000,2025-11-03,annual,0.03,USD,post-market,None,60800000,0.0328,0.0851,0.088,30.7,None,453200000,71200000,0,51.33,48.91,200.0,1241900000,151300000,151000000,905100000,1090600000,754100000,232145000,336800000,17.14,0,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,8300000,5800000,5800000,,,,,,,,,240700000,14000000,None,159359000,159359000,32400000,None,98700000,72800000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2016-12-31,19.88,0,211700000.0,72786000,12828000,4275000,0,0,None,0,None,600000,None,None,316800000,None,1900000,8553000,None,None,None,0.0741,,52970000,19816000,45600000,300000,None,235200000,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,883400000,2025-11-03,annual,0.03,USD,post-market,None,52200000,0.0328,0.0851,0.088,30.7,None,426800000,101700000,0,51.33,48.91,200.0,1128200000,131600000,176900000,835100000,996600000,658200000,232145000,293100000,17.14,0,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,11000000,8700000,8700000,,,,,,,,,237500000,13900000,None,159359000,159359000,33300000,None,17100000,72500000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2015-12-31,19.88,0,211700000.0,72786000,12828000,4275000,0,0,None,0,None,800000,None,None,308100000,None,700000,8553000,None,None,None,0.0741,,52970000,19816000,38500000,46400000,None,207700000,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,808900000,2025-11-03,annual,0.03,USD,post-market,None,45100000,0.0328,0.0851,0.088,30.7,None,381600000,62200000,700000,51.33,48.91,200.0,1046400000,125900000,144600000,763600000,920500000,619000000,232145000,282800000,17.14,0,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,7500000,8400000,8400000,,,,,,,,,234700000,13800000,None,159359000,159359000,44200000,None,4000000,86400000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2014-12-31,19.88,0,211700000.0,72786000,12828000,4275000,0,0,None,0,None,7400000,None,None,328900000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,49300000,12700000,None,186300000,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,733700000,2025-11-03,annual,0.03,USD,post-market,None,38400000,0.0328,0.0851,0.088,30.7,None,369700000,33800000,0,51.33,48.91,200.0,1000200000,145200000,129400000,726900000,855000000,597500000,232145000,273300000,17.14,0,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,None,9400000,9400000,,,,,,,,,232100000,13800000,None,159359000,159359000,38100000,None,None,119600000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2013-12-31,19.88,0,211700000.0,72786000,12828000,4275000,0,0,None,0,None,6200000,None,None,284800000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,4800000,43900000,None,150200000,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,665600000,2025-11-03,annual,0.03,USD,post-market,None,32900000,0.0328,0.0851,0.088,30.7,None,347500000,62700000,0,51.33,48.91,200.0,920600000,140000000,144700000,655400000,780600000,510700000,232145000,265200000,17.14,0,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,None,9800000,9800000,,,,,,,,,260400000,12700000,None,159359000,159359000,32700000,None,None,59200000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2012-12-31,19.88,0,211700000.0,72786000,12828000,4275000,0,0,None,0,None,14600000,None,None,287300000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,49000000,42100000,None,171300000,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,601200000,2025-11-03,annual,0.03,USD,post-market,None,30400000,0.0328,0.0851,0.088,30.7,None,337200000,49900000,0,51.33,48.91,200.0,886600000,132600000,125400000,626000000,754000000,500600000,232145000,260600000,17.14,0,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,None,7500000,7500000,,,,,,,,,191700000,10882971,None,159359000,159359000,26400000,None,None,44200000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2011-12-31,19.88,0,211700000.0,72786000,12828000,4275000,0,0,None,0,None,18400000,None,None,287800000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,61100000,38600000,None,118000000,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,510700000,2025-11-03,annual,0.03,USD,post-market,None,29400000,0.0328,0.0851,0.088,30.7,None,376200000,88400000,0,51.33,48.91,200.0,800200000,131200000,154400000,606500000,669000000,452100000,232145000,193700000,17.14,0,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,None,8900000,8900000,,,,,,,,,160800000,10824000,None,159359000,159359000,26500000,None,None,44400000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2010-12-31,19.88,0,211700000.0,72786000,12828000,4275000,0,0,None,0,None,13500000,None,None,288300000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,50300000,33100000,None,109600000,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,476500000,2025-11-03,annual,0.03,USD,post-market,None,28200000,0.0328,0.0851,0.088,30.7,None,355600000,67300000,0,51.33,48.91,200.0,759600000,117100000,126900000,568600000,642500000,441700000,232145000,191000000,17.14,0,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,None,7700000,7700000,,,,,,,,,159500000,9647000,None,159359000,159359000,25100000,None,None,33500000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2009-12-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,16900000,None,None,248900000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,3000000,40100000,None,None,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,449700000,2025-11-03,annual,0.03,USD,post-market,None,33600000,0.0328,0.0851,0.088,30.7,None,313400000,64500000,None,51.33,48.91,200.0,725200000,106800000,129700000,530100000,618400000,400400000,232145000,195100000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,,None,11500000,11500000,,,,,,,,,102700000,5830000,None,159359000,159359000,28500000,None,None,39700000,None,None,19123000,,1.775,0.0365,,,,-0.074,0.06,19963000,39086000,-0.03,2008-12-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,34300000,None,None,249300000,None,None,8553000,None,None,None,0.0741,,52970000,19816000,64800000,85600000,None,None,None,,,,,3.368,1.461,1.743,,,,,,,,0.0932,,422800000,2025-11-03,annual,0.03,USD,post-market,None,36800000,0.0328,0.0851,0.088,30.7,None,323800000,74500000,None,51.33,48.91,200.0,735200000,150300000,219700000,593700000,584900000,405100000,232145000,141500000,17.14,None,58.4,44.19
