date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,SLM,3.46,1651706000.0,6.37,,1.055,11.04,,,,,,,,,,,,,,,None,710835000,710835000,,,,,,None,54000000,,0.52,0.0237,,,,1.262,0.5553,5525218000,5525218000,0.5647,2008-12-31,8.22,,1651706000.0,1784012000,-376268000,-167574000,,,None,5905418000,None,,None,,,,,-212626000,None,None,None,0.668,,3741206000,5525218000,,,,,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,,2026-01-21,annual,1.12,USD,post-market,None,,0.0249,0.323,0.678,7.97,610020000,,,,27.28,21.9,,98.3354,,,,,,,1784012000,,6.37,,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,,1.055,11.04,,,,,,,,,,,,,,,None,8101080000,8101080000,,,,,,None,253349000,,0.52,0.0237,,,,1.262,0.5553,7859420000,-492080000,0.5647,2007-12-31,8.22,,1651706000.0,1018415000,-492080000,408275000,,,None,7085772000,None,,None,,,,,-896394000,None,None,None,0.668,,1510495000,-492080000,,,,,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,,2026-01-21,annual,1.12,USD,post-market,None,,0.0249,0.323,0.678,7.97,728095000,,,,27.28,21.9,,98.3354,,,,,,,9119495000,,6.37,,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,,1.055,11.04,,,,,,,,,,,,,,,None,5409817000,5409817000,,,,,,None,2586512000,,0.52,0.0237,,,,1.262,0.5553,1941098000,1995274000,0.5647,2006-12-31,8.22,,1651706000.0,3341426000,1995274000,834311000,,,None,5122855000,None,,None,,,,,1156956000,None,None,None,0.668,,1346152000,1995274000,,,,,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,,2026-01-21,annual,1.12,USD,post-market,None,,0.0249,0.323,0.678,7.97,703210000,,,,27.28,21.9,,98.3354,,,,,,,8751243000,,6.37,,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,,None,4241265000,4241265000,,,,,,,,,88650000,207155000,None,5409817000,5409817000,None,None,498415000,1562811000,None,None,2586512000,,0.52,0.0237,,,,1.262,0.5553,1941098000,1995274000,0.5647,2025-12-31,8.22,59974000,1651706000.0,3341426000,1995274000,834311000,None,None,None,5122855000,None,None,None,None,5362494000,None,1922714000,1156956000,None,None,None,0.668,,1346152000,1995274000,177263000,21060151000,None,None,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,None,2026-01-21,quarterly,1.12,USD,post-market,None,4734313000,0.0249,0.323,0.678,7.97,703210000,5860909000,498415000,49250000,27.28,21.9,,98.3354,29746295000,6030589000,21558566000,27294937000,23715706000,5736371000,8751243000,2451358000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,,None,3539341000,3539341000,,,,,,,,,88637000,207144000,None,5409817000,5409817000,None,None,None,1690102000,None,None,2586512000,,0.52,0.0237,,,,1.262,0.5553,1941098000,1995274000,0.5647,2025-09-30,8.22,60767000,1651706000.0,3341426000,1995274000,834311000,60767000,60767000,None,5122855000,None,None,None,None,6838995000,None,1944958000,1156956000,None,None,None,0.668,,1346152000,1995274000,193143000,20012108000,None,None,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,None,2026-01-21,quarterly,1.12,USD,post-market,None,4531160000,0.0249,0.323,0.678,7.97,703210000,6838995000,None,51963000,27.28,21.9,,98.3354,29605422000,5474549000,20012108000,27264124000,24130873000,7252016000,8751243000,2341298000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,,None,4092465000,4092465000,,,,,,,,,88592000,209282000,None,5409817000,5409817000,None,None,None,1695698000,None,None,2586512000,,0.52,0.0237,,,,1.262,0.5553,1941098000,1995274000,0.5647,2025-06-30,8.22,56103000,1651706000.0,3341426000,1995274000,834311000,5509000,5509000,None,5122855000,None,None,None,None,6410978000,None,1795316000,1156956000,None,None,None,0.668,,1346152000,1995274000,163761000,20481952000,None,None,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,None,2026-01-21,quarterly,1.12,USD,post-market,None,4426222000,0.0249,0.323,0.678,7.97,703210000,6410978000,None,49600000,27.28,21.9,,98.3354,29602917000,6001524000,20481952000,27227930000,23601393000,6745978000,8751243000,2374987000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,,None,3695076000,3695076000,,,,,,,,,88566000,214986000,None,5409817000,5409817000,None,None,None,1553979000,None,None,2586512000,,0.52,0.0237,,,,1.262,0.5553,1941098000,1995274000,0.5647,2025-03-31,8.22,56102000,1651706000.0,3341426000,1995274000,834311000,6408000,6408000,None,5122855000,None,None,None,None,6147473000,None,1808669000,1156956000,None,None,None,0.668,,1346152000,1995274000,173485000,20073168000,None,None,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,None,2026-01-21,quarterly,1.12,USD,post-market,None,4386169000,0.0249,0.323,0.678,7.97,703210000,6147473000,None,53732000,27.28,21.9,,98.3354,28899184000,5476272000,20073168000,26498328000,23422912000,6425160000,8751243000,2400856000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,,None,4700366000,4700366000,,,,,,,,,88121000,216220000,None,5409817000,5409817000,None,None,0,1546590000,None,None,2586512000,,0.52,0.0237,,,,1.262,0.5553,1941098000,1995274000,0.5647,2024-12-31,8.22,56103000,1651706000.0,3341426000,1995274000,834311000,7429000,7429000,None,5122855000,None,None,None,None,6440345000,None,2098865000,1156956000,None,None,None,0.668,,1346152000,1995274000,173894000,21068568000,None,None,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,None,2026-01-21,quarterly,1.12,USD,post-market,None,4114446000,0.0249,0.323,0.678,7.97,703210000,6440345000,None,1986488000,27.28,21.9,,98.3354,30072110000,8407338000,21068568000,27912190000,21664772000,6843622000,8751243000,2159920000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,,None,4489539000,4489539000,,,,,,,,,88106000,214873000,None,5409817000,5409817000,None,None,None,1537594000,None,None,2586512000,,0.52,0.0237,,,,1.262,0.5553,1941098000,1995274000,0.5647,2024-09-30,8.22,56103000,1651706000.0,3341426000,1995274000,834311000,8774000,8774000,None,5122855000,None,6632715000,None,None,6036527000,None,2191655000,1156956000,None,None,None,0.668,,1346152000,1995274000,170984000,21445457000,None,None,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,None,2026-01-21,quarterly,1.12,USD,post-market,None,4034640000,0.0249,0.323,0.678,7.97,703210000,6036527000,None,104762000,27.28,21.9,,98.3354,30012767000,6302879000,21445457000,27879017000,23709888000,6433560000,8751243000,2133750000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,,None,5262448000,5262448000,,,,,,,,,88056000,222467000,None,5409817000,5409817000,None,None,None,1742207000,None,None,2586512000,,0.52,0.0237,,,,1.262,0.5553,1941098000,1995274000,0.5647,2024-06-30,8.22,56103000,1651706000.0,3341426000,1995274000,834311000,9999000,9999000,None,5122855000,None,None,None,None,5403012000,None,2450799000,1156956000,None,None,None,0.668,,1346152000,1995274000,-2088500000,20744030000,None,None,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,None,2026-01-21,quarterly,1.12,USD,post-market,None,4107980000,0.0249,0.323,0.678,7.97,703210000,5403012000,None,346293000,27.28,21.9,,98.3354,28768844000,7350948000,20744030000,26485606000,21417896000,5741576000,8751243000,2283238000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,,None,3584013000,3584013000,,,,,,,,,88032000,223845000,None,5409817000,5409817000,None,None,None,1664220000,None,None,2586512000,,0.52,0.0237,,,,1.262,0.5553,1941098000,1995274000,0.5647,2024-03-31,8.22,56103000,1651706000.0,3341426000,1995274000,834311000,11393000,11393000,None,5122855000,None,None,None,None,4976882000,None,2419039000,1156956000,None,None,None,0.668,,1346152000,1995274000,-5403614000,20903456000,None,None,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,None,2026-01-21,quarterly,1.12,USD,post-market,None,3884694000,0.0249,0.323,0.678,7.97,703210000,4976882000,None,442325000,27.28,21.9,,98.3354,28277282000,5690558000,20903456000,26163543000,22586724000,5260087000,8751243000,2113739000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,,None,4149838000,4149838000,,,,,,,,,87647000,226552000,None,5409817000,5409817000,None,None,None,1746151000,None,None,2586512000,,0.52,0.0237,,,,1.262,0.5553,1941098000,1995274000,0.5647,2023-12-31,8.22,56103000,1651706000.0,3341426000,1995274000,834311000,12608000,12608000,None,5122855000,None,4149838000,None,None,5227512000,None,2557670000,1156956000,None,None,None,0.668,,1346152000,1995274000,-5895989000,21653188000,None,None,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,None,2026-01-21,quarterly,1.12,USD,post-market,None,3624859000,0.0249,0.323,0.678,7.97,703210000,5227512000,None,2411622000,27.28,21.9,,98.3354,29169468000,8307611000,21653188000,27288671000,20861857000,5635483000,8751243000,1880797000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,,None,3548225000,3548225000,,,,,,,,,87639000,226120000,None,5409817000,5409817000,None,None,None,1869926000,None,None,2586512000,,0.52,0.0237,,,,1.262,0.5553,1941098000,1995274000,0.5647,2023-09-30,8.22,56103000,1651706000.0,3341426000,1995274000,834311000,71620000,71620000,None,5122855000,None,5601354000,None,None,5515532000,None,2462607000,1156956000,None,None,None,0.668,,1346152000,1995274000,-2945000,21550745000,None,None,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,None,2026-01-21,quarterly,1.12,USD,post-market,None,3485575000,0.0249,0.323,0.678,7.97,703210000,5515532000,None,24767000,27.28,21.9,,98.3354,29273219000,5442918000,21550745000,27473995000,23830301000,5923250000,8751243000,1799224000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,,None,3875758000,3875758000,,,,,,,,,87599000,237592000,None,5409817000,5409817000,None,None,None,1628101000,None,None,2586512000,,0.52,0.0237,,,,1.262,0.5553,1941098000,1995274000,0.5647,2023-06-30,8.22,50651000,1651706000.0,3341426000,1995274000,834311000,63105000,63105000,None,5122855000,None,5663494000,None,None,5213698000,None,2532715000,1156956000,None,None,None,0.668,,1346152000,1995274000,-5666396000,20361485000,None,326856000,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,134895000,2026-01-21,quarterly,1.12,USD,post-market,None,3485732000,0.0249,0.323,0.678,7.97,703210000,5213698000,None,64075000,27.28,21.9,,98.3354,27708403000,5567934000,20361485000,25902039000,22140469000,5540554000,8751243000,1806364000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,,None,3716379000,3716379000,,,,,,,,,87530000,243549000,None,5409817000,5409817000,21803666000,None,None,1671052000,None,None,2586512000,,0.52,0.0237,,,,1.262,0.5553,1941098000,1995274000,0.5647,2023-03-31,8.22,50652000,1651706000.0,3341426000,1995274000,834311000,65349000,65349000,None,5122855000,None,5579368000,None,None,5513976000,None,2499704000,1156956000,None,None,None,0.668,,1346152000,1995274000,-5582226000,21803666000,None,309164000,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,137890000,2026-01-21,quarterly,1.12,USD,post-market,None,3250478000,0.0249,0.323,0.678,7.97,703210000,5513976000,None,113061000,27.28,21.9,,98.3354,29453901000,5500492000,21803666000,27626806000,23953409000,5823140000,8751243000,1827095000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,,None,4616117000,4616117000,,,,,,,,,87025000,244615000,None,5409817000,5409817000,21448071000,None,None,1584933000,None,None,2586512000,,0.52,0.0237,,,,1.262,0.5553,1941098000,1995274000,0.5647,2022-12-31,8.22,50652000,1651706000.0,3341426000,1995274000,834311000,67621000,67621000,None,5122855000,None,6366115000,None,None,5235114000,None,2503870000,1156956000,None,None,None,0.668,,1346152000,1995274000,-6368931000,21448071000,None,400874000,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,140728000,2026-01-21,quarterly,1.12,USD,post-market,None,3163640000,0.0249,0.323,0.678,7.97,703210000,5235114000,None,2342089000,27.28,21.9,,98.3354,28811029000,8543139000,21448071000,27084059000,20267890000,5635988000,8751243000,1726970000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,,None,4846754000,4846754000,,,,,,,,,87022000,253716000,None,5409817000,5409817000,21276748000,None,None,1537875000,None,None,2586512000,,0.52,0.0237,,,,1.262,0.5553,1941098000,1995274000,0.5647,2022-09-30,8.22,None,1651706000.0,3341426000,1995274000,834311000,120570000,120570000,None,5122855000,None,6565179000,None,None,5522311000,None,2656698000,1156956000,None,None,None,0.668,,1346152000,1995274000,-6573571000,21276748000,None,357801000,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,144031000,2026-01-21,quarterly,1.12,USD,post-market,None,3270896000,0.0249,0.323,0.678,7.97,703210000,5522311000,None,124744000,27.28,21.9,,98.3354,29139088000,6509373000,21276748000,27156860000,22629715000,5880112000,8751243000,1982228000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,,None,3649651000,3649651000,,,,,,,,,87021000,264122000,None,5409817000,5409817000,19979721000,None,None,1425951000,None,None,2586512000,,0.52,0.0237,,,,1.262,0.5553,1941098000,1995274000,0.5647,2022-06-30,8.22,50600000,1651706000.0,3341426000,1995274000,834311000,72250000,72250000,None,5122855000,None,3806938000,None,None,5219310000,None,2762026000,1156956000,None,None,None,0.668,,1346152000,1995274000,-5232889000,19979721000,None,322932000,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,146814000,2026-01-21,quarterly,1.12,USD,post-market,None,3225610000,0.0249,0.323,0.678,7.97,703210000,5219310000,None,167988000,27.28,21.9,,98.3354,27498773000,5243590000,19979721000,25521963000,22255183000,5542242000,8751243000,1976810000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,,None,3262595000,3262595000,,,,,,,,,86922000,280654000,None,5409817000,5409817000,21194026000,None,None,1482517000,None,None,2586512000,,0.52,0.0237,,,,1.262,0.5553,1941098000,1995274000,0.5647,2022-03-31,8.22,None,1651706000.0,3341426000,1995274000,834311000,125267000,125267000,None,5122855000,None,4934244000,None,None,5552497000,None,2528806000,1156956000,None,None,None,0.668,,1346152000,1995274000,-4942399000,21194026000,None,261099000,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,148154000,2026-01-21,quarterly,1.12,USD,post-market,None,2913544000,0.0249,0.323,0.678,7.97,703210000,5552497000,None,2341551000,27.28,21.9,,98.3354,29051829000,7086663000,21194026000,27007622000,21965166000,5813596000,8751243000,2044207000,6.37,-2254667000,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,,None,4334603000,4334603000,,,,,,,,,86403000,292756000,None,5409817000,5409817000,20828124000,None,None,1453292000,None,None,2586512000,,0.52,0.0237,,,,1.262,0.5553,1941098000,1995274000,0.5647,2021-12-31,8.22,None,1651706000.0,3341426000,1995274000,834311000,None,None,None,5122855000,None,None,None,None,5930990000,None,2695458000,1156956000,None,None,None,0.668,,1346152000,1995274000,-2488538000,20828124000,None,313074000,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,150516000,2026-01-21,quarterly,1.12,USD,post-market,None,2817134000,0.0249,0.323,0.678,7.97,703210000,5930990000,None,2517956000,27.28,21.9,,98.3354,29221899000,8305851000,20828124000,27072188000,20916048000,6244064000,8751243000,2149711000,6.37,-2061383000,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,,None,2717752000,2717752000,,,,,,,,,86403000,299890000,None,5409817000,5409817000,20890860000,None,199583000,1735768000,None,None,2586512000,,0.52,0.0237,,,,1.262,0.5553,1941098000,1995274000,0.5647,2021-09-30,8.22,None,1651706000.0,3341426000,1995274000,834311000,None,None,None,5122855000,None,None,None,None,5219748000,None,2682889000,1156956000,None,None,None,0.668,,1346152000,1995274000,-2801202000,20890860000,None,349687000,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,153334000,2026-01-21,quarterly,1.12,USD,post-market,None,2543411000,0.0249,0.323,0.678,7.97,703210000,5419331000,199583000,2505372000,27.28,21.9,,98.3354,28791139000,6958892000,21090443000,26659878000,21832247000,5569435000,8751243000,2131261000,6.37,-1797979000,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,,None,4497310000,4497310000,,,,,,,,,86302000,317119000,None,5409817000,5409817000,21124376000,None,199379000,1685397000,None,None,2586512000,,0.52,0.0237,,,,1.262,0.5553,1941098000,1995274000,0.5647,2021-06-30,8.22,None,1651706000.0,3341426000,1995274000,834311000,None,None,None,5122855000,None,4279626000,None,None,4989060000,None,2249617000,1156956000,None,None,None,0.668,,1346152000,1995274000,-6364777000,21124376000,None,308982000,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,153969000,2026-01-21,quarterly,1.12,USD,post-market,None,2480672000,0.0249,0.323,0.678,7.97,703210000,5188439000,199379000,2072309000,27.28,21.9,,98.3354,28925175000,8255016000,21323755000,26621797000,20670159000,5298042000,8751243000,2303378000,6.37,-1551724000,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,,None,6207001000,6207001000,,,,,,,,,86211000,366240000,None,5409817000,5409817000,22803143000,None,None,1450293000,None,None,2586512000,,0.52,0.0237,,,,1.262,0.5553,1941098000,1995274000,0.5647,2021-03-31,8.22,None,1651706000.0,3341426000,1995274000,834311000,None,None,None,5122855000,None,None,None,None,4918670000,None,2249750000,1156956000,None,None,None,0.668,,1346152000,1995274000,-3427117000,22803143000,None,297728000,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,155425000,2026-01-21,quarterly,1.12,USD,post-market,None,2350986000,0.0249,0.323,0.678,7.97,703210000,4918670000,None,2115885000,27.28,21.9,,98.3354,30628005000,9773179000,22803143000,28019541000,20854826000,5216398000,8751243000,2608464000,6.37,-1108630000,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,,None,4455292000,4455292000,,,,,,,,,91346000,380653000,None,5409817000,5409817000,22666039000,None,0,1780503000,None,None,2586512000,,0.52,0.0237,,,,1.262,0.5553,1941098000,1995274000,0.5647,2020-12-31,8.22,None,1651706000.0,3341426000,1995274000,834311000,None,None,None,5122855000,None,None,None,None,5189217000,None,5022865000,1156956000,None,None,None,0.668,,1346152000,1995274000,-3794060000,22666039000,None,352332000,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,154670000,2026-01-21,quarterly,1.12,USD,post-market,None,1722365000,0.0249,0.323,0.678,7.97,703210000,5189217000,None,1996634000,27.28,21.9,,98.3354,30770423000,8232429000,22666039000,28207588000,22537994000,5541549000,8751243000,2562835000,6.37,-798993000,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,,None,4351045000,4351045000,,,,,,,,,91319000,377918000,None,5409817000,5409817000,23109923000,None,0,2006066000,None,None,2586512000,,0.52,0.0237,,,,1.262,0.5553,1941098000,1995274000,0.5647,2020-09-30,8.22,None,1651706000.0,3341426000,1995274000,834311000,None,None,None,5122855000,None,None,None,None,4947647000,None,2240397000,1156956000,None,None,None,0.668,,1346152000,1995274000,19784936000,23109923000,None,384405000,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,148773000,2026-01-21,quarterly,1.12,USD,post-market,None,1302654000,0.0249,0.323,0.678,7.97,703210000,4947647000,None,2090707000,27.28,21.9,,98.3354,30642421000,28247405000,23109923000,28441975000,2395016000,5332052000,8751243000,2200446000,6.37,-798068000,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,,None,4988961000,4988961000,,,,,,,,,91317000,375009000,None,5409817000,5409817000,23592119000,None,0,1761581000,None,None,2586512000,,0.52,0.0237,,,,1.262,0.5553,1941098000,1995274000,0.5647,2020-06-30,8.22,None,1651706000.0,3341426000,1995274000,834311000,None,None,None,5122855000,None,None,None,None,4449767000,None,2192078000,1156956000,None,None,None,0.668,,1346152000,1995274000,-3796790000,23945424000,None,353305000,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,147738000,2026-01-21,quarterly,1.12,USD,post-market,None,1133269000,0.0249,0.323,0.678,7.97,703210000,28041886000,23592119000,2020948000,27.28,21.9,,98.3354,30412110000,4988961000,23945424000,28395191000,2142042000,4449767000,8751243000,2016919000,6.37,-798046000,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,,None,7292929000,7292929000,,,,,,,,,91288000,412755000,None,5409817000,5409817000,24445614000,None,0,1595479000,None,None,2586512000,,0.52,0.0237,,,,1.262,0.5553,1941098000,1995274000,0.5647,2020-03-31,8.22,None,1651706000.0,3341426000,1995274000,834311000,None,None,None,5122855000,None,None,None,None,4708036000,None,801763000,1156956000,None,None,None,0.668,,1346152000,1995274000,-2221421000,24932276000,None,486662000,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,143622000,2026-01-21,quarterly,1.12,USD,post-market,None,1243722000,0.0249,0.323,0.678,7.97,703210000,29153650000,24445614000,614582000,27.28,21.9,,98.3354,31760895000,7292929000,24932276000,29640312000,143622000,4708036000,8751243000,2120583000,6.37,-798039000,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,,None,5563877000,5563877000,,,,,,,,,90720000,425042000,None,5409817000,5409817000,24283983000,None,289230000,1509127000,None,None,2586512000,,0.52,0.0237,,,,1.262,0.5553,1941098000,1995274000,0.5647,2019-12-31,8.22,None,1651706000.0,3341426000,1995274000,834311000,None,None,None,5122855000,None,None,None,None,4354037000,None,25292445000,1156956000,None,None,None,0.668,,1346152000,1995274000,-1996796000,24476645000,None,447393000,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,134749000,2026-01-21,quarterly,1.12,USD,post-market,None,1850512000,0.0249,0.323,0.678,7.97,703210000,4643267000,289230000,487669000,27.28,21.9,,98.3354,32686479000,7560673000,24765875000,29374643000,25125806000,4608768000,8751243000,3311836000,6.37,-324659000,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,,None,3851608000,3851608000,,,,,,,,,90707000,427336000,None,5409817000,5409817000,22628677000,None,297800000,1657427000,None,None,2586512000,,0.52,0.0237,,,,1.262,0.5553,1941098000,1995274000,0.5647,2019-09-30,8.22,None,1651706000.0,3341426000,1995274000,834311000,None,None,None,5122855000,None,None,None,None,4601888000,None,25332802000,1156956000,None,None,None,0.668,,1346152000,1995274000,-2113395000,22821385000,None,448718000,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,135208000,2026-01-21,quarterly,1.12,USD,post-market,None,1725674000,0.0249,0.323,0.678,7.97,703210000,4899688000,297800000,455968000,27.28,21.9,,98.3354,31160215000,5965003000,23119185000,27977083000,25195212000,4857898000,8751243000,3183132000,6.37,-314694000,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,,None,3998514000,3998514000,,,,,,,,,90702000,432253000,None,5409817000,5409817000,21178134000,None,None,1534032000,None,None,2586512000,,0.52,0.0237,,,,1.262,0.5553,1941098000,1995274000,0.5647,2019-06-30,8.22,None,1651706000.0,3341426000,1995274000,834311000,None,None,None,5122855000,None,None,None,None,4862763000,None,23665374000,1156956000,None,None,None,0.668,,1346152000,1995274000,-1865573000,21625147000,None,447013000,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,129658000,2026-01-21,quarterly,1.12,USD,post-market,None,1600855000,0.0249,0.323,0.678,7.97,703210000,26040897000,21178134000,331541000,27.28,21.9,,98.3354,29585226000,3998514000,21625147000,26487910000,23853553000,4862763000,8751243000,3097316000,6.37,-277071000,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,,None,2156257000,2156257000,,,,,,,,,90666000,438248000,None,5409817000,5409817000,7011000,None,None,1342620000,None,None,2586512000,,0.52,0.0237,,,,1.262,0.5553,1941098000,1995274000,0.5647,2019-03-31,8.22,None,1651706000.0,3341426000,1995274000,834311000,None,None,None,5122855000,None,None,None,None,4476406000,None,23738214000,1156956000,None,None,None,0.668,,1346152000,1995274000,-1550527000,19860755000,None,418688000,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,130536000,2026-01-21,quarterly,1.12,USD,post-market,None,1480718000,0.0249,0.323,0.678,7.97,703210000,4476406000,None,207907000,27.28,21.9,,98.3354,27613625000,3706784000,19867766000,24566091000,23906841000,4698325000,8751243000,3047534000,6.37,-216710000,34.44,17.65
