date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,12024000,None,141365000,141365000,33539000,-212629000,-69196000,-1550000,-1144000,None,None,-11486000,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,14284000,0.95,0.0043,3863000,3863000,None,0.11,0.04,101257000,126927000,2.28,2014-06-30,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,88705000,None,None,None,0.185,111444000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-14471000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,6333000,None,141365000,141365000,-8954000,-4928000,9343000,-2990000,-19105000,None,None,-80440000,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,13578000,0.95,0.0043,3828000,3828000,None,0.11,0.04,101257000,126927000,2.28,2014-03-31,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,80134000,None,None,None,0.185,26215000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-2151000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,17643000,None,141365000,141365000,-126060000,-19207000,None,None,-2965000,None,None,None,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,14058000,0.95,0.0043,3844000,3844000,None,0.11,0.04,101257000,126927000,2.28,2013-12-31,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,74041000,None,None,None,0.185,150657000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-27512000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,8987000,None,141365000,141365000,138003000,-115638000,None,None,22022000,None,None,None,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,12116000,0.95,0.0043,4004000,4004000,None,0.11,0.04,101257000,126927000,2.28,2013-09-30,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,73943000,None,None,None,0.185,39900000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-5486000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,8160000,None,141365000,141365000,-19096000,-3046000,None,None,20209000,None,None,None,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,13849000,0.95,0.0043,2410000,2410000,None,0.11,0.04,101257000,126927000,2.28,2013-06-30,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,74638000,None,None,None,0.185,13056000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,0,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,6448000,None,141365000,141365000,100167000,-120801000,9572000,-1834000,-13206000,None,None,-42534000,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,11170000,0.95,0.0043,2386000,2386000,None,0.11,0.04,101257000,126927000,2.28,2013-03-31,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,69613000,None,None,None,0.185,32040000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,1589000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,11307000,None,141365000,141365000,-134017000,-58877000,None,None,-5892000,None,None,None,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,12648000,0.95,0.0043,2410000,2410000,None,0.11,0.04,101257000,126927000,2.28,2012-12-31,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,64765000,None,None,None,0.185,123913000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-18559000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,8233000,None,141365000,141365000,-15354000,-21329000,None,None,1774000,None,None,None,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,11294000,0.95,0.0043,2376000,2376000,None,0.11,0.04,101257000,126927000,2.28,2012-09-30,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,62994000,None,None,None,0.185,82989000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-6070000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,6270000,None,141365000,141365000,34372000,-94640000,None,None,-7912000,None,None,None,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,9995000,0.95,0.0043,1442000,1442000,None,0.11,0.04,101257000,126927000,2.28,2012-06-30,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,64712000,None,None,None,0.185,29555000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,0,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,10191000,None,141365000,141365000,-9724000,-10098000,None,None,-20461000,None,None,None,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,10199000,0.95,0.0043,1438000,1438000,None,0.11,0.04,101257000,126927000,2.28,2012-03-31,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,59261000,None,None,None,0.185,981000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,0,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,15745000,None,141365000,141365000,-12895000,-72519000,None,None,-16148000,None,None,None,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,11171000,0.95,0.0043,1442000,1442000,None,0.11,0.04,101257000,126927000,2.28,2011-12-31,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,46263000,None,None,None,0.185,148606000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-2219000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,9410000,None,141365000,141365000,-8752000,-9401000,-339000,-16160000,-16583000,None,None,-14706000,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,12904000,0.95,0.0043,1442000,1442000,None,0.11,0.04,101257000,126927000,2.28,2011-09-30,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,46600000,None,None,None,0.185,33974000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-17616000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,5415000,None,141365000,141365000,-4523000,-25865000,20788000,1616000,-25365000,None,None,-29633000,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,9956000,0.95,0.0043,484000,484000,None,0.11,0.04,101257000,126927000,2.28,2011-06-30,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,36334000,None,None,None,0.185,49560000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-6187000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,7401000,None,141365000,141365000,-20589000,-38397000,-36254000,6246000,-21441000,None,None,-35946000,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,10818000,0.95,0.0043,481000,481000,None,0.11,0.04,101257000,126927000,2.28,2011-03-31,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,40952000,None,None,None,0.185,16486000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,1184000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,8472000,None,141365000,141365000,12176000,-53090000,None,None,684000,None,None,None,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,11699000,0.95,0.0043,485000,485000,None,0.11,0.04,101257000,126927000,2.28,2010-12-31,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,30980000,None,None,None,0.185,100887000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,8381000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,5364000,None,141365000,141365000,49000,-58638000,None,None,3162000,None,None,None,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,9711000,0.95,0.0043,480000,480000,None,0.11,0.04,101257000,126927000,2.28,2010-09-30,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,30544000,None,None,None,0.185,45787000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-2070000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,3406000,None,141365000,141365000,-13450000,-3352000,None,None,-1686000,None,None,None,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,8776000,0.95,0.0043,481000,481000,None,0.11,0.04,101257000,126927000,2.28,2010-06-30,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,31211000,None,None,None,0.185,17095000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-3215000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,3601000,None,141365000,141365000,27073000,-41175000,None,None,-3810000,None,None,None,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,8400000,0.95,0.0043,468000,468000,None,0.11,0.04,101257000,126927000,2.28,2010-03-31,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,30364000,None,None,None,0.185,12367000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-3096000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,7440000,None,141365000,141365000,-37822000,-99827000,None,None,8490000,None,None,None,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,11666000,0.95,0.0043,479000,479000,None,0.11,0.04,101257000,126927000,2.28,2009-12-31,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,24205000,None,None,None,0.185,71282000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,19654000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,2137000,None,141365000,141365000,80890000,-5591000,None,None,6425000,None,None,None,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,6816000,0.95,0.0043,476000,476000,None,0.11,0.04,101257000,126927000,2.28,2009-09-30,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,27348000,None,None,None,0.185,51223000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,None,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,5272000,None,141365000,141365000,-23035000,-10002000,None,None,10159000,None,None,None,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,8635000,0.95,0.0043,482000,482000,None,0.11,0.04,101257000,126927000,2.28,2009-06-30,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,30836000,None,None,None,0.185,43754000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-12382000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,3439000,None,141365000,141365000,-32990000,199000,None,None,8286000,None,None,None,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,8402000,0.95,0.0043,480000,480000,None,0.11,0.04,101257000,126927000,2.28,2009-03-31,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,32666000,None,None,None,0.185,-5738000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-7272000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,7232000,None,141365000,141365000,211808000,-322789000,None,None,-10918000,None,None,None,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,7791000,0.95,0.0043,486000,486000,None,0.11,0.04,101257000,126927000,2.28,2008-12-31,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,31071000,None,None,None,0.185,82089000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-21143000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,4631000,None,141365000,141365000,707000,-86864000,None,None,-12935000,None,None,None,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,7567000,0.95,0.0043,485000,485000,None,0.11,0.04,101257000,126927000,2.28,2008-09-30,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,33170000,None,None,None,0.185,47118000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,None,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,3961000,None,141365000,141365000,1767000,-3950000,None,None,-9803000,None,None,None,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,7136000,0.95,0.0043,481000,481000,None,0.11,0.04,101257000,126927000,2.28,2008-06-30,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,33762000,None,None,None,0.185,64066000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-187000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,3891000,None,141365000,141365000,-24571000,-3838000,None,None,-9070000,None,None,None,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,7332000,0.95,0.0043,488000,488000,None,0.11,0.04,101257000,126927000,2.28,2008-03-31,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,32510000,None,None,None,0.185,-33889000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-24466000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,7567000,None,141365000,141365000,-13962000,-7562000,None,None,9090000,None,None,None,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,7476000,0.95,0.0043,481000,481000,None,0.11,0.04,101257000,126927000,2.28,2007-12-31,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,28676000,None,None,None,0.185,97973000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-13072000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,4510000,None,141365000,141365000,-328000,-4507000,None,None,-1340000,None,None,None,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,7693000,0.95,0.0043,477000,477000,None,0.11,0.04,101257000,126927000,2.28,2007-09-30,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,27242000,None,None,None,0.185,18313000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-1395000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,4935000,None,141365000,141365000,-376000,-78060000,None,None,-11808000,None,None,None,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,7211000,0.95,0.0043,495000,495000,None,0.11,0.04,101257000,126927000,2.28,2007-06-30,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,28130000,None,None,None,0.185,7471000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,None,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
