date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,70306000,None,275138000,275138000,-1087000,-67874000,-41089000,None,0,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,66917000,1.93,0.0066,6543000,6543000,None,0.808,0.19,476836000,699704000,2.65,2014-06-30,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,45968000,None,None,None,0.236,27872000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,496000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,46006000,None,275138000,275138000,-548804000,628811000,75035000,None,0,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,-169983000,1.93,0.0066,6531000,6531000,None,0.808,0.19,476836000,699704000,2.65,2014-03-31,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,53995000,None,None,None,0.236,-4972000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,11599000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,158070000,None,275138000,275138000,6947000,-155509000,-52075000,None,-7700000,None,None,-42260000,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,71854000,1.93,0.0066,1301000,1301000,None,0.808,0.19,476836000,699704000,2.65,2013-12-31,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,9082000,None,None,None,0.236,100950000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,9092000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,57269000,None,275138000,275138000,-100407000,-46116000,158834000,None,0,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,223368000,1.93,0.0066,1292000,1292000,None,0.808,0.19,476836000,699704000,2.65,2013-09-30,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,41364000,None,None,None,0.236,305357000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,893000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,33190000,None,275138000,275138000,-41333000,-27291000,-101102000,None,0,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,53551000,1.93,0.0066,1299000,1299000,None,0.808,0.19,476836000,699704000,2.65,2013-06-30,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,28772000,None,None,None,0.236,-32478000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,395000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,26851000,None,275138000,275138000,-7256000,-67274000,-87397000,None,0,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,75600,1.93,0.0066,1299000,1299000,None,0.808,0.19,476836000,699704000,2.65,2013-03-31,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,-54836000,None,None,None,0.236,-12867000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,3203000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,43939000,None,275138000,275138000,-131598000,19234000,32352000,None,-9028000,None,None,17412000,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,26956000,1.93,0.0066,1298000,1298000,None,0.808,0.19,476836000,699704000,2.65,2012-12-31,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,3483000,None,None,None,0.236,144716000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,4295000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,15834000,None,275138000,275138000,1201000,-13196000,84825000,None,0,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,82105000,1.93,0.0066,1295000,1295000,None,0.808,0.19,476836000,699704000,2.65,2012-09-30,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,14260000,None,None,None,0.236,96820000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,2643000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,14736000,None,275138000,275138000,-1267000,601000,-32871000,None,0,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,84100,1.93,0.0066,1295000,1295000,None,0.808,0.19,476836000,699704000,2.65,2012-06-30,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,-18283000,None,None,None,0.236,-32205000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,41000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,18848000,None,275138000,275138000,2429000,3760000,35333000,None,0,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,85200,1.93,0.0066,1295000,1295000,None,0.808,0.19,476836000,699704000,2.65,2012-03-31,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,-52053000,None,None,None,0.236,29144000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,3483000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,21580000,None,275138000,275138000,-15466000,-28391000,3460000,None,-6927000,None,None,5035000,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,40962000,1.93,0.0066,1294000,1294000,None,0.808,0.19,476836000,699704000,2.65,2011-12-31,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,-27865000,None,None,None,0.236,47317000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,383000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,25820000,None,275138000,275138000,-109134000,40059000,45635000,None,0,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,91865000,1.93,0.0066,32308000,32308000,None,0.808,0.19,476836000,699704000,2.65,2011-09-30,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,19959000,None,None,None,0.236,114710000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,0,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,27305000,None,275138000,275138000,100830000,-20216000,43580000,None,0,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,88236000,1.93,0.0066,32305000,32305000,None,0.808,0.19,476836000,699704000,2.65,2011-06-30,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,-8139000,None,None,None,0.236,-37034000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,900120000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,24207000,None,275138000,275138000,-17496000,-10931000,15623000,None,0,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,90586000,1.93,0.0066,32265000,32265000,None,0.808,0.19,476836000,699704000,2.65,2011-03-31,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,-54733000,None,None,None,0.236,44050000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,17612000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,24220000,None,275138000,275138000,-63641000,-46193000,-34955000,None,6708000,None,None,-49656000,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,32431000,1.93,0.0066,32096000,32096000,None,0.808,0.19,476836000,699704000,2.65,2010-12-31,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,-46997000,None,None,None,0.236,74879000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,7905000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,19946000,None,275138000,275138000,-18674000,-50174000,40323000,None,0,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,94896000,1.93,0.0066,32096000,32096000,None,0.808,0.19,476836000,699704000,2.65,2010-09-30,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,13246000,None,None,None,0.236,109171000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,366512000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,22399000,None,275138000,275138000,14712000,-20696000,6233000,None,0,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,161153000,1.93,0.0066,32000000,32000000,None,0.808,0.19,476836000,699704000,2.65,2010-06-30,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,-23992000,None,None,None,0.236,12217000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,22492000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,19759000,None,275138000,275138000,-21451000,28687000,13675000,None,0,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,94197000,1.93,0.0066,31600000,31600000,None,0.808,0.19,476836000,699704000,2.65,2010-03-31,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,-38747000,None,None,None,0.236,6439000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,73593000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,15564000,None,275138000,275138000,-119898000,-2597000,None,None,39289000,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,78437000,1.93,0.0066,31420000,31420000,None,0.808,0.19,476836000,699704000,2.65,2009-12-31,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,-13349000,None,None,None,0.236,98213000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,6369000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,34064000,None,275138000,275138000,-155368000,-27216000,None,None,0,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,66103000,1.93,0.0066,31296000,31296000,None,0.808,0.19,476836000,699704000,2.65,2009-09-30,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,54232000,None,None,None,0.236,185420000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,7261000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,34463000,None,275138000,275138000,-3242000,-64797000,None,None,0,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,97707000,1.93,0.0066,54683000,54683000,None,0.808,0.19,476836000,699704000,2.65,2009-06-30,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,22211000,None,None,None,0.236,64304000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,942000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,25638000,None,275138000,275138000,-82454000,14608000,None,None,None,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,99315000,1.93,0.0066,54069000,54069000,None,0.808,0.19,476836000,699704000,2.65,2009-03-31,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,-32780000,None,None,None,0.236,105098000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,400415000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,10942000,None,275138000,275138000,-183657000,-6692000,None,None,None,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,97569000,1.93,0.0066,53967000,53967000,None,0.808,0.19,476836000,699704000,2.65,2008-12-31,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,-217853000,None,None,None,0.236,109574000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,None,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,96227000,None,275138000,275138000,-74449000,-129981000,None,None,None,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,98716000,1.93,0.0066,53840000,53840000,None,0.808,0.19,476836000,699704000,2.65,2008-09-30,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,59050000,None,None,None,0.236,144189000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,None,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,117363000,None,275138000,275138000,-123256000,74316000,None,None,None,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,96919000,1.93,0.0066,53799000,53799000,None,0.808,0.19,476836000,699704000,2.65,2008-06-30,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,140755000,None,None,None,0.236,121136000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,None,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,128664000,None,275138000,275138000,110523000,-126683000,None,None,None,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,95856000,1.93,0.0066,53177000,53177000,None,0.808,0.19,476836000,699704000,2.65,2008-03-31,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,13933000,None,None,None,0.236,32295000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,None,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,131836000,None,275138000,275138000,3055905000,-3338927000,None,None,None,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,80404000,1.93,0.0066,49756000,49756000,None,0.808,0.19,476836000,699704000,2.65,2007-12-31,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,84613000,None,None,None,0.236,286831000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,4800000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,116686000,None,275138000,275138000,-118889000,-87999000,None,None,None,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,66366000,1.93,0.0066,43949000,43949000,None,0.808,0.19,476836000,699704000,2.65,2007-09-30,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,135412000,None,None,None,0.236,203374000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,None,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,112164000,None,275138000,275138000,-48293000,-106868000,None,None,None,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,63904000,1.93,0.0066,43848000,43848000,None,0.808,0.19,476836000,699704000,2.65,2007-06-30,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,142011000,None,None,None,0.236,119794000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,None,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
