date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,330000000,None,2994300000,2994300000,687000000,-272000000,2199000000,11000000,34000000,None,None,-93000000,115500000,1217300000,None,2815000000,2815000000,319000000,None,None,2429000000,None,None,543600000,718000000,2.82,0.0292,594000000,594000000,None,0.081,0.05,3705400000,4249000000,1.31,2017-04-30,17.24,4345600000,22793001000.0,8477000000,3161000000,614600000,1592000000,1592000000,None,0,None,1176900000,None,None,5486300000,None,None,1164000000,None,None,None,0.203,1773000000,8477000000,3705000000,670000000,1650000000,None,None,None,None,None,None,None,3.685,2.563,3.562,None,None,None,None,None,-135000000,None,0.137,None,1881100000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,9112200000,0.0469,0.0982,0.066,27.11,4772300000,7923000000,2436800000,3107100000,91.21,97.29,3.8168,19664800000,10376600000,4405800000,10282300000,9288000000,5876500000,11292000000,9382500000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,326000000,None,2994300000,2994300000,-1319000000,-942000000,-186000000,-10000000,-74000000,None,None,107000000,115500000,1217300000,None,2815000000,2815000000,319000000,None,None,2429000000,None,None,543600000,730000000,2.82,0.0292,590000000,590000000,None,0.081,0.05,3705400000,4249000000,1.31,2017-01-31,17.24,4345600000,22793001000.0,8477000000,3161000000,614600000,1592000000,1592000000,None,0,None,1176900000,None,None,5486300000,None,None,820000000,None,None,None,0.203,2085000000,8477000000,3705000000,670000000,1650000000,None,None,None,None,None,None,None,3.685,2.563,3.562,None,None,None,None,None,-615000000,None,0.137,None,1881100000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,9112200000,0.0469,0.0982,0.066,27.11,4772300000,7923000000,2436800000,3107100000,91.21,97.29,3.8168,19664800000,10376600000,4405800000,10282300000,9288000000,5876500000,11292000000,9382500000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,268000000,None,2994300000,2994300000,-1491000000,-73000000,-106000000,-14000000,-86000000,None,None,-285000000,115500000,1217300000,None,2815000000,2815000000,319000000,None,None,2429000000,None,None,543600000,732000000,2.82,0.0292,593000000,593000000,None,0.081,0.05,3705400000,4249000000,1.31,2016-10-31,17.24,4345600000,22793001000.0,8477000000,3161000000,614600000,1592000000,1592000000,None,0,None,1176900000,None,None,5486300000,None,None,1111000000,None,None,None,0.203,1472000000,8477000000,3705000000,670000000,1650000000,None,None,None,None,None,None,None,3.685,2.563,3.562,None,None,None,None,None,-1031000000,None,0.137,None,1881100000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,9112200000,0.0469,0.0982,0.066,27.11,4772300000,7923000000,2436800000,3107100000,91.21,97.29,3.8168,19664800000,10376600000,4405800000,10282300000,9288000000,5876500000,11292000000,9382500000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,330000000,None,2994300000,2994300000,-1160000000,-284000000,184000000,78000000,-101000000,None,None,196000000,115500000,1217300000,None,2815000000,2815000000,319000000,None,None,2429000000,None,None,543600000,737000000,2.82,0.0292,599000000,599000000,None,0.081,0.05,3705400000,4249000000,1.31,2016-07-31,17.24,4345600000,22793001000.0,8477000000,3161000000,614600000,1592000000,1592000000,None,0,None,1176900000,None,None,5486300000,None,None,929000000,None,None,None,0.203,1550000000,8477000000,3705000000,670000000,1650000000,None,None,None,None,None,None,None,3.685,2.563,3.562,None,None,None,None,None,-1763000000,None,0.137,None,1881100000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,9112200000,0.0469,0.0982,0.066,27.11,4772300000,7923000000,2436800000,3107100000,91.21,97.29,3.8168,19664800000,10376600000,4405800000,10282300000,9288000000,5876500000,11292000000,9382500000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,353000000,None,2994300000,2994300000,-5866000000,4573000000,155000000,122000000,202000000,None,None,-521000000,115500000,1217300000,None,2815000000,2815000000,319000000,None,None,2429000000,None,None,543600000,708000000,2.82,0.0292,531000000,531000000,None,0.081,0.05,3705400000,4249000000,1.31,2016-04-30,17.24,4345600000,22793001000.0,8477000000,3161000000,614600000,1592000000,1592000000,None,0,None,1176900000,None,None,5486300000,None,None,1103000000,None,None,None,0.203,1326000000,8477000000,3705000000,670000000,1650000000,None,None,None,None,None,None,None,3.685,2.563,3.562,None,None,None,None,None,-660000000,None,0.137,None,1881100000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,9112200000,0.0469,0.0982,0.066,27.11,4772300000,7923000000,2436800000,3107100000,91.21,97.29,3.8168,19664800000,10376600000,4405800000,10282300000,9288000000,5876500000,11292000000,9382500000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,247000000,None,2994300000,2994300000,-1152000000,-254000000,343000000,-48000000,-62000000,None,None,87000000,115500000,1217300000,None,2815000000,2815000000,319000000,None,None,2429000000,None,None,543600000,715000000,2.82,0.0292,533000000,533000000,None,0.081,0.05,3705400000,4249000000,1.31,2016-01-31,17.24,4345600000,22793001000.0,8477000000,3161000000,614600000,1592000000,1592000000,None,0,None,1176900000,None,None,5486300000,None,None,1095000000,None,None,None,0.203,1797000000,8477000000,3705000000,670000000,1650000000,None,None,None,None,None,None,None,3.685,2.563,3.562,None,None,None,None,None,-710000000,None,0.137,None,1881100000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,9112200000,0.0469,0.0982,0.066,27.11,4772300000,7923000000,2436800000,3107100000,91.21,97.29,3.8168,19664800000,10376600000,4405800000,10282300000,9288000000,5876500000,11292000000,9382500000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,222000000,None,2994300000,2994300000,-781000000,-1088000000,-601000000,-11000000,-119000000,None,None,-280000000,115500000,1217300000,None,2815000000,2815000000,319000000,None,None,2429000000,None,None,543600000,696000000,2.82,0.0292,537000000,537000000,None,0.081,0.05,3705400000,4249000000,1.31,2015-10-31,17.24,4345600000,22793001000.0,8477000000,3161000000,614600000,1592000000,1592000000,None,0,None,1176900000,None,None,5486300000,None,None,520000000,None,None,None,0.203,1279000000,8477000000,3705000000,670000000,1650000000,None,None,None,None,None,None,None,3.685,2.563,3.562,None,None,None,None,None,-710000000,None,0.137,None,1881100000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,9112200000,0.0469,0.0982,0.066,27.11,4772300000,7923000000,2436800000,3107100000,91.21,97.29,3.8168,19664800000,10376600000,4405800000,10282300000,9288000000,5876500000,11292000000,9382500000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,224000000,None,2994300000,2994300000,-1744000000,-986000000,-1864000000,50000000,-207000000,None,None,279000000,115500000,1217300000,None,2815000000,2815000000,319000000,None,None,2429000000,None,None,543600000,701000000,2.82,0.0292,538000000,538000000,None,0.081,0.05,3705400000,4249000000,1.31,2015-07-31,17.24,4345600000,22793001000.0,8477000000,3161000000,614600000,1592000000,1592000000,None,0,None,1176900000,None,None,5486300000,None,None,820000000,None,None,None,0.203,816000000,8477000000,3705000000,670000000,1650000000,None,None,None,None,None,None,None,3.685,2.563,3.562,None,None,None,None,None,-750000000,None,0.137,None,1881100000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,9112200000,0.0469,0.0982,0.066,27.11,4772300000,7923000000,2436800000,3107100000,91.21,97.29,3.8168,19664800000,10376600000,4405800000,10282300000,9288000000,5876500000,11292000000,9382500000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,255000000,None,2994300000,2994300000,1151000000,-15215000000,None,None,-37000000,None,None,None,115500000,1217300000,None,2815000000,2815000000,319000000,None,None,2429000000,None,None,543600000,677000000,2.82,0.0292,435000000,435000000,None,0.081,0.05,3705400000,4249000000,1.31,2015-04-30,17.24,4345600000,22793001000.0,8477000000,3161000000,614600000,1592000000,1592000000,None,0,None,1176900000,None,None,5486300000,None,None,-1000000,None,None,None,0.203,1912000000,8477000000,3705000000,670000000,1650000000,None,None,None,None,None,None,None,3.685,2.563,3.562,None,None,None,None,None,-300000000,None,0.137,None,1881100000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,9112200000,0.0469,0.0982,0.066,27.11,4772300000,7923000000,2436800000,3107100000,91.21,97.29,3.8168,19664800000,10376600000,4405800000,10282300000,9288000000,5876500000,11292000000,9382500000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,106000000,None,2994300000,2994300000,14925000000,-690000000,None,None,-75000000,None,None,None,115500000,1217300000,None,2815000000,2815000000,319000000,None,None,2429000000,None,None,543600000,206000000,2.82,0.0292,300000000,300000000,None,0.081,0.05,3705400000,4249000000,1.31,2015-01-31,17.24,4345600000,22793001000.0,8477000000,3161000000,614600000,1592000000,1592000000,None,0,None,1176900000,None,None,5486300000,None,None,977000000,None,None,None,0.203,1767000000,8477000000,3705000000,670000000,1650000000,None,None,None,None,None,None,None,3.685,2.563,3.562,None,None,None,None,None,-1065000000,None,0.137,None,1881100000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,9112200000,0.0469,0.0982,0.066,27.11,4772300000,7923000000,2436800000,3107100000,91.21,97.29,3.8168,19664800000,10376600000,4405800000,10282300000,9288000000,5876500000,11292000000,9382500000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,101000000,None,2994300000,2994300000,228000000,-1147000000,None,None,-74000000,None,None,None,115500000,1217300000,None,2815000000,2815000000,319000000,None,None,2429000000,None,None,543600000,208000000,2.82,0.0292,298000000,298000000,None,0.081,0.05,3705400000,4249000000,1.31,2014-10-31,17.24,4345600000,22793001000.0,8477000000,3161000000,614600000,1592000000,1592000000,None,0,None,1176900000,None,None,5486300000,None,None,828000000,None,None,None,0.203,913000000,8477000000,3705000000,670000000,1650000000,None,None,None,None,None,None,None,3.685,2.563,3.562,None,None,None,None,None,-555000000,None,0.137,None,1881100000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,9112200000,0.0469,0.0982,0.066,27.11,4772300000,7923000000,2436800000,3107100000,91.21,97.29,3.8168,19664800000,10376600000,4405800000,10282300000,9288000000,5876500000,11292000000,9382500000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,109000000,None,2994300000,2994300000,-355000000,-6000000,None,None,-96000000,None,None,None,115500000,1217300000,None,2815000000,2815000000,319000000,None,None,2429000000,None,None,543600000,215000000,2.82,0.0292,304000000,304000000,None,0.081,0.05,3705400000,4249000000,1.31,2014-07-31,17.24,4345600000,22793001000.0,8477000000,3161000000,614600000,1592000000,1592000000,None,0,None,1176900000,None,None,5486300000,None,None,871000000,None,None,None,0.203,310000000,8477000000,3705000000,670000000,1650000000,None,None,None,None,None,None,None,3.685,2.563,3.562,None,None,None,None,None,-1065000000,None,0.137,None,1881100000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,9112200000,0.0469,0.0982,0.066,27.11,4772300000,7923000000,2436800000,3107100000,91.21,97.29,3.8168,19664800000,10376600000,4405800000,10282300000,9288000000,5876500000,11292000000,9382500000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,105000000,None,2994300000,2994300000,-717000000,-525000000,None,None,80000000,None,None,None,115500000,1217300000,None,2815000000,2815000000,319000000,None,None,2429000000,None,None,543600000,215000000,2.82,0.0292,277000000,277000000,None,0.081,0.05,3705400000,4249000000,1.31,2014-04-30,17.24,4345600000,22793001000.0,8477000000,3161000000,614600000,1592000000,1592000000,None,0,None,1176900000,None,None,5486300000,None,None,448000000,None,None,None,0.203,1328000000,8477000000,3705000000,670000000,1650000000,None,None,None,None,None,None,None,3.685,2.563,3.562,None,None,None,None,None,-400000000,None,0.137,None,1881100000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,9112200000,0.0469,0.0982,0.066,27.11,4772300000,7923000000,2436800000,3107100000,91.21,97.29,3.8168,19664800000,10376600000,4405800000,10282300000,9288000000,5876500000,11292000000,9382500000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,95000000,None,2994300000,2994300000,-142000000,-1217000000,None,None,-8000000,None,None,None,115500000,1217300000,None,2815000000,2815000000,319000000,None,None,2429000000,None,None,543600000,214000000,2.82,0.0292,279000000,279000000,None,0.081,0.05,3705400000,4249000000,1.31,2014-01-31,17.24,4345600000,22793001000.0,8477000000,3161000000,614600000,1592000000,1592000000,None,0,None,1176900000,None,None,5486300000,None,None,762000000,None,None,None,0.203,1612000000,8477000000,3705000000,670000000,1650000000,None,None,None,None,None,None,None,3.685,2.563,3.562,None,None,None,None,None,-100000000,None,0.137,None,1881100000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,9112200000,0.0469,0.0982,0.066,27.11,4772300000,7923000000,2436800000,3107100000,91.21,97.29,3.8168,19664800000,10376600000,4405800000,10282300000,9288000000,5876500000,11292000000,9382500000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,118000000,None,2994300000,2994300000,363000000,-1186000000,None,None,-16000000,None,None,None,115500000,1217300000,None,2815000000,2815000000,319000000,None,None,2429000000,None,None,543600000,215000000,2.82,0.0292,279000000,279000000,None,0.081,0.05,3705400000,4249000000,1.31,2013-10-31,17.24,4345600000,22793001000.0,8477000000,3161000000,614600000,1592000000,1592000000,None,0,None,1176900000,None,None,5486300000,None,None,902000000,None,None,None,0.203,1036000000,8477000000,3705000000,670000000,1650000000,None,None,None,None,None,None,None,3.685,2.563,3.562,None,None,None,None,None,-713000000,None,0.137,None,1881100000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,9112200000,0.0469,0.0982,0.066,27.11,4772300000,7923000000,2436800000,3107100000,91.21,97.29,3.8168,19664800000,10376600000,4405800000,10282300000,9288000000,5876500000,11292000000,9382500000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,78000000,None,2994300000,2994300000,-422000000,-666000000,None,None,-95000000,None,None,None,115500000,1217300000,None,2815000000,2815000000,319000000,None,None,2429000000,None,None,543600000,208000000,2.82,0.0292,281000000,281000000,None,0.081,0.05,3705400000,4249000000,1.31,2013-07-31,17.24,4345600000,22793001000.0,8477000000,3161000000,614600000,1592000000,1592000000,None,0,None,1176900000,None,None,5486300000,None,None,953000000,None,None,None,0.203,969000000,8477000000,3705000000,670000000,1650000000,None,None,None,None,None,None,None,3.685,2.563,3.562,None,None,None,None,None,-1340000000,None,0.137,None,1881100000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,9112200000,0.0469,0.0982,0.066,27.11,4772300000,7923000000,2436800000,3107100000,91.21,97.29,3.8168,19664800000,10376600000,4405800000,10282300000,9288000000,5876500000,11292000000,9382500000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,121000000,None,2994300000,2994300000,-954000000,-543000000,None,None,151000000,None,None,None,115500000,1217300000,None,2815000000,2815000000,319000000,None,None,2429000000,None,None,543600000,209000000,2.82,0.0292,258000000,258000000,None,0.081,0.05,3705400000,4249000000,1.31,2013-04-30,17.24,4345600000,22793001000.0,8477000000,3161000000,614600000,1592000000,1592000000,None,0,None,1176900000,None,None,5486300000,None,None,969000000,None,None,None,0.203,1187000000,8477000000,3705000000,670000000,1650000000,None,None,None,None,None,None,None,3.685,2.563,3.562,None,None,None,None,None,4122000000,None,0.137,None,1881100000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,9112200000,0.0469,0.0982,0.066,27.11,4772300000,7923000000,2436800000,3107100000,91.21,97.29,3.8168,19664800000,10376600000,4405800000,10282300000,9288000000,5876500000,11292000000,9382500000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,125000000,None,2994300000,2994300000,-385000000,-1641000000,None,None,13000000,None,None,None,115500000,1217300000,None,2815000000,2815000000,319000000,None,None,2429000000,None,None,543600000,214000000,2.82,0.0292,264000000,264000000,None,0.081,0.05,3705400000,4249000000,1.31,2013-01-31,17.24,4345600000,22793001000.0,8477000000,3161000000,614600000,1592000000,1592000000,None,0,None,1176900000,None,None,5486300000,None,None,988000000,None,None,None,0.203,1529000000,8477000000,3705000000,670000000,1650000000,None,None,None,None,None,None,None,3.685,2.563,3.562,None,None,None,None,None,-163000000,None,0.137,None,1881100000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,9112200000,0.0469,0.0982,0.066,27.11,4772300000,7923000000,2436800000,3107100000,91.21,97.29,3.8168,19664800000,10376600000,4405800000,10282300000,9288000000,5876500000,11292000000,9382500000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,108000000,None,2994300000,2994300000,-119000000,76000000,None,None,-10000000,None,None,None,115500000,1217300000,None,2815000000,2815000000,319000000,None,None,2429000000,None,None,543600000,199000000,2.82,0.0292,266000000,266000000,None,0.081,0.05,3705400000,4249000000,1.31,2012-10-31,17.24,4345600000,22793001000.0,8477000000,3161000000,614600000,1592000000,1592000000,None,0,None,1176900000,None,None,5486300000,None,None,646000000,None,None,None,0.203,890000000,8477000000,3705000000,670000000,1650000000,None,None,None,None,None,None,None,3.685,2.563,3.562,None,None,None,None,None,-614000000,None,0.137,None,1881100000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,9112200000,0.0469,0.0982,0.066,27.11,4772300000,7923000000,2436800000,3107100000,91.21,97.29,3.8168,19664800000,10376600000,4405800000,10282300000,9288000000,5876500000,11292000000,9382500000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,103000000,None,2994300000,2994300000,-643000000,-945000000,None,None,-61000000,None,None,None,115500000,1217300000,None,2815000000,2815000000,319000000,None,None,2429000000,None,None,543600000,197000000,2.82,0.0292,267000000,267000000,None,0.081,0.05,3705400000,4249000000,1.31,2012-07-31,17.24,4345600000,22793001000.0,8477000000,3161000000,614600000,1592000000,1592000000,None,0,None,1176900000,None,None,5486300000,None,None,988000000,None,None,None,0.203,1277000000,8477000000,3705000000,670000000,1650000000,None,None,None,None,None,None,None,3.685,2.563,3.562,None,None,None,None,None,-470000000,None,0.137,None,1881100000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,9112200000,0.0469,0.0982,0.066,27.11,4772300000,7923000000,2436800000,3107100000,91.21,97.29,3.8168,19664800000,10376600000,4405800000,10282300000,9288000000,5876500000,11292000000,9382500000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,87000000,None,2994300000,2994300000,-598000000,-441000000,None,None,17000000,None,None,None,115500000,1217300000,None,2815000000,2815000000,319000000,None,None,2429000000,None,None,543600000,171000000,2.82,0.0292,252000000,252000000,None,0.081,0.05,3705400000,4249000000,1.31,2012-04-30,17.24,4345600000,22793001000.0,8477000000,3161000000,614600000,1592000000,1592000000,None,0,None,1176900000,None,None,5486300000,None,None,991000000,None,None,None,0.203,1077000000,8477000000,3705000000,670000000,1650000000,None,None,None,None,None,None,None,3.685,2.563,3.562,None,None,None,None,None,-660000000,None,0.137,None,1881100000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,9112200000,0.0469,0.0982,0.066,27.11,4772300000,7923000000,2436800000,3107100000,91.21,97.29,3.8168,19664800000,10376600000,4405800000,10282300000,9288000000,5876500000,11292000000,9382500000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,122000000,None,2994300000,2994300000,-502000000,-454000000,None,None,-55000000,None,None,None,115500000,1217300000,None,2815000000,2815000000,319000000,None,None,2429000000,None,None,543600000,225000000,2.82,0.0292,255000000,255000000,None,0.081,0.05,3705400000,4249000000,1.31,2012-01-31,17.24,4345600000,22793001000.0,8477000000,3161000000,614600000,1592000000,1592000000,None,0,None,1176900000,None,None,5486300000,None,None,935000000,None,None,None,0.203,1155000000,8477000000,3705000000,670000000,1650000000,None,None,None,None,None,None,None,3.685,2.563,3.562,None,None,None,None,None,-180000000,None,0.137,None,1881100000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,9112200000,0.0469,0.0982,0.066,27.11,4772300000,7923000000,2436800000,3107100000,91.21,97.29,3.8168,19664800000,10376600000,4405800000,10282300000,9288000000,5876500000,11292000000,9382500000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,159000000,None,2994300000,2994300000,-285000000,-1159000000,None,None,-53000000,None,None,None,115500000,1217300000,None,2815000000,2815000000,319000000,None,None,2429000000,None,None,543600000,226000000,2.82,0.0292,257000000,257000000,None,0.081,0.05,3705400000,4249000000,1.31,2011-10-31,17.24,4345600000,22793001000.0,8477000000,3161000000,614600000,1592000000,1592000000,None,0,None,1176900000,None,None,5486300000,None,None,871000000,None,None,None,0.203,1123000000,8477000000,3705000000,670000000,1650000000,None,None,None,None,None,None,None,3.685,2.563,3.562,None,None,None,None,None,-200000000,None,0.137,None,1881100000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,9112200000,0.0469,0.0982,0.066,27.11,4772300000,7923000000,2436800000,3107100000,91.21,97.29,3.8168,19664800000,10376600000,4405800000,10282300000,9288000000,5876500000,11292000000,9382500000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,131000000,None,2994300000,2994300000,-497000000,-597000000,None,None,-94000000,None,None,None,115500000,1217300000,None,2815000000,2815000000,319000000,None,None,2429000000,None,None,543600000,211000000,2.82,0.0292,257000000,257000000,None,0.081,0.05,3705400000,4249000000,1.31,2011-07-31,17.24,4345600000,22793001000.0,8477000000,3161000000,614600000,1592000000,1592000000,None,0,None,1176900000,None,None,5486300000,None,None,821000000,None,None,None,0.203,1115000000,8477000000,3705000000,670000000,1650000000,None,None,None,None,None,None,None,3.685,2.563,3.562,None,None,None,None,None,-400000000,None,0.137,None,1881100000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,9112200000,0.0469,0.0982,0.066,27.11,4772300000,7923000000,2436800000,3107100000,91.21,97.29,3.8168,19664800000,10376600000,4405800000,10282300000,9288000000,5876500000,11292000000,9382500000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,115000000,None,2994300000,2994300000,-1185000000,439000000,None,None,12000000,None,None,None,115500000,1217300000,None,2815000000,2815000000,319000000,None,None,2429000000,None,None,543600000,213000000,2.82,0.0292,241000000,241000000,None,0.081,0.05,3705400000,4249000000,1.31,2011-04-30,17.24,4345600000,22793001000.0,8477000000,3161000000,614600000,1592000000,1592000000,None,0,None,1176900000,None,None,5486300000,None,None,776000000,None,None,None,0.203,793000000,8477000000,3705000000,670000000,1650000000,None,None,None,None,None,None,None,3.685,2.563,3.562,None,None,None,None,None,None,None,0.137,None,1881100000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,9112200000,0.0469,0.0982,0.066,27.11,4772300000,7923000000,2436800000,3107100000,91.21,97.29,3.8168,19664800000,10376600000,4405800000,10282300000,9288000000,5876500000,11292000000,9382500000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,227000000,None,2994300000,2994300000,-394000000,-884000000,None,None,-5000000,None,None,None,115500000,1217300000,None,2815000000,2815000000,319000000,None,None,2429000000,None,None,543600000,258000000,2.82,0.0292,240000000,240000000,None,0.081,0.05,3705400000,4249000000,1.31,2011-01-31,17.24,4345600000,22793001000.0,8477000000,3161000000,614600000,1592000000,1592000000,None,0,None,1176900000,None,None,5486300000,None,None,924000000,None,None,None,0.203,1314000000,8477000000,3705000000,670000000,1650000000,None,None,None,None,None,None,None,3.685,2.563,3.562,None,None,None,None,None,-380000000,None,0.137,None,1881100000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,9112200000,0.0469,0.0982,0.066,27.11,4772300000,7923000000,2436800000,3107100000,91.21,97.29,3.8168,19664800000,10376600000,4405800000,10282300000,9288000000,5876500000,11292000000,9382500000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,167000000,None,2994300000,2994300000,-381000000,-650000000,None,None,-35000000,None,None,None,115500000,1217300000,None,2815000000,2815000000,319000000,None,None,2429000000,None,None,543600000,215000000,2.82,0.0292,243000000,243000000,None,0.081,0.05,3705400000,4249000000,1.31,2010-10-31,17.24,4345600000,22793001000.0,8477000000,3161000000,614600000,1592000000,1592000000,None,0,None,1176900000,None,None,5486300000,None,None,566000000,None,None,None,0.203,898000000,8477000000,3705000000,670000000,1650000000,None,None,None,None,None,None,None,3.685,2.563,3.562,None,None,None,None,None,-120000000,None,0.137,None,1881100000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,9112200000,0.0469,0.0982,0.066,27.11,4772300000,7923000000,2436800000,3107100000,91.21,97.29,3.8168,19664800000,10376600000,4405800000,10282300000,9288000000,5876500000,11292000000,9382500000,26.16,None,105.55,76.87
