date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,,None,78868000,78868000,,,,,,,,,9539000,124498000,None,315195000,315195000,28006000,None,None,111498000,None,None,24369000,,,,,0.214,0.25,115331000,139700000,3.15,2008-12-31,48.08,138768000,2572125000.0,322900000,118472000,40670000,68327000,68327000,None,0,None,115926000,None,None,5094000,None,None,78254000,None,None,None,0.321,,207569000,115331000,49598000,91292000,None,None,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,189646000,2025-11-03,annual,3.4,USD,pre-market,40948000,702031000,0.241,0.646,0.133,51.5,64631000,156479000,151385000,None,576.01,691.29,7.9365,765437000,355890000,295292000,327243000,409547000,31951000,638095000,438194000,54.64,-830390000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,,None,60360000,60360000,,,,,,,,,9450000,128910000,None,315195000,315195000,32510000,None,None,108384000,None,None,24369000,,,,,0.214,0.25,115331000,139700000,3.15,2007-12-31,48.08,236414000,2572125000.0,322900000,118472000,40670000,236414000,236414000,None,0,None,98804000,None,None,5727000,None,None,78254000,None,None,None,0.321,,207569000,115331000,38115000,107248000,None,None,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,141852000,2025-11-03,annual,3.4,USD,pre-market,40948000,585862000,0.241,0.646,0.133,51.5,64631000,78683000,72956000,None,576.01,691.29,7.9365,702179000,305663000,223392000,263856000,396516000,40464000,638095000,438323000,54.64,-696668000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,,None,61666000,61666000,,,,,,,,,4662000,131814000,None,315195000,315195000,24374000,None,None,81389000,None,None,24369000,,,,,0.214,0.25,115331000,139700000,3.15,2006-12-31,48.08,104826000,2572125000.0,322900000,118472000,40670000,43353000,43353000,None,0,None,95996000,None,None,6447000,None,None,78254000,None,None,None,0.321,,207569000,115331000,28212000,90715000,None,None,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,99628000,2025-11-03,annual,3.4,USD,pre-market,40948000,490614000,0.241,0.646,0.133,51.5,64631000,7125000,678000,35000000,576.01,691.29,7.9365,559560000,302263000,124743000,149699000,257297000,24956000,638095000,409861000,54.64,-577826000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,,None,67151000,67151000,,,,,,,,,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,,,,,0.214,0.25,115331000,139700000,3.15,2005-12-31,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,78254000,None,None,None,0.321,,207569000,115331000,25457000,78208000,None,None,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,65697000,2025-11-03,annual,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,31114000,None,67151000,67151000,-313310000,-44871000,None,None,4081000,None,None,None,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,-103898000,None,None,None,0.214,0.25,115331000,139700000,3.15,2025-09-30,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,274610000,None,None,None,0.321,402340000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-240195000,None,0.246,None,65697000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,34102000,None,67151000,67151000,-165631000,-33628000,None,None,-6244000,None,None,None,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,69835000,None,None,None,0.214,0.25,115331000,139700000,3.15,2025-06-30,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,293989000,None,None,None,0.321,185743000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-338105000,None,0.246,None,65697000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,30026000,None,67151000,67151000,-330321000,-29610000,None,None,2163000,None,None,None,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,34063000,None,None,None,0.214,0.25,115331000,139700000,3.15,2025-03-31,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,242677000,None,None,None,0.321,237962000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-400890000,None,0.246,None,65697000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,39255000,None,67151000,67151000,-232782000,-39843000,None,None,-3245000,None,None,None,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,33706000,None,None,None,0.214,0.25,115331000,139700000,3.15,2024-12-31,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,216149000,None,None,None,0.321,262025000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-245992000,None,0.246,None,65697000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,28089000,None,67151000,67151000,-290979000,-27368000,None,None,-18543000,None,None,None,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,34133000,None,None,None,0.214,0.25,115331000,139700000,3.15,2024-09-30,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,232841000,None,None,None,0.321,220079000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-220757000,None,0.246,None,65697000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,33305000,None,67151000,67151000,-210238000,-32907000,None,None,-3801000,None,None,None,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,32193000,None,None,None,0.214,0.25,115331000,139700000,3.15,2024-06-30,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,203298000,None,None,None,0.321,248312000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-215521000,None,0.246,None,65697000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,30273000,None,67151000,67151000,-144074000,-106944000,None,None,-2412000,None,None,None,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,29904000,None,None,None,0.214,0.25,115331000,139700000,3.15,2024-03-31,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,235579000,None,None,None,0.321,198585000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-154764000,None,0.246,None,65697000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,32556000,None,67151000,67151000,-101844000,-30435000,None,None,2996000,None,None,None,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,29737000,None,None,None,0.214,0.25,115331000,139700000,3.15,2023-12-31,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,194521000,None,None,None,0.321,249851000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-36850000,None,0.246,None,65697000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,34094000,None,67151000,67151000,-43038000,-27838000,None,None,7259000,None,None,None,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,28985000,1382000,1382000,None,0.214,0.25,115331000,139700000,3.15,2023-09-30,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,212231000,None,None,None,0.321,272433000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-35070000,None,0.246,None,65697000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,27470000,None,67151000,67151000,-151033000,-27470000,21811000,None,-15019000,None,None,-17025000,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,27855000,284710000,284710000,None,0.214,0.25,115331000,139700000,3.15,2023-06-30,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,224236000,None,None,None,0.321,200314000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-9676000,None,0.246,None,65697000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,39511000,None,67151000,67151000,-146081000,-39511000,-1680000,None,-23887000,None,None,-44133000,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,28331000,157097000,157097000,None,0.214,0.25,115331000,139700000,3.15,2023-03-31,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,214054000,None,None,None,0.321,183912000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-9597000,None,0.246,None,65697000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,39229000,None,67151000,67151000,-116720000,-49229000,7479000,None,-22110000,None,None,-6337000,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,28720000,None,None,None,0.214,0.25,115331000,139700000,3.15,2022-12-31,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,172207000,None,None,None,0.321,173428000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-74020000,None,0.246,None,65697000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,37685000,None,67151000,67151000,-148829000,-49197000,-9026000,None,-50272000,None,None,18733000,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,28547000,26878000,26878000,None,0.214,0.25,115331000,139700000,3.15,2022-09-30,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,180938000,None,None,None,0.321,189000000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-172631000,None,0.246,None,65697000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,30086000,None,67151000,67151000,-91907000,-55086000,-81143000,None,-30495000,None,None,-16263000,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,28122000,None,None,None,0.214,0.25,115331000,139700000,3.15,2022-06-30,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,131979000,None,None,None,0.321,65850000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-306765000,None,0.246,None,65697000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,41838000,None,67151000,67151000,-13480000,-41838000,59388000,None,-18854000,None,None,-37531000,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,26511000,None,None,None,0.214,0.25,115331000,139700000,3.15,2022-03-31,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,193965000,None,None,None,0.321,114706000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-266295000,None,0.246,None,65697000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,31788000,None,67151000,67151000,-165820000,-44040000,104000,None,-6028000,None,None,15909000,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,27695000,59572000,59572000,None,0.214,0.25,115331000,139700000,3.15,2021-12-31,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,162771000,None,None,None,0.321,209964000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-244756000,None,0.246,None,65697000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,45017000,None,67151000,67151000,-221726000,-49677000,-84198000,None,-26479000,None,None,1671000,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,26467000,None,None,None,0.214,0.25,115331000,139700000,3.15,2021-09-30,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,175178000,None,None,None,0.321,187205000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-181234000,None,0.246,None,65697000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,22581000,None,67151000,67151000,-180217000,-174663000,-120925000,None,-12493000,None,None,4014000,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,25377000,None,None,None,0.214,0.25,115331000,139700000,3.15,2021-06-30,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,202606000,None,None,None,0.321,233955000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-188525000,None,0.246,None,65697000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,20163000,None,67151000,67151000,-129651000,-24587000,-29816000,None,-7919000,None,None,-54735000,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,25057000,None,None,None,0.214,0.25,115331000,139700000,3.15,2021-03-31,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,204289000,None,None,None,0.321,124422000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-132262000,None,0.246,None,65697000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,14190000,None,67151000,67151000,398000,-15690000,203642000,None,6206000,None,None,11687000,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,24561000,94277000,94277000,None,0.214,0.25,115331000,139700000,3.15,2020-12-31,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,174958000,None,None,None,0.321,218934000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-11574000,None,0.246,None,65697000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
