symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
AIR,quarterly,2019-11-30,2019-12-19,post-market,USD,0.64,0.6,0.04,6.6667,,5700000.0,84000000.0,38200000.0,38200000.0,-11700000.0,-8200000.0,-5400000.0,,-26800000.0,-10400000.0,45300000.0,35000000.0,475000000.0,475000000.0,231400000.0,,270700000.0,11000000.0,11000000.0,2600000.0,2600000.0,28100000.0,39100000.0,116800000.0,85900000.0,26100000.0,6000000.0,12600000.0,12600000.0,1900000.0,100000.0,580400000.0,196100000.0,,14200000.0,20100000.0,-1800000.0,14500000.0,57800000.0,28100000.0,182900000.0,175100000.0,24100000.0,-100000.0,-4100000.0,238100000.0,,725400000.0,57100000.0,280100000.0,10700000.0,,2800000.0,1754900000.0,1072200000.0,406500000.0,833200000.0,682700000.0,426700000.0,560900000.0,921700000.0,-287700000.0
AIR,quarterly,2020-02-29,2020-03-24,post-market,USD,0.67,0.64,0.03,4.6875,,8100000.0,80000000.0,37000000.0,37000000.0,11500000.0,-8300000.0,12200000.0,,-41200000.0,-23600000.0,45300000.0,35100000.0,487800000.0,487800000.0,295100000.0,,290400000.0,11000000.0,11000000.0,2600000.0,2600000.0,5300000.0,16300000.0,116500000.0,65300000.0,2800000.0,200000.0,12000000.0,12000000.0,2400000.0,100000.0,621600000.0,206000000.0,,2300000.0,-550500000.0,-2300000.0,9000000.0,60000000.0,5300000.0,209100000.0,190200000.0,106900000.0,-100000.0,-3000000.0,136700000.0,,725100000.0,58100000.0,286000000.0,48500000.0,,3200000.0,1828900000.0,1158100000.0,485300000.0,899500000.0,670800000.0,414200000.0,553100000.0,929400000.0,-282600000.0
AIR,quarterly,2020-05-31,2020-07-21,post-market,USD,0.26,-0.29,0.55,189.6552,-246500000.0,5300000.0,70900000.0,404700000.0,404700000.0,391900000.0,-4800000.0,359900000.0,,3500000.0,49400000.0,45300000.0,34700000.0,380100000.0,380100000.0,191600000.0,,221200000.0,10900000.0,10900000.0,2600000.0,2600000.0,-16200000.0,-5300000.0,115700000.0,36400000.0,-19000000.0,-4000000.0,6000000.0,6000000.0,2800000.0,200000.0,623100000.0,600000000.0,17800000.0,-16500000.0,-431500000.0,-2600000.0,-27200000.0,51300000.0,-14900000.0,146800000.0,103500000.0,105300000.0,-3200000.0,4100000.0,135700000.0,,706000000.0,47300000.0,688000000.0,88000000.0,,-3000000.0,2079000000.0,1438700000.0,383100000.0,1176400000.0,640300000.0,793300000.0,416500000.0,902600000.0,-282700000.0
AIR,quarterly,2020-08-31,2020-09-24,post-market,USD,0.17,-0.05,0.22,440.0,,3300000.0,68000000.0,107700000.0,107700000.0,-347900000.0,-1700000.0,-310700000.0,,18800000.0,2700000.0,45300000.0,35000000.0,352200000.0,352200000.0,179800000.0,,211900000.0,9000000.0,9000000.0,100000.0,100000.0,-16000000.0,-7000000.0,123100000.0,48600000.0,-17700000.0,-3800000.0,123100000.0,123100000.0,1700000.0,1600000.0,597700000.0,255100000.0,,-14500000.0,-13900000.0,-1600000.0,38900000.0,45400000.0,3200000.0,128500000.0,28700000.0,35600000.0,-19300000.0,-1500000.0,212800000.0,,691400000.0,45300000.0,370700000.0,115600000.0,,2700000.0,1713800000.0,1074200000.0,394300000.0,823200000.0,639600000.0,428900000.0,400800000.0,890600000.0,-276100000.0
AIR,quarterly,2020-11-30,2020-12-17,post-market,USD,0.31,0.17,0.14,82.3529,,2700000.0,66000000.0,110000000.0,110000000.0,-35000000.0,7300000.0,-1100000.0,,11400000.0,-7500000.0,45300000.0,35000000.0,334100000.0,334100000.0,198300000.0,,222600000.0,9200000.0,9200000.0,100000.0,100000.0,20900000.0,30100000.0,122600000.0,69500000.0,19600000.0,5200000.0,122600000.0,122600000.0,1300000.0,1300000.0,585000000.0,220300000.0,,8200000.0,-389200000.0,-1300000.0,26600000.0,47900000.0,21600000.0,99900000.0,33200000.0,109800000.0,-800000.0,-1500000.0,125000000.0,,699600000.0,43400000.0,366700000.0,146400000.0,,1800000.0,1669300000.0,1041700000.0,408200000.0,768600000.0,627600000.0,360400000.0,403600000.0,900700000.0,-276300000.0
AIR,quarterly,2021-02-28,2021-03-23,post-market,USD,0.37,0.29,0.08,27.5862,,2600000.0,60800000.0,99200000.0,99200000.0,-14300000.0,-3300000.0,-500000.0,,21000000.0,-17700000.0,45300000.0,35500000.0,324300000.0,324300000.0,182600000.0,,248900000.0,8900000.0,8900000.0,100000.0,100000.0,15600000.0,24500000.0,123200000.0,86000000.0,43100000.0,12000000.0,123200000.0,123200000.0,1100000.0,100000.0,564200000.0,206000000.0,,28100000.0,31100000.0,-1000000.0,17100000.0,46300000.0,39700000.0,82400000.0,36300000.0,55900000.0,4500000.0,-800000.0,200500000.0,,727700000.0,44000000.0,356300000.0,150300000.0,,2300000.0,1642800000.0,1028400000.0,387700000.0,710400000.0,614400000.0,322700000.0,410300000.0,932400000.0,-275600000.0
AIR,quarterly,2021-05-31,2021-07-20,post-market,USD,0.47,0.47,0.0,0.0,-260200000.0,2700000.0,59900000.0,51800000.0,51800000.0,-72300000.0,-2800000.0,-52500000.0,,23700000.0,18000000.0,45300000.0,35700000.0,365800000.0,365800000.0,127200000.0,,238600000.0,9200000.0,9200000.0,100000.0,100000.0,20400000.0,29600000.0,119300000.0,71800000.0,19500000.0,4800000.0,4500000.0,4500000.0,900000.0,900000.0,540600000.0,133700000.0,18300000.0,14000000.0,14700000.0,-900000.0,22600000.0,51100000.0,20700000.0,106000000.0,202700000.0,29500000.0,100000.0,600000.0,195800000.0,,741700000.0,48800000.0,193600000.0,11500000.0,,2400000.0,1539700000.0,937000000.0,336800000.0,565300000.0,602700000.0,228500000.0,437600000.0,974400000.0,-274100000.0
AIR,quarterly,2021-08-31,2021-09-23,post-market,USD,0.52,0.48,0.04,8.3333,,2200000.0,58000000.0,48800000.0,48800000.0,-5500000.0,-4900000.0,,,14400000.0,,45300000.0,35700000.0,390500000.0,390500000.0,144200000.0,,255400000.0,8900000.0,8900000.0,0.0,0.0,15800000.0,24700000.0,,64600000.0,15100000.0,3900000.0,122100000.0,122100000.0,700000.0,700000.0,525800000.0,127600000.0,,11500000.0,11200000.0,-700000.0,2900000.0,49300000.0,15100000.0,52300000.0,20200000.0,30000000.0,,-500000.0,182700000.0,,753200000.0,49300000.0,279700000.0,152100000.0,,3100000.0,1535700000.0,944900000.0,324200000.0,547500000.0,590800000.0,223300000.0,455100000.0,988200000.0,-271600000.0
AIR,quarterly,2021-11-30,2021-12-21,post-market,USD,0.53,0.54,-0.01,-1.8519,,3800000.0,60500000.0,42700000.0,42700000.0,-24600000.0,2200000.0,,,-6400000.0,,45300000.0,35600000.0,358200000.0,358200000.0,124300000.0,,260600000.0,8900000.0,8900000.0,0.0,0.0,28100000.0,37000000.0,,78400000.0,28700000.0,7900000.0,120900000.0,120900000.0,500000.0,400000.0,531700000.0,103200000.0,,20800000.0,-415800000.0,-400000.0,16300000.0,48300000.0,30100000.0,90100000.0,19200000.0,99200000.0,-1300000.0,100000.0,106200000.0,,774000000.0,47100000.0,246300000.0,143100000.0,,1600000.0,1529600000.0,946700000.0,320200000.0,522600000.0,582900000.0,202400000.0,436600000.0,1007000000.0,-271600000.0
AIR,quarterly,2022-02-28,2022-03-22,post-market,USD,0.63,0.58,0.05,8.6207,,4200000.0,57900000.0,40600000.0,40600000.0,-15200000.0,-4200000.0,,,-3400000.0,,45300000.0,35700000.0,371800000.0,371800000.0,140800000.0,,278100000.0,7700000.0,7700000.0,0.0,0.0,31400000.0,39100000.0,,80400000.0,30800000.0,8200000.0,121000000.0,121000000.0,600000.0,600000.0,535200000.0,103300000.0,,22500000.0,-429600000.0,-600000.0,15900000.0,50100000.0,30300000.0,123300000.0,175500000.0,87900000.0,,-20200000.0,180100000.0,,796500000.0,48900000.0,161200000.0,0.0,,1100000.0,1552000000.0,977200000.0,343100000.0,534300000.0,574800000.0,191200000.0,452200000.0,1017700000.0,-285400000.0
AIR,quarterly,2022-05-31,2022-07-21,pre-market,USD,0.72,0.67,0.05,7.4627,-258300000.0,7100000.0,57400000.0,53500000.0,53500000.0,-14500000.0,-9600000.0,,,-15000000.0,,45300000.0,35700000.0,386300000.0,386300000.0,156400000.0,,287600000.0,7600000.0,7600000.0,0.0,0.0,34100000.0,41700000.0,116400000.0,89800000.0,30500000.0,6600000.0,3300000.0,3300000.0,600000.0,600000.0,550500000.0,98900000.0,20000000.0,23900000.0,23900000.0,-600000.0,40100000.0,58400000.0,31400000.0,115600000.0,191800000.0,72300000.0,,-22200000.0,109600000.0,,820400000.0,56900000.0,156300000.0,11100000.0,,2400000.0,1573900000.0,1007200000.0,348200000.0,539400000.0,566700000.0,191200000.0,476100000.0,1034500000.0,
AIR,quarterly,2022-08-31,2022-09-22,post-market,USD,0.61,0.57,0.04,7.0175,,6700000.0,54300000.0,44300000.0,44300000.0,-6500000.0,-10700000.0,-10400000.0,,-26000000.0,-7700000.0,45300000.0,35400000.0,364400000.0,364400000.0,194500000.0,,308300000.0,6800000.0,6800000.0,,,31500000.0,38300000.0,117600000.0,81900000.0,30400000.0,8100000.0,117600000.0,117600000.0,1100000.0,100000.0,575800000.0,114100000.0,,22700000.0,-424000000.0,-1000000.0,6800000.0,50700000.0,31200000.0,106800000.0,163400000.0,70300000.0,-300000.0,-21900000.0,181300000.0,,843100000.0,50100000.0,168400000.0,0.0,,4100000.0,1598900000.0,1035200000.0,357900000.0,562400000.0,563700000.0,204500000.0,446300000.0,1036500000.0,
AIR,quarterly,2022-11-30,2022-12-20,post-market,USD,0.69,0.68,0.01,1.4706,,6100000.0,51900000.0,49000000.0,49000000.0,56500000.0,-7600000.0,2800000.0,,-18800000.0,-4300000.0,45300000.0,34700000.0,384000000.0,384000000.0,156500000.0,,307800000.0,6500000.0,6500000.0,,,33100000.0,39600000.0,,85800000.0,30800000.0,8300000.0,117600000.0,117600000.0,2100000.0,2000000.0,595000000.0,197200000.0,,22500000.0,-447300000.0,-2000000.0,-46100000.0,53400000.0,32400000.0,108500000.0,167200000.0,71000000.0,-200000.0,-28200000.0,113900000.0,,865600000.0,52800000.0,249100000.0,0.0,,2800000.0,1646900000.0,1060300000.0,323700000.0,611600000.0,586600000.0,287900000.0,469800000.0,1035300000.0,
AIR,quarterly,2023-02-28,2023-03-21,post-market,USD,0.75,0.7,0.05,7.1429,,9700000.0,52000000.0,52700000.0,52700000.0,-5500000.0,-9000000.0,2900000.0,,24600000.0,-14400000.0,45300000.0,34600000.0,426800000.0,426800000.0,158700000.0,,329400000.0,6900000.0,6900000.0,,,35700000.0,42600000.0,,94300000.0,29800000.0,8000000.0,117700000.0,117700000.0,3800000.0,3500000.0,570700000.0,185600000.0,,21800000.0,-499300000.0,-3500000.0,17400000.0,60300000.0,34000000.0,115000000.0,172900000.0,74200000.0,-2100000.0,-41600000.0,119800000.0,,887400000.0,56700000.0,237600000.0,0.0,,3500000.0,1673300000.0,1067800000.0,331600000.0,605600000.0,605500000.0,274000000.0,521100000.0,1067700000.0,
AIR,quarterly,2023-05-31,2023-07-18,post-market,USD,0.83,0.78,0.05,6.4103,-268800000.0,7000000.0,48200000.0,68400000.0,68400000.0,93200000.0,-110700000.0,27700000.0,,-3400000.0,8300000.0,45300000.0,34915549.0,445200000.0,445200000.0,158500000.0,,328200000.0,7700000.0,7700000.0,17700000.0,17700000.0,35400000.0,43100000.0,175800000.0,108100000.0,30200000.0,7000000.0,63700000.0,63700000.0,5200000.0,500000.0,574100000.0,269700000.0,28000000.0,23200000.0,-530100000.0,-4700000.0,45200000.0,71600000.0,36300000.0,100300000.0,193000000.0,79200000.0,-1100000.0,50100000.0,126100000.0,,910600000.0,70800000.0,317900000.0,19700000.0,,3100000.0,1833100000.0,1097900000.0,351500000.0,734000000.0,735200000.0,382500000.0,553300000.0,1099100000.0,
AIR,quarterly,2023-08-31,2023-09-26,post-market,USD,0.78,0.71,0.07,9.8592,,9100000.0,51500000.0,70300000.0,70300000.0,38700000.0,-11600000.0,,,-39800000.0,,45300000.0,34700000.0,448400000.0,448400000.0,222200000.0,,379900000.0,8400000.0,8400000.0,,,-13800000.0,-5400000.0,177400000.0,101300000.0,-7500000.0,-6900000.0,62600000.0,62600000.0,5800000.0,400000.0,614200000.0,304800000.0,,-600000.0,-600000.0,-5400000.0,-18700000.0,76000000.0,25300000.0,110300000.0,171300000.0,43000000.0,,3700000.0,375100000.0,,910000000.0,74700000.0,356300000.0,25400000.0,,4300000.0,1954400000.0,1207200000.0,393500000.0,832500000.0,747200000.0,439000000.0,549700000.0,1121900000.0,
AIR,quarterly,2023-11-30,2023-12-21,post-market,USD,0.81,0.8,0.01,1.25,,7300000.0,73200000.0,65100000.0,65100000.0,-23400000.0,-8700000.0,,,-31700000.0,,45300000.0,35300000.0,442000000.0,442000000.0,209700000.0,,345700000.0,8700000.0,8700000.0,,,37700000.0,46400000.0,176000000.0,103400000.0,31700000.0,7900000.0,61500000.0,61500000.0,6200000.0,600000.0,645900000.0,275000000.0,,23800000.0,23800000.0,-5600000.0,17400000.0,65100000.0,38300000.0,115600000.0,170400000.0,42000000.0,,0.0,223000000.0,,933800000.0,65700000.0,348200000.0,16600000.0,,3600000.0,1965600000.0,1194400000.0,380100000.0,810100000.0,771200000.0,430000000.0,545400000.0,1155500000.0,
AIR,quarterly,2024-02-29,2024-03-21,post-market,USD,0.85,0.84,0.01,1.1905,,5800000.0,73000000.0,69200000.0,69200000.0,-5000000.0,-6500000.0,,,-25800000.0,,45300000.0,35200000.0,457000000.0,457000000.0,230300000.0,,343600000.0,8800000.0,8800000.0,,,33200000.0,42000000.0,179400000.0,110300000.0,20500000.0,6500000.0,60400000.0,60400000.0,11900000.0,600000.0,671500000.0,274700000.0,,14000000.0,14000000.0,-11300000.0,19600000.0,77300000.0,33000000.0,156400000.0,197900000.0,40900000.0,,-5100000.0,,,947800000.0,77000000.0,347700000.0,,,3600000.0,2021800000.0,1240700000.0,428200000.0,853800000.0,781100000.0,425600000.0,567300000.0,1168000000.0,
AIR,quarterly,2024-05-31,2024-07-18,post-market,USD,0.88,0.85,0.03,3.5294,,7500000.0,80300000.0,85800000.0,85800000.0,719700000.0,-731700000.0,,,6900000.0,,45300000.0,35400000.0,529200000.0,529200000.0,238000000.0,,410400000.0,15300000.0,15300000.0,,,44400000.0,59700000.0,554800000.0,127300000.0,13600000.0,4500000.0,235400000.0,235400000.0,19300000.0,600000.0,733100000.0,985400000.0,50200000.0,9100000.0,9100000.0,-18700000.0,24500000.0,94700000.0,32600000.0,160300000.0,228900000.0,23700000.0,,5100000.0,,,956900000.0,167100000.0,1065700000.0,13200000.0,,3800000.0,2770000000.0,1389600000.0,466900000.0,1580200000.0,1380400000.0,1113300000.0,656500000.0,1189800000.0,
AIR,quarterly,2024-08-31,2024-09-23,post-market,USD,0.85,0.82,0.03,3.6585,,7900000.0,78900000.0,49300000.0,49300000.0,-9100000.0,-5300000.0,,,-14800000.0,,45300000.0,35600000.0,544500000.0,544500000.0,257500000.0,,458800000.0,14200000.0,14200000.0,,,43700000.0,57900000.0,552600000.0,117200000.0,24900000.0,6900000.0,231300000.0,231300000.0,18800000.0,500000.0,748200000.0,981000000.0,,18000000.0,18000000.0,-18300000.0,-18600000.0,73800000.0,43400000.0,170600000.0,209400000.0,22300000.0,,,,,974900000.0,75900000.0,1059900000.0,154500000.0,,5000000.0,2783300000.0,1426900000.0,466900000.0,1573100000.0,1356400000.0,1106200000.0,661700000.0,1210200000.0,
AIR,quarterly,2024-11-30,2025-01-07,pre-market,USD,0.9,0.84,0.06,7.1429,,7900000.0,78000000.0,61700000.0,61700000.0,5300000.0,-7900000.0,,,-42600000.0,,45300000.0,35200000.0,557500000.0,557500000.0,291800000.0,,470600000.0,14600000.0,14600000.0,,,-3200000.0,11400000.0,543200000.0,128600000.0,-22500000.0,8100000.0,227300000.0,227300000.0,19300000.0,500000.0,790000000.0,986700000.0,,-30600000.0,-30600000.0,-18800000.0,22000000.0,130900000.0,-2300000.0,175700000.0,266500000.0,21200000.0,,-3800000.0,431500000.0,,944300000.0,133100000.0,1064700000.0,0.0,,5000000.0,2849300000.0,1498000000.0,558300000.0,1667700000.0,1351300000.0,1109400000.0,686100000.0,1181600000.0,
AIR,quarterly,2025-02-28,2025-03-27,pre-market,USD,0.99,0.964,0.026,2.6971,,8500000.0,67600000.0,84400000.0,84400000.0,40800000.0,-3700000.0,,,-19200000.0,,45300000.0,35400000.0,546500000.0,546500000.0,278900000.0,,465800000.0,12700000.0,12700000.0,,,7400000.0,20100000.0,528400000.0,131700000.0,-11100000.0,-2200000.0,223600000.0,223600000.0,18500000.0,400000.0,775700000.0,1022300000.0,,-8900000.0,-8900000.0,-18100000.0,-18700000.0,60600000.0,71100000.0,208900000.0,266300000.0,16100000.0,,2100000.0,416200000.0,,935400000.0,61300000.0,1089900000.0,0.0,,5600000.0,2859100000.0,1534800000.0,545200000.0,1676500000.0,1324300000.0,1131300000.0,678200000.0,1182600000.0,
AIR,quarterly,2025-05-31,2025-07-16,pre-market,USD,1.16,1.0,0.16,16.0,,10000000.0,79600000.0,96500000.0,96500000.0,-70700000.0,27600000.0,,,-32700000.0,,45300000.0,35600000.0,604300000.0,604300000.0,303100000.0,,495100000.0,14300000.0,14300000.0,,,66000000.0,80300000.0,530800000.0,150200000.0,47600000.0,13600000.0,219600000.0,219600000.0,18800000.0,18400000.0,809200000.0,968000000.0,46800000.0,34000000.0,34000000.0,-18400000.0,51400000.0,77200000.0,73000000.0,109800000.0,251600000.0,12300000.0,,-10100000.0,424200000.0,,969400000.0,76900000.0,1047600000.0,12300000.0,,4300000.0,2844600000.0,1510600000.0,554700000.0,1633000000.0,1334000000.0,1078300000.0,754500000.0,1211600000.0,
AIR,quarterly,2025-08-31,2025-09-23,pre-market,USD,1.08,1.04,0.04,3.8462,,8700000.0,77900000.0,80000000.0,80000000.0,51100000.0,-23800000.0,,,-51800000.0,,45300000.0,35900000.0,605900000.0,605900000.0,313500000.0,,510200000.0,13800000.0,13800000.0,,,65800000.0,79600000.0,543100000.0,133699999.0,47000000.0,12600000.0,225900000.0,225900000.0,18800000.0,300000.0,861500000.0,1022100000.0,,34400000.0,34400000.0,-18500000.0,-44900000.0,68800000.0,64900000.0,115200000.0,225000000.0,20400000.0,,-2400000.0,426300000.0,,1003800000.0,71200000.0,1100000000.0,0.0,,5300000.0,2929700000.0,1566900000.0,538500000.0,1680400000.0,1362800000.0,1141900000.0,739600000.0,1249300000.0,
AIR,quarterly,2025-11-30,2026-01-06,pre-market,USD,1.18,1.06,0.12,11.3208,,7400000.0,91600000.0,75600000.0,75600000.0,204300000.0,-213300000.0,,,33500000.0,,48800000.0,37000000.0,638400000.0,638400000.0,341800000.0,,554500000.0,17100000.0,18000000.0,,,67200000.0,84300000.0,552200000.0,156900000.0,48100000.0,13500000.0,295500000.0,295500000.0,19100000.0,500000.0,910800000.0,952700000.0,,34600000.0,34600000.0,-18600000.0,13600000.0,88900000.0,68000000.0,149400000.0,252400000.0,21600000.0,,271900000.0,533200000.0,,1038400000.0,88700000.0,1044300000.0,0.0,,4300000.0,3242500000.0,1690300000.0,594200000.0,1681300000.0,1552200000.0,1087100000.0,795300000.0,1561200000.0,
AIR,quarterly,2026-02-28,2026-03-24,pre-market,USD,1.25,1.16,0.09,7.7586,,16100000.0,91400000.0,100100000.0,100100000.0,-56100000.0,-14700000.0,,,-47200000.0,,48800000.0,38000000.0,690400000.0,690400000.0,324000000.0,,568500000.0,21000000.0,19300000.0,,,64400000.0,85400000.0,552300000.0,154700000.0,93100000.0,25100000.0,288600000.0,288600000.0,17100000.0,400000.0,958200000.0,888300000.0,,68000000.0,68000000.0,-17100000.0,74700000.0,90300000.0,64400000.0,136900000.0,265800000.0,38400000.0,,280800000.0,544000000.0,,1106400000.0,89800000.0,979700000.0,0.0,,3700000.0,3332500000.0,1763700000.0,653000000.0,1689100000.0,1568800000.0,1036099999.0,845100000.0,1643400000.0,
