date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,6672000,None,2983762,2983762,-5486000,-6672000,177000,None,-295000,None,None,237000,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,3356000,1.36,0.0263,3262000,3262000,None,-0.036,-0.1,17218443,24378113,0.87,2016-03-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,4790000,None,None,None,0.349,12335000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,-1000000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,6476000,None,2983762,2983762,-16765000,-6477000,-1182000,None,81000,None,None,4443000,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,3097000,1.36,0.0263,3258000,3258000,None,-0.036,-0.1,17218443,24378113,0.87,2015-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,4561000,None,None,None,0.349,22060000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,-13000000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,6651000,None,2983762,2983762,-3460000,-6635000,-1123000,None,-358000,None,None,-2729000,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,3310000,1.36,0.0263,3155000,3155000,None,-0.036,-0.1,17218443,24378113,0.87,2015-09-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,6743000,None,None,None,0.349,8972000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,2000000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,7761000,None,2983762,2983762,-658000,-7363000,728000,None,-107000,None,None,-1203000,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,3424000,1.36,0.0263,3143000,3143000,None,-0.036,-0.1,17218443,24378113,0.87,2015-06-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,5088000,None,None,None,0.349,8749000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,3000000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,4885000,None,2983762,2983762,-5150000,-3908000,2373000,None,37000,None,None,-868000,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,3256000,1.36,0.0263,3141000,3141000,None,-0.036,-0.1,17218443,24378113,0.87,2015-03-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,3636000,None,None,None,0.349,11431000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,-1000000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,6813000,None,2983762,2983762,-6638000,-5873000,-2379000,None,-115000,None,None,2753000,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,3100000,1.36,0.0263,3137000,3137000,None,-0.036,-0.1,17218443,24378113,0.87,2014-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,3791000,None,None,None,0.349,10132000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,-3652000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,7278000,None,2983762,2983762,-2888000,-5762000,-19000,None,220000,None,None,-482000,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,3053000,1.36,0.0263,3095000,3095000,None,-0.036,-0.1,17218443,24378113,0.87,2014-09-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,6757000,None,None,None,0.349,8631000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,2500000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,4340000,None,2983762,2983762,348000,-6626000,-831000,None,-215000,None,None,-1739000,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,3028000,1.36,0.0263,3073000,3073000,None,-0.036,-0.1,17218443,24378113,0.87,2014-06-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,4728000,None,None,None,0.349,5447000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,4687000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,4165000,None,2983762,2983762,-3715000,-3578000,1068000,None,-159000,None,None,1133000,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,3010000,1.36,0.0263,3077000,3077000,None,-0.036,-0.1,17218443,24378113,0.87,2014-03-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,3169000,None,None,None,0.349,8361000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,-739000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,5495000,None,2983762,2983762,-5481000,-5262000,1897000,None,4000,None,None,2407000,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,3025000,1.36,0.0263,3084000,3084000,None,-0.036,-0.1,17218443,24378113,0.87,2013-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,3168000,None,None,None,0.349,12640000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,-1942000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,4363000,None,2983762,2983762,-2731000,-2293000,-55000,None,116000,None,None,-1410000,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,3128000,1.36,0.0263,3016000,3016000,None,-0.036,-0.1,17218443,24378113,0.87,2013-09-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,5807000,None,None,None,0.349,4969000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,2500000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,5716000,None,2983762,2983762,1242000,-8699000,-1516000,None,-128000,None,None,-1217000,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,2839000,1.36,0.0263,3018000,3018000,None,-0.036,-0.1,17218443,24378113,0.87,2013-06-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,4481000,None,None,None,0.349,5941000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,4476000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,4506000,None,2983762,2983762,-3614000,-5158000,1483000,None,-573000,None,None,1252000,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,2866000,1.36,0.0263,3015000,3015000,None,-0.036,-0.1,17218443,24378113,0.87,2013-03-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,3177000,None,None,None,0.349,10255000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,-489000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,3692000,None,2983762,2983762,-4528000,-2635000,1227000,None,49000,None,None,3320000,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,2883000,1.36,0.0263,3010000,3010000,None,-0.036,-0.1,17218443,24378113,0.87,2012-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,2726000,None,None,None,0.349,8390000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,57857000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,5312000,None,2983762,2983762,-2271000,-4027000,-929000,None,589000,None,None,2681000,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,2860000,1.36,0.0263,2963000,2963000,None,-0.036,-0.1,17218443,24378113,0.87,2012-09-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,6138000,None,None,None,0.349,5369000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,2500000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,6141000,None,2983762,2983762,3168000,-9961000,1873000,None,-38000,None,None,-5196000,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,2869000,1.36,0.0263,2958000,2958000,None,-0.036,-0.1,17218443,24378113,0.87,2012-06-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,3725000,None,None,None,0.349,8666000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,6353000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,6433000,None,2983762,2983762,-3708000,-5691000,-2252000,None,20000,None,None,995000,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,2620000,1.36,0.0263,2954000,2954000,None,-0.036,-0.1,17218443,24378113,0.87,2012-03-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,1807000,None,None,None,0.349,7147000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,-424000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,5915000,None,2983762,2983762,-1870000,-4923000,None,None,-14000,None,None,None,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,2665000,1.36,0.0263,2950000,2950000,None,-0.036,-0.1,17218443,24378113,0.87,2011-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,2049000,None,None,None,0.349,5765000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,9000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,6608000,None,2983762,2983762,113000,-5249000,None,None,-60000,None,None,None,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,2593000,1.36,0.0263,2902000,2902000,None,-0.036,-0.1,17218443,24378113,0.87,2011-09-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,5143000,None,None,None,0.349,4987000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,4432000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,6151000,None,2983762,2983762,2319000,-5858000,3625000,None,-426000,None,None,None,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,2590000,1.36,0.0263,2897000,2897000,None,-0.036,-0.1,17218443,24378113,0.87,2011-06-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,3625000,None,None,None,0.349,4026000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,4758000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,4888000,None,2983762,2983762,-2679000,-4036000,None,None,673000,None,None,None,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,2584000,1.36,0.0263,2894000,2894000,None,-0.036,-0.1,17218443,24378113,0.87,2011-03-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,2630000,None,None,None,0.349,8058000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,-9000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,7381000,None,2983762,2983762,-783000,-9676000,None,None,-272000,None,None,None,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,2571000,1.36,0.0263,2889000,2889000,None,-0.036,-0.1,17218443,24378113,0.87,2010-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,2610000,None,None,None,0.349,9822000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,3970000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,6242000,None,2983762,2983762,1177000,-6086000,None,None,-129000,None,None,None,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,2559000,1.36,0.0263,2845000,2845000,None,-0.036,-0.1,17218443,24378113,0.87,2010-09-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,5736000,None,None,None,0.349,3961000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,-144000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,10532000,None,2983762,2983762,1589000,-10244000,None,None,-174000,None,None,None,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,2424000,1.36,0.0263,2495000,2495000,None,-0.036,-0.1,17218443,24378113,0.87,2010-06-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,4424000,None,None,None,0.349,5855000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,-111000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,5449000,None,2983762,2983762,2021000,-5388000,None,None,-3000,None,None,None,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,2404000,1.36,0.0263,2488000,2488000,None,-0.036,-0.1,17218443,24378113,0.87,2010-03-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,1560000,None,None,None,0.349,5927000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,10000000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,4239000,None,2983762,2983762,-2920000,-4239000,None,None,4000,None,None,None,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,2390000,1.36,0.0263,2483000,2483000,None,-0.036,-0.1,17218443,24378113,0.87,2009-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,1743000,None,None,None,0.349,8384000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,-900000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,3946000,None,2983762,2983762,782000,-3946000,None,None,-65000,None,None,None,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,2431000,1.36,0.0263,2440000,2440000,None,-0.036,-0.1,17218443,24378113,0.87,2009-09-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,4027000,None,None,None,0.349,2761000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,4740000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,5967000,None,2983762,2983762,4282000,-5627000,None,None,-77000,None,None,None,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,2160000,1.36,0.0263,2435000,2435000,None,-0.036,-0.1,17218443,24378113,0.87,2009-06-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,2846000,None,None,None,0.349,1643000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,7001000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,5976000,None,2983762,2983762,12000,-5860000,None,None,-5000,None,None,None,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,2236000,1.36,0.0263,2432000,2432000,None,-0.036,-0.1,17218443,24378113,0.87,2009-03-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,1361000,None,None,None,0.349,5718000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,18146000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,7861000,None,2983762,2983762,4706000,-10585000,None,None,-38000,None,None,None,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,8530000,1.36,0.0263,2428000,2428000,None,-0.036,-0.1,17218443,24378113,0.87,2008-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,1924000,None,None,None,0.349,6024000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,None,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
