date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,120000000,None,3078000000,3078000000,-597000000,31000000,None,None,1486000000,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,134000000,1.51,0.0313,81000000,81000000,None,0.167,0.0,2208000000,2613000000,0.91,2012-09-30,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,363000000,None,None,None,0.398,663000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-350000000,None,0.297,None,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,124000000,None,3078000000,3078000000,334000000,-354000000,None,None,1229000000,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,126000000,1.51,0.0313,74000000,74000000,None,0.167,0.0,2208000000,2613000000,0.91,2012-06-30,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,386000000,None,None,None,0.398,178000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-75000000,None,0.297,None,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,103000000,None,3078000000,3078000000,-335000000,-1988000000,None,None,1383000000,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,128000000,1.51,0.0313,83000000,83000000,None,0.167,0.0,2208000000,2613000000,0.91,2012-03-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,430000000,None,None,None,0.398,1895000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-9000000,None,0.297,None,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,146000000,None,3078000000,3078000000,1764000000,-1156000000,None,None,0,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,129000000,1.51,0.0313,124000000,124000000,None,0.167,0.0,2208000000,2613000000,0.91,2011-12-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,314000000,None,None,None,0.398,-293000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,321000000,None,0.297,None,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,79000000,None,3078000000,3078000000,3040000000,-2838000000,-32000000,None,602000000,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,111000000,1.51,0.0313,8000000,8000000,None,0.167,0.0,2208000000,2613000000,0.91,2011-09-30,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,382000000,None,None,None,0.398,-234000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-8000000,None,0.297,None,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,51000000,None,3078000000,3078000000,-766000000,14000000,259000000,None,1112000000,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,103000000,1.51,0.0313,55000000,55000000,None,0.167,0.0,2208000000,2613000000,0.91,2011-06-30,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,337000000,None,None,None,0.398,1011000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-9000000,None,0.297,None,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,102000000,None,3078000000,3078000000,-616000000,-1305000000,-38000000,None,1007000000,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,112000000,1.51,0.0313,55000000,55000000,None,0.167,0.0,2208000000,2613000000,0.91,2011-03-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,265000000,None,None,None,0.398,1883000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-3712000000,None,0.297,None,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,94000000,None,3078000000,3078000000,-1217000000,147000000,None,None,403000000,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,130000000,1.51,0.0313,213000000,213000000,None,0.167,0.0,2208000000,2613000000,0.91,2010-12-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,333000000,None,None,None,0.398,1014000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,154000000,None,0.297,None,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,51000000,None,3078000000,3078000000,-584000000,-464000000,None,None,10000000,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,121000000,1.51,0.0313,8000000,8000000,None,0.167,0.0,2208000000,2613000000,0.91,2010-09-30,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,238000000,None,None,None,0.398,1047000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-52000000,None,0.297,None,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,57000000,None,3078000000,3078000000,-1536000000,1285000000,None,None,56000000,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,109000000,1.51,0.0313,8000000,8000000,None,0.167,0.0,2208000000,2613000000,0.91,2010-06-30,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,192000000,None,None,None,0.398,334000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-51000000,None,0.297,None,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,45000000,None,3078000000,3078000000,-1835000000,740000000,None,None,523000000,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,97000000,1.51,0.0313,8000000,8000000,None,0.167,0.0,2208000000,2613000000,0.91,2010-03-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,-10000000,None,None,None,0.398,910000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-51000000,None,0.297,None,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,39000000,None,3078000000,3078000000,2891000000,-4026000000,None,None,0,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,83000000,1.51,0.0313,59000000,59000000,None,0.167,0.0,2208000000,2613000000,0.91,2009-12-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,-98000000,None,None,None,0.398,1323000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,986000000,None,0.297,None,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,62000000,None,3078000000,3078000000,-4672000000,2061000000,None,None,0,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,76000000,1.51,0.0313,143000000,143000000,None,0.167,0.0,2208000000,2613000000,0.91,2009-09-30,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,-97000000,None,None,None,0.398,1842000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-203000000,None,0.297,None,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,40000000,None,3078000000,3078000000,-4501000000,4213000000,None,None,0,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,96000000,1.51,0.0313,56000000,56000000,None,0.167,0.0,2208000000,2613000000,0.91,2009-06-30,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,882000000,None,None,None,0.398,696000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-233000000,None,0.297,None,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,55000000,None,3078000000,3078000000,991000000,-1168000000,None,None,None,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,86000000,1.51,0.0313,72000000,72000000,None,0.167,0.0,2208000000,2613000000,0.91,2009-03-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,50000000,None,None,None,0.398,-71000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-1000000,None,0.297,None,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,189000000,None,3078000000,3078000000,3063000000,-3019000000,None,None,None,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,-260000000,1.51,0.0313,129000000,129000000,None,0.167,0.0,2208000000,2613000000,0.91,2008-12-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,-2142000000,None,None,None,0.398,-79000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,None,None,0.297,None,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,125000000,None,3078000000,3078000000,1012000000,-912000000,None,None,None,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,96000000,1.51,0.0313,111000000,111000000,None,0.167,0.0,2208000000,2613000000,0.91,2008-09-30,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,-55000000,None,None,None,0.398,-179000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,None,None,0.297,None,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,168000000,None,3078000000,3078000000,-703000000,-1489000000,None,None,162000000,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,107000000,1.51,0.0313,233000000,233000000,None,0.167,0.0,2208000000,2613000000,0.91,2008-06-30,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,-202000000,None,None,None,0.398,1953000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,None,None,0.297,None,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,70000000,None,3078000000,3078000000,-482000000,-495000000,None,None,None,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,65000000,1.51,0.0313,233000000,233000000,None,0.167,0.0,2208000000,2613000000,0.91,2008-03-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,286000000,None,None,None,0.398,1409000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,None,None,0.297,None,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,217000000,None,3078000000,3078000000,3799000000,-2756000000,None,None,None,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,92000000,1.51,0.0313,222000000,222000000,None,0.167,0.0,2208000000,2613000000,0.91,2007-12-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,17000000,None,None,None,0.398,-896000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,None,None,0.297,None,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,227000000,None,3078000000,3078000000,2066000000,-1887000000,None,None,None,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,90000000,1.51,0.0313,224000000,224000000,None,0.167,0.0,2208000000,2613000000,0.91,2007-09-30,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,324000000,None,None,None,0.398,21000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,None,None,0.297,None,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,108000000,None,3078000000,3078000000,1658000000,-1851000000,None,None,None,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,95000000,1.51,0.0313,230000000,230000000,None,0.167,0.0,2208000000,2613000000,0.91,2007-06-30,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,376000000,None,None,None,0.398,275000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,None,None,0.297,None,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,116000000,None,3078000000,3078000000,-853000000,446000000,None,None,None,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,90000000,1.51,0.0313,222000000,222000000,None,0.167,0.0,2208000000,2613000000,0.91,2007-03-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,359000000,None,None,None,0.398,-86000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-280000000,None,0.297,None,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,152000000,None,3078000000,3078000000,-6232000000,6132000000,None,None,141000000,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,101000000,1.51,0.0313,223000000,223000000,None,0.167,0.0,2208000000,2613000000,0.91,2006-12-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,65000000,None,None,None,0.398,438000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,None,None,0.297,None,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,86000000,None,3078000000,3078000000,-1015000000,-1193000000,None,None,1888000000,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,105000000,1.51,0.0313,222000000,222000000,None,0.167,0.0,2208000000,2613000000,0.91,2006-09-30,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,377000000,None,None,None,0.398,1937000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,None,None,0.297,None,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,115000000,None,3078000000,3078000000,664000000,-484000000,None,None,1539000000,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,99000000,1.51,0.0313,211000000,211000000,None,0.167,0.0,2208000000,2613000000,0.91,2006-06-30,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,383000000,None,None,None,0.398,-4000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,None,None,0.297,None,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,107000000,None,3078000000,3078000000,-449000000,-1257000000,None,None,1235000000,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,94000000,1.51,0.0313,211000000,211000000,None,0.167,0.0,2208000000,2613000000,0.91,2006-03-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,363000000,None,None,None,0.398,1122000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,None,None,0.297,None,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
