date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,336000000,None,1342000000,1342000000,-740000000,-209000000,-44000000,-207000000,-25000000,None,None,47000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,298000000,1.12,0.0125,152000000,152000000,None,3.5,0.01,607000000,1119000000,0.66,2014-12-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,988000000,None,None,None,0.146,1112000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-183000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,262000000,None,1342000000,1342000000,-357000000,-170000000,235000000,-355000000,14000000,None,None,-52000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,303000000,1.12,0.0125,152000000,152000000,None,3.5,0.01,607000000,1119000000,0.66,2014-09-30,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,1014000000,None,None,None,0.146,1117000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-224000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,232000000,None,1342000000,1342000000,-312000000,-282000000,150000000,1000000,16000000,None,None,-32000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,302000000,1.12,0.0125,151000000,151000000,None,3.5,0.01,607000000,1119000000,0.66,2014-06-30,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,169000000,None,None,None,0.146,743000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-175000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,246000000,None,1342000000,1342000000,-1177000000,-301000000,264000000,5000000,-3000000,None,None,21000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,297000000,1.12,0.0125,136000000,136000000,None,3.5,0.01,607000000,1119000000,0.66,2014-03-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,301000000,None,None,None,0.146,1737000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-1901000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,337000000,None,1342000000,1342000000,-716000000,-429000000,144000000,5000000,-9000000,None,None,110000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,249000000,1.12,0.0125,140000000,140000000,None,3.5,0.01,607000000,1119000000,0.66,2013-12-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,421000000,None,None,None,0.146,1284000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-1126000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,244000000,None,1342000000,1342000000,-363000000,-225000000,-41000000,62000000,-27000000,None,None,-83000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,248000000,1.12,0.0125,146000000,146000000,None,3.5,0.01,607000000,1119000000,0.66,2013-09-30,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,408000000,None,None,None,0.146,485000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-209000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,244000000,None,1342000000,1342000000,-355000000,-228000000,-196000000,-8000000,-73000000,None,None,-73000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,250000000,1.12,0.0125,147000000,147000000,None,3.5,0.01,607000000,1119000000,0.66,2013-06-30,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,638000000,None,None,None,0.146,395000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-232000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,194000000,None,1342000000,1342000000,-629000000,-122000000,-191000000,-63000000,-138000000,None,None,17000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,255000000,1.12,0.0125,133000000,133000000,None,3.5,0.01,607000000,1119000000,0.66,2013-03-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,494000000,None,None,None,0.146,623000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,12000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,526000000,None,1342000000,1342000000,-209000000,-1007000000,36000000,12000000,8000000,None,None,-123000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,267000000,1.12,0.0125,133000000,133000000,None,3.5,0.01,607000000,1119000000,0.66,2012-12-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,283000000,None,None,None,0.146,1240000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-140000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,422000000,None,1342000000,1342000000,-166000000,-482000000,-56000000,-42000000,4000000,None,None,-81000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,248000000,1.12,0.0125,112000000,112000000,None,3.5,0.01,607000000,1119000000,0.66,2012-09-30,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,521000000,None,None,None,0.146,634000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-194000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,441000000,None,1342000000,1342000000,-332000000,-535000000,-482000000,-185000000,-47000000,None,None,-19000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,242000000,1.12,0.0125,113000000,113000000,None,3.5,0.01,607000000,1119000000,0.66,2012-06-30,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,462000000,None,None,None,0.146,570000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-314000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,412000000,None,1342000000,1342000000,592000000,-604000000,829000000,79000000,12000000,None,None,-49000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,240000000,1.12,0.0125,114000000,114000000,None,3.5,0.01,607000000,1119000000,0.66,2012-03-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,462000000,None,None,None,0.146,762000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-72000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,766000000,None,1342000000,1342000000,-805000000,-476000000,-240000000,-116000000,-31000000,None,None,98000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,247000000,1.12,0.0125,117000000,117000000,None,3.5,0.01,607000000,1119000000,0.66,2011-12-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,491000000,None,None,None,0.146,1157000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-780000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,640000000,None,1342000000,1342000000,-46000000,-418000000,292000000,-157000000,-27000000,None,None,61000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,245000000,1.12,0.0125,79000000,79000000,None,3.5,0.01,607000000,1119000000,0.66,2011-09-30,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,811000000,None,None,None,0.146,913000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,9000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,494000000,None,1342000000,1342000000,-72000000,-505000000,39000000,70000000,-64000000,None,None,-122000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,236000000,1.12,0.0125,79000000,79000000,None,3.5,0.01,607000000,1119000000,0.66,2011-06-30,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,755000000,None,None,None,0.146,546000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,9000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,532000000,None,1342000000,1342000000,-57000000,-657000000,-28000000,113000000,-79000000,None,None,-121000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,229000000,1.12,0.0125,79000000,79000000,None,3.5,0.01,607000000,1119000000,0.66,2011-03-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,748000000,None,None,None,0.146,573000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,64000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,473000000,None,1342000000,1342000000,-175000000,-560000000,1296000000,-61000000,-13000000,None,None,-100000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,224000000,1.12,0.0125,78000000,78000000,None,3.5,0.01,607000000,1119000000,0.66,2010-12-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,1044000000,None,None,None,0.146,2092000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-625000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,225000000,None,1342000000,1342000000,346000000,-902000000,88000000,216000000,-85000000,None,None,131000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,214000000,1.12,0.0125,79000000,79000000,None,3.5,0.01,607000000,1119000000,0.66,2010-09-30,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,785000000,None,None,None,0.146,428000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,10000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,136000000,None,1342000000,1342000000,-62000000,-384000000,139000000,-87000000,-31000000,None,None,-73000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,208000000,1.12,0.0125,78000000,78000000,None,3.5,0.01,607000000,1119000000,0.66,2010-06-30,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,913000000,None,None,None,0.146,672000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,19000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,173000000,None,1342000000,1342000000,-111000000,77000000,534000000,-75000000,-31000000,None,None,-120000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,208000000,1.12,0.0125,78000000,78000000,None,3.5,0.01,607000000,1119000000,0.66,2010-03-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,816000000,None,None,None,0.146,643000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,25000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,163000000,None,1342000000,1342000000,-62000000,-231000000,None,None,34000000,None,None,None,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,198000000,1.12,0.0125,78000000,78000000,None,3.5,0.01,607000000,1119000000,0.66,2009-12-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,740000000,None,None,None,0.146,913000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-625000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,236000000,None,1342000000,1342000000,-87000000,-774000000,None,None,66000000,None,None,None,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,230000000,1.12,0.0125,78000000,78000000,None,3.5,0.01,607000000,1119000000,0.66,2009-09-30,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,643000000,None,None,None,0.146,532000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,0,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,215000000,None,1342000000,1342000000,277000000,-239000000,None,None,99000000,None,None,None,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,186000000,1.12,0.0125,78000000,78000000,None,3.5,0.01,607000000,1119000000,0.66,2009-06-30,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,611000000,None,None,None,0.146,368000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,349000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,276000000,None,1342000000,1342000000,-143000000,-126000000,None,None,39000000,None,None,None,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,178000000,1.12,0.0125,78000000,78000000,None,3.5,0.01,607000000,1119000000,0.66,2009-03-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,14000000,None,None,None,0.146,264000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,1000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,766000000,None,1342000000,1342000000,-16000000,-1138000000,None,None,-7000000,None,None,None,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,205000000,1.12,0.0125,78000000,78000000,None,3.5,0.01,607000000,1119000000,0.66,2008-12-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,249000000,None,None,None,0.146,380000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,None,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,291000000,None,1342000000,1342000000,-576000000,355000000,None,None,-56000000,None,None,None,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,166000000,1.12,0.0125,77000000,77000000,None,3.5,0.01,607000000,1119000000,0.66,2008-09-30,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,768000000,None,None,None,0.146,763000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-500000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,397000000,None,1342000000,1342000000,-77000000,-541000000,None,None,-41000000,None,None,None,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,165000000,1.12,0.0125,80000000,80000000,None,3.5,0.01,607000000,1119000000,0.66,2008-06-30,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,3211000000,None,None,None,0.146,690000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-63000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
