date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,378000000,None,6659000000,6659000000,-5459000000,3160000000,2133000000,-228000000,-157000000,None,None,-1601000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,702000000,2.0,0.0101,778000000,778000000,None,0.909,0.63,4971000000,5826000000,1.63,2018-05-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,3407000000,None,None,None,0.32,4660000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-4965000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,286000000,None,6659000000,6659000000,-4020000000,-1257000000,-1823000000,144000000,-60000000,None,None,-45000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,699000000,2.0,0.0101,783000000,783000000,None,0.909,0.63,4971000000,5826000000,1.63,2018-02-28,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,-4024000000,None,None,None,0.32,3310000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-4000000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,599000000,None,6659000000,6659000000,4938000000,-5710000000,-11000000,-89000000,-124000000,None,None,-223000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,688000000,2.0,0.0101,791000000,791000000,None,0.909,0.63,4971000000,5826000000,1.63,2017-11-30,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,2232000000,None,None,None,0.32,850000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-2055000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,473000000,None,6659000000,6659000000,-5441000000,-1818000000,-463000000,230000000,-11000000,None,None,1752000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,696000000,2.0,0.0101,788000000,788000000,None,0.909,0.63,4971000000,5826000000,1.63,2017-08-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,2144000000,None,None,None,0.32,6566000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-833000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,525000000,None,6659000000,6659000000,3287000000,-5846000000,2036000000,129000000,90000000,None,None,-1655000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,719000000,2.0,0.0101,787000000,787000000,None,0.909,0.63,4971000000,5826000000,1.63,2017-05-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,3232000000,None,None,None,0.32,4466000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-540000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,440000000,None,6659000000,6659000000,-940000000,-728000000,1156000000,125000000,-62000000,None,None,-7000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,656000000,2.0,0.0101,612000000,612000000,None,0.909,0.63,4971000000,5826000000,1.63,2017-02-28,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,2239000000,None,None,None,0.32,2699000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-547000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,757000000,None,6659000000,6659000000,-973000000,-9717000000,-10022000000,-418000000,-41000000,None,None,-313000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,543000000,2.0,0.0101,614000000,614000000,None,0.909,0.63,4971000000,5826000000,1.63,2016-11-30,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,2032000000,None,None,None,0.32,1086000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-585000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,299000000,None,6659000000,6659000000,7712000000,-5203000000,8462000000,78000000,-75000000,None,None,1993000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,533000000,2.0,0.0101,618000000,618000000,None,0.909,0.63,4971000000,5826000000,1.63,2016-08-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,1832000000,None,None,None,0.32,5875000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-2172000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,180000000,None,6659000000,6659000000,1833000000,-1128000000,4569000000,134000000,1000000,None,None,-1650000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,583000000,2.0,0.0101,623000000,623000000,None,0.909,0.63,4971000000,5826000000,1.63,2016-05-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,2814000000,None,None,None,0.32,3730000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-1980000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,368000000,None,6659000000,6659000000,-4663000000,-688000000,-1828000000,49000000,26000000,None,None,132000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,622000000,2.0,0.0101,632000000,632000000,None,0.909,0.63,4971000000,5826000000,1.63,2016-02-29,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,2142000000,None,None,None,0.32,3474000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-2214000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,195000000,None,6659000000,6659000000,-3756000000,4133000000,672000000,-206000000,11000000,None,None,-536000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,633000000,2.0,0.0101,636000000,636000000,None,0.909,0.63,4971000000,5826000000,1.63,2015-11-30,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,2198000000,None,None,None,0.32,501000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-3419000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,446000000,None,6659000000,6659000000,-3270000000,-7471000000,-4977000000,-92000000,50000000,None,None,2150000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,671000000,2.0,0.0101,650000000,650000000,None,0.909,0.63,4971000000,5826000000,1.63,2015-08-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,1747000000,None,None,None,0.32,5856000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-2916000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,597000000,None,6659000000,6659000000,7668000000,-3724000000,8015000000,-212000000,-18000000,None,None,-1659000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,717000000,2.0,0.0101,655000000,655000000,None,0.909,0.63,4971000000,5826000000,1.63,2015-05-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,2757000000,None,None,None,0.32,4283000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-2008000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,368000000,None,6659000000,6659000000,-1884000000,-2414000000,-2452000000,-417000000,-92000000,None,None,54000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,704000000,2.0,0.0101,530000000,530000000,None,0.909,0.63,4971000000,5826000000,1.63,2015-02-28,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,2496000000,None,None,None,0.32,2263000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-1992000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,225000000,None,6659000000,6659000000,-2454000000,-6209000000,-8026000000,-425000000,4000000,None,None,-693000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,733000000,2.0,0.0101,533000000,533000000,None,0.909,0.63,4971000000,5826000000,1.63,2014-11-30,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,2501000000,None,None,None,0.32,1062000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-2087000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,201000000,None,6659000000,6659000000,6520000000,-6700000000,6410000000,-138000000,10000000,None,None,2506000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,707000000,2.0,0.0101,537000000,537000000,None,0.909,0.63,4971000000,5826000000,1.63,2014-08-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,2184000000,None,None,None,0.32,6728000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-2000000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,154000000,None,6659000000,6659000000,-1806000000,-1607000000,937000000,-106000000,37000000,None,None,-1982000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,724000000,2.0,0.0101,538000000,538000000,None,0.909,0.63,4971000000,5826000000,1.63,2014-05-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,3646000000,None,None,None,0.32,4456000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-1972000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,147000000,None,6659000000,6659000000,-1736000000,698000000,None,None,7000000,None,None,None,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,710000000,2.0,0.0101,541000000,541000000,None,0.909,0.63,4971000000,5826000000,1.63,2014-02-28,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,2565000000,None,None,None,0.32,3027000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-2040000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,126000000,None,6659000000,6659000000,-2867000000,-3129000000,-4770000000,80000000,8000000,None,None,-718000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,729000000,2.0,0.0101,545000000,545000000,None,0.909,0.63,4971000000,5826000000,1.63,2013-11-30,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,2553000000,None,None,None,0.32,1146000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-2833000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,153000000,None,6659000000,6659000000,2341000000,-3501000000,5051000000,-81000000,5000000,None,None,2707000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,745000000,2.0,0.0101,554000000,554000000,None,0.909,0.63,4971000000,5826000000,1.63,2013-08-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,2191000000,None,None,None,0.32,6292000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-2968000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,183000000,None,6659000000,6659000000,-3626000000,-2229000000,-1488000000,-197000000,-18000000,None,None,-2002000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,742000000,2.0,0.0101,1433000000,1433000000,None,0.909,0.63,4971000000,5826000000,1.63,2013-05-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,3806000000,None,None,None,0.32,4564000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-2817000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,116000000,None,6659000000,6659000000,-2309000000,-665000000,189000000,-31000000,-48000000,None,None,231000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,725000000,2.0,0.0101,850000000,850000000,None,0.909,0.63,4971000000,5826000000,1.63,2013-02-28,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,2504000000,None,None,None,0.32,3194000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-2132000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,212000000,None,6659000000,6659000000,1955000000,-2552000000,245000000,47000000,-10000000,None,None,-592000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,718000000,2.0,0.0101,291000000,291000000,None,0.909,0.63,4971000000,5826000000,1.63,2012-11-30,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,2581000000,None,None,None,0.32,795000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-2996000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,139000000,None,6659000000,6659000000,-4520000000,-510000000,712000000,71000000,10000000,None,None,2630000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,746000000,2.0,0.0101,292000000,292000000,None,0.909,0.63,4971000000,5826000000,1.63,2012-08-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,2034000000,None,None,None,0.32,5671000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-3076000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,217000000,None,6659000000,6659000000,-749000000,-1844000000,1174000000,-290000000,11000000,None,None,-2036000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,776000000,2.0,0.0101,296000000,296000000,None,0.909,0.63,4971000000,5826000000,1.63,2012-05-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,3452000000,None,None,None,0.32,4057000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-2399000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,142000000,None,6659000000,6659000000,-2119000000,-590000000,495000000,194000000,46000000,None,None,-100000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,730000000,2.0,0.0101,302000000,302000000,None,0.909,0.63,4971000000,5826000000,1.63,2012-02-29,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,2497000000,None,None,None,0.32,3010000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-1659000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,129000000,None,6659000000,6659000000,-1020000000,376000000,124000000,-487000000,36000000,None,None,-355000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,701000000,2.0,0.0101,303000000,303000000,None,0.909,0.63,4971000000,5826000000,1.63,2011-11-30,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,2192000000,None,None,None,0.32,1255000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-998000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
