date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,,414800000,2384900000,2384900000,,,,,,,,,100000,160900000,None,373614000,373614000,383900000,None,None,2574700000,None,None,402208000,,,,,0.192,0.96,265842000,668050000,3.85,2020-06-30,11.29,5751000000,7706800000.0,1340005000,256195000,95484000,3383800000,3383800000,None,9647000,None,952700000,None,None,7423800000,None,922800000,160711000,None,None,None,0.307,,1103965000,236040000,638800000,2486500000,None,1890200000,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,3330700000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,14466700000,0.0575,0.0931,0.028,68.81,644758000,7838600000,None,1942700000,140.47,164.74,24.9351,25511800000,8493800000,3447100000,14222600000,17018000000,10775500000,1713619000,11308700000,16.16,-2977100000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,,403700000,2591300000,2591300000,,,,,,,,,100000,173100000,None,373614000,373614000,389000000,None,1501800000,2604200000,None,None,402208000,,,,,0.192,0.96,265842000,668050000,3.85,2020-03-31,11.29,5752000000,7706800000.0,1340005000,256195000,95484000,3446900000,3446900000,None,9647000,None,858800000,None,None,4459900000,None,969500000,160711000,None,None,None,0.307,,1103965000,236040000,683800000,2437800000,None,1761000000,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,3281600000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,15673100000,0.0575,0.0931,0.028,68.81,644758000,6365400000,1501800000,1269100000,140.47,164.74,24.9351,26119200000,8007200000,4638600000,13582300000,18112000000,8943700000,1713619000,12546900000,16.16,-2977100000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,,412700000,2913700000,2913700000,,,,,,,,,100000,178200000,None,373614000,373614000,459400000,None,1495800000,2470700000,None,None,402208000,,,,,0.192,0.96,265842000,668050000,3.85,2019-12-31,11.29,5757800000,7706800000.0,1340005000,256195000,95484000,3527400000,3527400000,None,9647000,None,804200000,None,None,4459000000,None,1408100000,160711000,None,None,None,0.307,,1103965000,236040000,631000000,2837200000,None,1761600000,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,3247300000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,16455400000,0.0575,0.0931,0.028,68.81,644758000,6367500000,1495800000,1562200000,140.47,164.74,24.9351,27234300000,8381800000,4863800000,13895200000,18852500000,9031400000,1713619000,13343200000,16.16,-2977100000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,,410500000,2343900000,2343900000,,,,,,,,,100000,184200000,None,373614000,373614000,382200000,None,1495300000,2515800000,None,None,402208000,,,,,0.192,0.96,265842000,668050000,3.85,2019-09-30,11.29,5746100000,7706800000.0,1340005000,256195000,95484000,3392400000,3392400000,None,9647000,None,751800000,None,None,4458200000,None,1813900000,160711000,None,None,None,0.307,,1103965000,236040000,743200000,2429100000,None,1781400000,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,3138100000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,17065200000,0.0575,0.0931,0.028,68.81,644758000,6364000000,1495300000,2093500000,140.47,164.74,24.9351,27484000000,8448200000,4432200000,13492200000,19035800000,9060000000,1713619000,13995900000,16.16,-2977100000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,,423000000,1723400000,1723400000,,,,,,,,,100000,190400000,None,373614000,373614000,377100000,None,72300000,2517100000,None,None,402208000,,,,,0.192,0.96,265842000,668050000,3.85,2019-06-30,11.29,5749200000,7706800000.0,1340005000,256195000,95484000,3681300000,3681300000,None,9647000,None,776700000,None,None,5948500000,None,1309300000,160711000,None,None,None,0.307,,1103965000,236040000,1663800000,2406600000,None,1778800000,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,3077500000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,16182800000,0.0575,0.0931,0.028,68.81,644758000,6371500000,144600000,1228800000,140.47,164.74,24.9351,26287600000,7909800000,3210900000,13338800000,18377800000,10127900000,1713619000,12952900000,16.16,-2977100000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,,436100000,2243200000,2243200000,,,,,,,,,100000,197000000,None,373614000,373614000,378000000,None,72500000,2616000000,None,None,402208000,,,,,0.192,0.96,265842000,668050000,3.85,2019-03-31,11.29,5639700000,7706800000.0,1340005000,256195000,95484000,3056200000,3056200000,None,9647000,None,770200000,None,None,5943200000,None,1372700000,160711000,None,None,None,0.307,,1103965000,236040000,1647400000,2532200000,None,1789900000,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,3013800000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,17026700000,0.0575,0.0931,0.028,68.81,644758000,6379300000,145000000,1665800000,140.47,164.74,24.9351,26445500000,8942600000,3148700000,12623500000,17502900000,9474800000,1713619000,13829900000,16.16,-2977100000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,,None,1224600000,1224600000,,,,,,,,,100000,200300000,None,373614000,373614000,370500000,None,None,2485400000,None,None,402208000,,,,,0.192,0.96,265842000,668050000,3.85,2018-12-31,11.29,5706400000,7706800000.0,1340005000,256195000,95484000,3120000000,3120000000,None,9647000,None,929900000,None,None,5936500000,None,1375900000,160711000,None,None,None,0.307,,1103965000,236040000,958800000,2861200000,None,1389400000,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,3601200000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,16257000000,0.0575,0.0931,0.028,68.81,644758000,5936500000,None,2313400000,140.47,164.74,24.9351,25288900000,7640900000,3295200000,12257300000,17648000000,8962100000,1713619000,13039600000,16.16,-2977100000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,,None,2386700000,2386700000,,,,,,,,,100000,201900000,None,373614000,373614000,342300000,None,None,2525700000,None,None,402208000,,,,,0.192,0.96,265842000,668050000,3.85,2018-09-30,11.29,5440100000,7706800000.0,1340005000,256195000,95484000,3379000000,3379000000,None,9647000,None,916600000,None,None,5931100000,None,1244500000,160711000,None,None,None,0.307,,1103965000,236040000,848300000,2578500000,None,1511800000,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,3538900000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,16944100000,0.0575,0.0931,0.028,68.81,644758000,5931100000,None,2041700000,140.47,164.74,24.9351,25492200000,8719000000,3174900000,11732400000,16773200000,8557500000,1713619000,13766600000,16.16,-2977100000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,,None,1250200000,1250200000,,,,,,,,,100000,207300000,None,373614000,373614000,295700000,None,5928400000,2432900000,None,None,402208000,,,,,0.192,0.96,265842000,668050000,3.85,2018-06-30,11.29,5170300000,7706800000.0,1340005000,256195000,95484000,3661300000,3661300000,None,9647000,None,931700000,None,None,5928400000,None,1160200000,160711000,None,None,None,0.307,,1103965000,236040000,843300000,2856700000,None,1457600000,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,3409000000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,15499500000,0.0575,0.0931,0.028,68.81,644758000,5928400000,5928400000,1974000000,140.47,164.74,24.9351,23952900000,7432100000,3152400000,11699200000,16520800000,8546800000,1713619000,12260900000,16.16,-2977100000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,,None,4108000000,4108000000,,,,,,,,,100000,211700000,None,373614000,373614000,345800000,None,3300000,1939200000,None,None,402208000,,,,,0.192,0.96,265842000,668050000,3.85,2018-03-31,11.29,4907800000,7706800000.0,1340005000,256195000,95484000,3794500000,3794500000,None,9647000,None,890800000,None,None,5929400000,None,1200200000,160711000,None,None,None,0.307,,1103965000,236040000,1449400000,2571100000,None,1640000000,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,3334700000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,17334600000,0.0575,0.0931,0.028,68.81,644758000,5932700000,3300000,1808000000,140.47,164.74,24.9351,26090100000,10195400000,3152100000,12052600000,15894700000,8900500000,1713619000,14037500000,16.16,-2977100000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,,None,1573800000,1573800000,,,,,,,,,100000,212000000,None,373614000,373614000,395500000,None,3200000,1787000000,None,None,402208000,,,,,0.192,0.96,265842000,668050000,3.85,2017-12-31,11.29,4632500000,7706800000.0,1340005000,256195000,95484000,3879600000,3879600000,None,9647000,None,902700000,None,None,5935000000,None,3057300000,160711000,None,None,None,0.307,,1103965000,236040000,1494600000,2901300000,None,1628700000,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,3182400000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,15810400000,0.0575,0.0931,0.028,68.81,644758000,5938200000,3200000,2115200000,140.47,164.74,24.9351,23652600000,7873300000,3368200000,11054500000,15779300000,7686300000,1713619000,12598100000,16.16,-2977100000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,,None,1548100000,1548100000,,,,,,,,,100000,211800000,None,373614000,373614000,298700000,None,573200000,1567500000,None,None,402208000,,,,,0.192,0.96,265842000,668050000,3.85,2017-09-30,11.29,4127500000,7706800000.0,1340005000,256195000,95484000,4019400000,4019400000,None,9647000,None,1007200000,None,None,5938300000,None,3062000000,160711000,None,None,None,0.307,,1103965000,236040000,1485000000,2455200000,None,716900000,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,2995900000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,16107700000,0.0575,0.0931,0.028,68.81,644758000,6511500000,573200000,1960200000,140.47,164.74,24.9351,23073200000,7568000000,3448400000,10224300000,15505200000,6775900000,1713619000,12848900000,16.16,-2977100000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,,None,1169500000,1169500000,,,,,,,,,100000,212200000,None,373614000,373614000,330300000,None,6513900000,2133100000,None,None,402208000,,,,,0.192,0.96,265842000,668050000,3.85,2017-06-30,11.29,3870400000,7706800000.0,1340005000,256195000,95484000,4051300000,4051300000,None,9647000,None,936500000,None,None,5954000000,None,2632700000,160711000,None,None,None,0.307,,1103965000,236040000,1146100000,2436900000,None,750900000,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,2827600000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,14881700000,0.0575,0.0931,0.028,68.81,644758000,6513900000,559900000,1723500000,140.47,164.74,24.9351,21759000000,7108700000,3379700000,10185400000,14650300000,6805700000,1713619000,11585200000,16.16,-2977100000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,,None,924000000,924000000,,,,,,,,,100000,215900000,None,373614000,373614000,316400000,None,6514200000,1826000000,None,None,402208000,,,,,0.192,0.96,265842000,668050000,3.85,2017-03-31,11.29,3611700000,7706800000.0,1340005000,256195000,95484000,4103900000,4103900000,None,9647000,None,921600000,None,None,5952700000,None,2825200000,160711000,None,None,None,0.307,,1103965000,236040000,1231900000,2044600000,None,688800000,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,2610900000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,14781200000,0.0575,0.0931,0.028,68.81,644758000,6514200000,561500000,1956200000,140.47,164.74,24.9351,21195900000,6859700000,2992500000,9728500000,14336200000,6736000000,1713619000,11479000000,16.16,-2977100000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,,None,2326500000,2326500000,,,,,,,,,100000,217000000,None,373614000,373614000,279800000,None,4700000,1441600000,None,None,402208000,,,,,0.192,0.96,265842000,668050000,3.85,2016-12-31,11.29,3669300000,7706800000.0,1340005000,256195000,95484000,3808300000,3808300000,None,9647000,None,1001600000,None,None,6512700000,None,2829400000,160711000,None,None,None,0.307,,1103965000,236040000,1393900000,2903500000,None,722500000,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,2501800000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,15071600000,0.0575,0.0931,0.028,68.81,644758000,6517400000,4700000,2568600000,140.47,164.74,24.9351,22876800000,8732200000,3336900000,10748200000,14144600000,7411300000,1713619000,12128600000,16.16,-2611700000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,,None,2084800000,2084800000,,,,,,,,,100000,219400000,None,373614000,373614000,274000000,None,4900000,1467800000,None,None,402208000,,,,,0.192,0.96,265842000,668050000,3.85,2016-09-30,11.29,3419700000,7706800000.0,1340005000,256195000,95484000,3869900000,3869900000,None,9647000,None,1009700000,None,None,6529600000,None,3096900000,160711000,None,None,None,0.307,,1103965000,236040000,1298300000,2012000000,None,862100000,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,2387000000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,15030000000,0.0575,0.0931,0.028,68.81,644758000,6534500000,4900000,2231200000,140.47,164.74,24.9351,22104900000,8091800000,2499700000,9990100000,14013100000,7490400000,1713619000,12114800000,16.16,-2611700000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,,None,1362000000,1362000000,,,,,,,,,100000,219400000,None,373614000,373614000,225900000,None,4800000,1627100000,None,None,402208000,,,,,0.192,0.96,265842000,668050000,3.85,2016-06-30,11.29,3167100000,7706800000.0,1340005000,256195000,95484000,3967600000,3967600000,None,9647000,None,996400000,None,None,6538300000,None,3477600000,160711000,None,None,None,0.307,,1103965000,236040000,1027400000,2072700000,None,951000000,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,2301800000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,14229100000,0.0575,0.0931,0.028,68.81,644758000,6543100000,4800000,2434800000,140.47,164.74,24.9351,21514800000,7447700000,2516200000,10111100000,14067100000,7594900000,1713619000,11403800000,16.16,-2611700000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,,None,1130700000,1130700000,,,,,,,,,100000,219300000,None,373614000,373614000,271300000,None,None,1710200000,None,None,402208000,,,,,0.192,0.96,265842000,668050000,3.85,2016-03-31,11.29,2917900000,7706800000.0,1340005000,256195000,95484000,4012200000,4012200000,None,9647000,None,964600000,None,None,6535600000,None,3189800000,160711000,None,None,None,0.307,,1103965000,236040000,941100000,2003900000,None,916600000,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,2258900000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,13179300000,0.0575,0.0931,0.028,68.81,644758000,6540500000,4900000,2454700000,140.47,164.74,24.9351,20674700000,7201300000,2776600000,10346600000,13473400000,7570000000,1713619000,10326800000,16.16,-2611700000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,,None,1308000000,1308000000,,,,,,,,,100000,220800000,None,373614000,373614000,267400000,None,4800000,1227000000,None,None,402208000,,,,,0.192,0.96,265842000,668050000,3.85,2015-12-31,11.29,2663800000,7706800000.0,1340005000,256195000,95484000,4085100000,4085100000,None,9647000,None,893400000,None,None,6521500000,None,2760400000,160711000,None,None,None,0.307,,1103965000,236040000,1151400000,2249800000,None,905800000,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,2187600000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,12208400000,0.0575,0.0931,0.028,68.81,644758000,6526300000,4800000,2120500000,140.47,164.74,24.9351,19504800000,6700300000,2577700000,10129900000,12804500000,7552200000,1713619000,9374900000,16.16,-2611700000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,,None,4089003000,4089003000,,,,,,,,,124000,232600000,None,373614000,373614000,251228000,None,None,1647568000,None,None,402208000,,,,,0.192,0.96,265842000,668050000,3.85,2015-09-30,11.29,2408854000,7706800000.0,1340005000,256195000,95484000,4181200000,4181200000,None,9647000,None,918921000,None,None,6529275000,None,1947354000,160711000,None,None,None,0.307,,1103965000,236040000,861882000,1860500000,None,861421000,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,2027821000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,11999358000,0.0575,0.0931,0.028,68.81,644758000,6534446000,5171000,1753499000,140.47,164.74,24.9351,20728368000,9270873000,2633971000,10161425000,11457450000,7527454000,1713619000,10572726000,16.16,-2611713000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,,None,1282078000,1282078000,,,,,,,,,129000,235700000,None,373614000,373614000,282702000,None,None,1634535000,None,None,402208000,,,,,0.192,0.96,265842000,668050000,3.85,2015-06-30,11.29,2154341000,7706800000.0,1340005000,256195000,95484000,4294800000,4294800000,None,9647000,None,865738000,None,None,576207000,None,2101796000,160711000,None,None,None,0.307,,1103965000,236040000,750039000,1749600000,None,915731000,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,1837670000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,11033736000,0.0575,0.0931,0.028,68.81,644758000,579469000,3262000,1086595000,140.47,164.74,24.9351,16759171000,5618985000,2555833000,4186173000,11140195000,1630340000,1713619000,12572577000,16.16,-2611706000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,,None,1478051000,1478051000,,,,,,,,,129000,235630000,None,373614000,373614000,236128000,None,None,1701951000,None,None,402208000,,,,,0.192,0.96,265842000,668050000,3.85,2015-03-31,11.29,1849852000,7706800000.0,1340005000,256195000,95484000,4353123000,4353123000,None,9647000,None,825349000,None,None,580672000,None,1377325000,160711000,None,None,None,0.307,,1103965000,236040000,579599000,1259900000,None,892529000,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,1739628000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,10106460000,0.0575,0.0931,0.028,68.81,644758000,583926000,3254000,673946000,140.47,164.74,24.9351,15219454000,5258896000,1946231000,3549996000,9960558000,1603765000,1713619000,11669458000,16.16,-2611706000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,,None,1204924000,1204924000,,,,,,,,,129000,236292000,None,373614000,373614000,229200000,None,3100000,1575800000,None,None,402208000,,,,,0.192,0.96,265842000,668050000,3.85,2014-12-31,11.29,1760249000,7706800000.0,1340005000,256195000,95484000,4028507000,4028507000,None,9647000,None,804022000,None,None,582061000,None,1470652000,160711000,None,None,None,0.307,,1103965000,236040000,309800000,1696842000,None,650096000,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,1765683000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,9283919000,0.0575,0.0931,0.028,68.81,644758000,585197000,3100000,640460000,140.47,164.74,24.9351,14316559000,4535000000,2219706000,3502519000,9779700000,1282813000,1713619000,10814040000,16.16,-2611706000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,,None,1186281000,1186281000,,,,,,,,,129000,236972000,None,373614000,373614000,233629000,None,None,1361231000,None,None,402208000,,,,,0.192,0.96,265842000,668050000,3.85,2014-09-30,11.29,1541204000,7706800000.0,1340005000,256195000,95484000,4129800000,4129800000,None,9647000,None,753063000,None,None,583977000,None,1371431000,160711000,None,None,None,0.307,,1103965000,236040000,396471000,1434200000,None,658276000,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,1724129000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,8400455000,0.0575,0.0931,0.028,68.81,644758000,587197000,3220000,675065000,140.47,164.74,24.9351,13704142000,4372111000,1940687000,3273257000,9332077000,1332570000,1713619000,10427696000,16.16,-2084908000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,,None,863197000,863197000,,,,,,,,,128000,237401000,None,373614000,373614000,224931000,None,None,1289225000,None,None,402208000,,,,,0.192,0.96,265842000,668050000,3.85,2014-06-30,11.29,1364815000,7706800000.0,1340005000,256195000,95484000,4249400000,4249400000,None,9647000,None,715935000,None,None,586091000,None,1010837000,160711000,None,None,None,0.307,,1103965000,236040000,346787000,1350500000,None,710965000,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,1756164000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,7543597000,0.0575,0.0931,0.028,68.81,644758000,589477000,3386000,709869000,140.47,164.74,24.9351,12917998000,3925013000,1916575000,3352772000,8993007000,1436197000,1713619000,9561299000,16.16,-2061832000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,,None,828601000,828601000,,,,,,,,,128000,237849000,None,373614000,373614000,212809000,None,None,1296803000,None,None,402208000,,,,,0.192,0.96,265842000,668050000,3.85,2014-03-31,11.29,1232916000,7706800000.0,1340005000,256195000,95484000,4364300000,4364300000,None,9647000,None,672750000,None,None,591012000,None,724272000,160711000,None,None,None,0.307,,1103965000,236040000,295260000,1011400000,None,702908000,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,1744266000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,6829091000,0.0575,0.0931,0.028,68.81,644758000,594562000,3550000,431610000,140.47,164.74,24.9351,12230131000,3525024000,1594204000,3089068000,8705023000,1494864000,1713619000,9136711000,16.16,-1724927000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,,None,602562000,602562000,,,,,,,,,128000,237627000,None,373614000,373614000,219913000,None,None,1077068000,None,None,402208000,,,,,0.192,0.96,265842000,668050000,3.85,2013-12-31,11.29,1232916000,7706800000.0,1340005000,256195000,95484000,4474653000,4474653000,None,9647000,None,659003000,None,None,592433000,None,625772000,160711000,None,None,None,0.307,,1103965000,236040000,226134000,1182500000,None,659231000,None,,,,,5.13,1.421,2.581,,,,,,,,0.16,,1750710000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,6349135000,0.0575,0.0931,0.028,68.81,644758000,595927000,3494000,620167000,140.47,164.74,24.9351,11863335000,3184934000,1758279000,3242497000,8678401000,1484218000,1713619000,8620838000,16.16,-1724927000,185.17,110.04
