date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,145809000,173505000,173505000,,,,,,,,,6000,53240000,None,None,None,289563000,None,65972000,920323000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2022-03-31,27.86,583534000,813100000.0,None,424056,72954,167710000,167710000,None,654055,None,17849000,None,None,599290000,None,None,351102,None,None,None,0.0417,,229999,-229999,120329000,130200000,None,127640000,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,458616000,2026-02-24,quarterly,1.08,USD,pre-market,None,722561000,0.0601,0.178,0.067,140.28,229999,811071000,125314000,None,128.62,150.12,,11.5472,2597439000,1214157000,844224000,1609675000,1383282000,765451000,None,987764000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,98059000,200512000,200512000,,,,,,,,,6000,54172000,None,None,None,273463000,None,67230000,895315000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2021-12-31,27.86,581664000,813100000.0,None,424056,72954,171320000,171320000,None,654055,None,14902000,None,None,594232000,None,None,351102,None,None,None,0.0417,,229999,-229999,86263000,114519000,None,63353000,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,591888000,2026-02-24,quarterly,1.08,USD,pre-market,None,727433000,0.0601,0.178,0.067,140.28,229999,821108000,128817000,None,128.62,150.12,,11.5472,2543327000,1182090000,759118000,1553272000,1361237000,794154000,None,990055000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,175450000,199025000,199025000,,,,,,,,,6000,54367000,None,None,None,315276000,None,68028000,965763000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2021-09-30,27.86,584681000,813100000.0,None,424056,72954,172165000,172165000,None,654055,None,20158000,None,None,610556000,None,None,351102,None,None,None,0.0417,,229999,-229999,52444000,144424000,None,178527000,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,434307000,2026-02-24,quarterly,1.08,USD,pre-market,None,701210000,0.0601,0.178,0.067,140.28,229999,854034000,132659000,None,128.62,150.12,,11.5472,2597993000,1217232000,822652000,1620605000,1380761000,797953000,None,977345000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,191215000,177979000,177979000,,,,,,,,,6000,54285000,None,None,None,265633000,None,62397000,865715000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2021-06-30,27.86,582106000,813100000.0,None,424056,72954,176810000,176810000,None,654055,None,None,None,None,592402000,None,None,351102,None,None,None,0.0417,,229999,-229999,50719000,131672000,None,69055000,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,621611000,2026-02-24,quarterly,1.08,USD,pre-market,None,660385000,0.0601,0.178,0.067,140.28,229999,846014000,129974000,None,128.62,150.12,,11.5472,2493807000,1094413000,758675000,1557317000,1399394000,798642000,None,936450000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,208008000,212770000,212770000,,,,,,,,,6000,50026000,None,None,None,258748000,None,61480000,845315000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2021-03-31,27.86,588845000,813100000.0,None,424056,72954,181226000,181226000,None,654055,None,None,None,None,592087000,None,None,351102,None,None,None,0.0417,,229999,-229999,46158000,131546000,None,211682000,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,620715000,2026-02-24,quarterly,1.08,USD,pre-market,None,627320000,0.0601,0.178,0.067,140.28,229999,861575000,132806000,None,128.62,150.12,,11.5472,2515434000,1104243000,796753000,1614070000,1411191000,817317000,None,901329000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,210946000,326744000,326744000,,,,,,,,,5000,48410000,None,None,None,245906000,None,47722000,758304000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2020-12-31,27.86,215103000,813100000.0,None,424056,72954,61012000,61012000,None,654055,None,-325849000,None,None,268835000,None,None,351102,None,None,None,0.0417,,229999,-229999,30218000,116744000,None,207990000,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,563514000,2026-02-24,quarterly,1.08,USD,pre-market,None,624694000,0.0601,0.178,0.067,140.28,229999,527503000,120755000,None,128.62,150.12,,11.5472,1969580000,1115266000,764415000,1254788000,854314000,490373000,None,714755000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,227556000,228546000,228546000,,,,,,,,,5000,48574000,None,None,None,251979000,None,47708000,855552000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2020-09-30,27.86,215103000,813100000.0,None,424056,72954,62994000,62994000,None,654055,None,None,None,None,281360000,None,None,351102,None,None,None,0.0417,,229999,-229999,32977000,125589000,None,82791000,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,588336000,2026-02-24,quarterly,1.08,USD,pre-market,None,595769000,0.0601,0.178,0.067,140.28,229999,556624000,123487000,None,128.62,150.12,,11.5472,1999502000,1117075000,782232000,1315980000,882427000,533748000,None,683486000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,242391000,155670000,155670000,,,,,,,,,5000,48668000,None,None,None,256980000,None,51913000,845682000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2020-06-30,27.86,215103000,813100000.0,None,424056,72954,65146000,65146000,None,654055,None,None,None,None,300899000,None,None,351102,None,None,None,0.0417,,229999,-229999,45943000,127185000,None,232596000,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,368086000,2026-02-24,quarterly,1.08,USD,pre-market,None,554717000,0.0601,0.178,0.067,140.28,229999,595203000,130357000,None,128.62,150.12,,11.5472,1953554000,1047295000,757335000,1308650000,906259000,551315000,None,644870000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,256078000,93474000,93474000,,,,,,,,,5000,48588000,None,None,None,258962000,None,52430000,775782000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2020-03-31,27.86,215103000,813100000.0,None,424056,72954,67460000,67460000,None,654055,None,None,None,None,290749000,None,None,351102,None,None,None,0.0417,,229999,-229999,47409000,109189000,None,227308000,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,363993000,2026-02-24,quarterly,1.08,USD,pre-market,None,524655000,0.0601,0.178,0.067,140.28,229999,599257000,131962000,None,128.62,150.12,,11.5472,1835103000,916665000,683782000,1219659000,918438000,535877000,None,614413000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,245261000,120286000,120286000,,,,,,,,,5000,50711000,None,None,None,235972000,None,55659000,749717000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2019-12-31,27.86,215103000,813100000.0,None,424056,72954,69829000,69829000,None,654055,None,None,None,None,295642000,None,None,351102,None,None,None,0.0417,,229999,-229999,42704000,103357000,None,217026000,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,375888000,2026-02-24,quarterly,1.08,USD,pre-market,None,531291000,0.0601,0.178,0.067,140.28,229999,596562000,129695000,None,128.62,150.12,,11.5472,1830465000,912707000,670448000,1200935000,917758000,530487000,None,628502000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,232668000,43837000,43837000,,,,,,,,,5000,51215000,None,None,None,219792000,None,60104000,883453000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2019-09-30,27.86,215103000,813100000.0,None,424056,72954,72581000,72581000,None,654055,None,None,None,None,307397000,None,None,351102,None,None,None,0.0417,,229999,-229999,34222000,178742000,None,211707000,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,379739000,2026-02-24,quarterly,1.08,USD,pre-market,None,507269000,0.0601,0.178,0.067,140.28,229999,600169000,130354000,None,128.62,150.12,,11.5472,1868969000,961512000,692091000,1214806000,907457000,522715000,None,653701000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,184265000,54114000,54114000,,,,,,,,,5000,51228000,None,None,None,218263000,None,64651000,869666000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2019-06-30,27.86,215103000,813100000.0,None,424056,72954,75516000,75516000,None,654055,None,None,None,None,347397000,None,None,351102,None,None,None,0.0417,,229999,-229999,30142000,332275000,None,166347000,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,377147000,2026-02-24,quarterly,1.08,USD,pre-market,None,474684000,0.0601,0.178,0.067,140.28,229999,596313000,124022000,None,128.62,150.12,,11.5472,1825211000,972344000,686992000,1204346000,852867000,517354000,None,620581000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,157874000,73985000,73985000,,,,,,,,,5000,51188000,None,None,None,190244000,None,66872000,743878000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2019-03-31,27.86,207410000,813100000.0,None,424056,72954,78450000,78450000,None,654055,None,None,None,None,307273000,None,None,351102,None,None,None,0.0417,,229999,-229999,38123000,304102000,None,145656000,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,369128000,2026-02-24,quarterly,1.08,USD,pre-market,None,459959000,0.0601,0.178,0.067,140.28,229999,532019000,120707000,None,128.62,150.12,,11.5472,1690766000,876329000,620184000,1080381000,814437000,460197000,None,606638000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,None,151063000,151063000,,,,,,,,,5000,51397000,None,None,None,249217000,None,62488000,711225000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2018-12-31,27.86,206159000,813100000.0,None,424056,72954,81198000,81198000,None,654055,None,None,None,None,305669000,None,None,351102,None,None,None,0.0417,,229999,-229999,36444000,115530000,None,51515000,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,375884000,2026-02-24,quarterly,1.08,USD,pre-market,None,461075000,0.0601,0.178,0.067,140.28,229999,368157000,62488000,None,128.62,150.12,,11.5472,1594147000,924447000,621814000,987164000,669700000,365350000,None,604220000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,None,60039000,60039000,,,,,,,,,5000,51735000,None,None,None,241288000,None,None,827028000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2018-09-30,27.86,208130000,813100000.0,None,424056,72954,85813000,85813000,None,654055,None,None,None,None,306093000,None,None,351102,None,None,None,0.0417,,229999,-229999,22383000,143670000,None,64652000,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,369123000,2026-02-24,quarterly,1.08,USD,pre-market,None,431764000,0.0601,0.178,0.067,140.28,229999,370040000,63947000,None,128.62,150.12,,11.5472,1621146000,937959000,657921000,1028666000,683187000,370745000,None,587397000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,None,139404000,139404000,,,,,,,,,5000,51793000,None,None,None,219180000,None,None,736473000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2018-06-30,27.86,197071000,813100000.0,None,424056,72954,94089000,94089000,None,654055,None,None,None,None,354910000,None,None,351102,None,None,None,0.0417,,229999,-229999,75595000,138116000,None,68451000,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,356843000,2026-02-24,quarterly,1.08,USD,pre-market,None,402158000,0.0601,0.178,0.067,140.28,229999,420286000,65376000,None,128.62,150.12,,11.5472,1614001000,951472000,613453000,1036814000,662529000,423361000,None,565468000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,None,134172000,134172000,,,,,,,,,5000,51747000,None,None,None,130956000,None,None,495724000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2018-03-31,27.86,153374000,813100000.0,None,424056,72954,42376000,42376000,None,654055,None,None,None,None,181972000,None,None,351102,None,None,None,0.0417,,229999,-229999,21694000,237330000,None,6090000,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,313937000,2026-02-24,quarterly,1.08,USD,pre-market,None,393547000,0.0601,0.178,0.067,140.28,229999,245947000,63975000,None,128.62,150.12,,11.5472,1202447000,689718000,435312000,636951000,512729000,201639000,None,556253000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,196000,170385000,170385000,,,,,,,,,5000,51711000,None,None,None,140943000,None,None,518267000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2017-12-31,27.86,153374000,813100000.0,None,424056,72954,44800000,44800000,None,654055,None,40922000,None,None,193351000,None,None,351102,None,None,None,0.0417,,229999,-229999,28978000,112347000,None,5676000,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,311777000,2026-02-24,quarterly,1.08,USD,pre-market,None,395961000,0.0601,0.178,0.067,140.28,229999,259143000,65596000,None,128.62,150.12,,11.5472,1255740000,743214000,480763000,693557000,512526000,212794000,None,556468000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,245000,143235000,143235000,,,,,,,,,5000,51707000,None,None,None,153677000,None,None,534513000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2017-09-30,27.86,151118000,813100000.0,None,424056,72954,48655000,48655000,None,654055,None,39617000,None,None,191948000,None,None,351102,None,None,None,0.0417,,229999,-229999,15455000,121154000,None,13007000,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,305046000,2026-02-24,quarterly,1.08,USD,pre-market,None,376537000,0.0601,0.178,0.067,140.28,229999,255104000,62911000,19304000,128.62,150.12,,11.5472,1261692000,752124000,505415000,720445000,509568000,215030000,None,536819000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,170000,111676000,111676000,,,,,,,,,5000,51688000,None,None,None,134091000,None,None,513972000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2017-06-30,27.86,150672000,813100000.0,None,424056,72954,51228000,51228000,None,654055,None,42318000,None,None,183140000,None,None,351102,None,None,None,0.0417,,229999,-229999,16988000,112663000,None,11623000,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,309013000,2026-02-24,quarterly,1.08,USD,pre-market,None,358779000,0.0601,0.178,0.067,140.28,229999,241527000,58217000,None,128.62,150.12,,11.5472,1197491000,684954000,471292000,676055000,512537000,204763000,None,518545000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,14000,148485000,148485000,,,,,,,,,5000,51851000,None,None,None,124113000,None,None,499389000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2017-03-31,27.86,127226000,813100000.0,None,424056,72954,31114000,31114000,None,654055,None,45130000,None,None,195230000,None,None,351102,None,None,None,0.0417,,229999,-229999,18181000,102635000,None,9141000,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,285921000,2026-02-24,quarterly,1.08,USD,pre-market,None,340073000,0.0601,0.178,0.067,140.28,229999,253438000,58194000,None,128.62,150.12,,11.5472,1157597000,711185000,441746000,655961000,446412000,214215000,None,499596000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,15000,135823000,135823000,,,,,,,,,5000,52021000,None,None,None,168110000,None,None,526618000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2016-12-31,27.86,127226000,813100000.0,None,424056,72954,32841000,32841000,None,654055,None,49201000,None,None,203381000,None,None,351102,None,None,None,0.0417,,229999,-229999,19739000,107477000,None,9064000,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,277346000,2026-02-24,quarterly,1.08,USD,pre-market,None,335218000,0.0601,0.178,0.067,140.28,229999,261773000,58377000,None,128.62,150.12,,11.5472,1170798000,731381000,449938000,672228000,439417000,222290000,None,497351000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,17000,148667000,148667000,,,,,,,,,5000,52034000,None,None,None,134486000,None,None,449886000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2016-09-30,27.86,123445000,813100000.0,None,424056,72954,31423000,31423000,None,654055,None,55294000,None,None,213790000,None,None,351102,None,None,None,0.0417,,229999,-229999,20014000,206515000,None,12790000,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,286886000,2026-02-24,quarterly,1.08,USD,pre-market,None,323594000,0.0601,0.178,0.067,140.28,229999,267792000,53985000,None,128.62,150.12,,11.5472,1118864000,673861000,401083000,627680000,445003000,226597000,None,490261000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,18000,97115000,97115000,,,,,,,,,5000,52022000,None,None,None,113385000,None,None,451680000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2016-06-30,27.86,126161000,813100000.0,None,424056,72954,33199000,33199000,None,654055,None,61833000,None,None,199868000,None,None,351102,None,None,None,0.0417,,229999,-229999,24616000,98878000,None,11953000,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,293450000,2026-02-24,quarterly,1.08,USD,pre-market,None,321944000,0.0601,0.178,0.067,140.28,229999,250555000,50669000,None,128.62,150.12,,11.5472,1090087000,635244000,389641000,601480000,454843000,211839000,None,487936000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,29000,98809000,98809000,,,,,,,,,5000,51881000,None,None,None,136428000,None,None,481711000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2016-03-31,27.86,126161000,813100000.0,None,424056,72954,34814000,34814000,None,654055,None,67285000,None,None,210022000,None,None,351102,None,None,None,0.0417,,229999,-229999,24943000,89937000,None,12063000,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,279994000,2026-02-24,quarterly,1.08,USD,pre-market,None,319740000,0.0601,0.178,0.067,140.28,229999,263040000,52989000,None,128.62,150.12,,11.5472,1115398000,672748000,407564000,629678000,442650000,222114000,None,485279000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,None,161122000,161122000,,,,,,,,,5000,51825000,None,None,None,124450000,None,None,437043000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2015-12-31,27.86,124161000,813100000.0,None,424056,72954,36438000,36438000,None,654055,None,67796000,None,None,None,None,None,351102,None,None,None,0.0417,,229999,-229999,20863000,93991000,None,None,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,None,2026-02-24,quarterly,1.08,USD,pre-market,None,319899000,0.0601,0.178,0.067,140.28,229999,275285000,55410000,None,128.62,150.12,,11.5472,1132254000,686824000,416173000,648789000,445430000,232616000,None,483248000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,105000,89424000,89424000,,,,,,,,,5000,51824000,None,None,None,134205000,None,None,502601000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2015-09-30,27.86,124562000,813100000.0,None,424056,72954,38149000,38149000,None,654055,None,65392000,None,None,206381000,None,None,351102,None,None,None,0.0417,,229999,-229999,46690000,107484000,None,12434000,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,286386000,2026-02-24,quarterly,1.08,USD,pre-market,None,310191000,0.0601,0.178,0.067,140.28,229999,254922000,48436000,None,128.62,150.12,,11.5472,1155989000,704107000,444258000,682662000,451882000,238404000,None,473263000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,274000,85970000,85970000,,,,,,,,,5000,51815000,None,None,None,129892000,None,None,428050000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2015-06-30,27.86,124562000,813100000.0,None,424056,72954,39860000,39860000,None,654055,None,65248000,None,None,192054000,None,None,351102,None,None,None,0.0417,,229999,-229999,47428000,87422000,None,10927000,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,286275000,2026-02-24,quarterly,1.08,USD,pre-market,None,294030000,0.0601,0.178,0.067,140.28,229999,234896000,42568000,None,128.62,150.12,,11.5472,1079593000,626696000,400174000,622913000,452897000,222739000,None,456659000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,431000,106018000,106018000,,,,,,,,,5000,51726000,None,None,None,121049000,None,None,384148000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2015-03-31,27.86,128727000,813100000.0,None,424056,72954,37930000,37930000,None,654055,None,60677000,None,None,202617000,None,None,351102,None,None,None,0.0417,,229999,-229999,51461000,74552000,None,15167000,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,282046000,2026-02-24,quarterly,1.08,USD,pre-market,None,293236000,0.0601,0.178,0.067,140.28,229999,245783000,42735000,30494000,128.62,150.12,,11.5472,1081901000,632798000,388635000,626334000,449103000,237699000,None,455600000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,657000,139465000,139465000,,,,,,,,,5000,51710000,None,None,None,128793000,None,None,406036000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2014-12-31,27.86,119410000,813100000.0,None,424056,72954,39581000,39581000,None,654055,None,58116000,None,None,204029000,None,None,351102,None,None,None,0.0417,,229999,-229999,32201000,87589000,None,13920000,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,271431000,2026-02-24,quarterly,1.08,USD,pre-market,None,293628000,0.0601,0.178,0.067,140.28,229999,245245000,40559000,30992000,128.62,150.12,,11.5472,1111187000,680365000,419311000,657401000,430822000,238090000,None,453819000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,1009000,144150000,144150000,,,,,,,,,5000,51759000,None,None,None,158118000,None,None,484531000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2014-09-30,27.86,118626000,813100000.0,None,424056,72954,42471000,42471000,None,654055,None,58271000,None,None,197857000,None,None,351102,None,None,None,0.0417,,229999,-229999,25197000,99464000,None,15353000,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,262835000,2026-02-24,quarterly,1.08,USD,pre-market,None,286765000,0.0601,0.178,0.067,140.28,229999,235686000,36820000,2080000,128.62,150.12,,11.5472,1138565000,714229000,467616000,691927000,424336000,224311000,None,446690000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,None,160177000,160177000,,,,,,,,,5000,51804000,None,None,None,130575000,None,None,399432000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2014-06-30,27.86,118626000,813100000.0,None,424056,72954,42345000,42345000,None,654055,None,61230000,None,None,None,None,None,351102,None,None,None,0.0417,,229999,-229999,25192000,89143000,None,None,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,None,2026-02-24,quarterly,1.08,USD,pre-market,None,261437000,0.0601,0.178,0.067,140.28,229999,219869000,32913000,2280000,128.62,150.12,,11.5472,1055006000,648311000,422054000,631294000,406695000,209240000,None,423764000,32.66,None,174.33,52.98
