date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,277021000,None,4750000,4750000,94914000,-276237000,-102000,None,-5358000,None,None,-41643000,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,128682000,0.35,0.0099,6550000,6550000,None,1.898,0.01,216176000,345352000,0.56,2014-03-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,32521000,None,None,None,0.331,181221000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,412000000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,313397000,None,4750000,4750000,71724000,-312303000,93000,None,526000,None,None,-14706000,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,500150000,0.35,0.0099,6536000,6536000,None,1.898,0.01,216176000,345352000,0.56,2013-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,28171000,None,None,None,0.331,240672000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,343000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,357859000,None,4750000,4750000,120035000,-343041000,-29000,None,1714000,None,None,7491000,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,180884000,0.35,0.0099,6536000,6536000,None,1.898,0.01,216176000,345352000,0.56,2013-09-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,19178000,None,None,None,0.331,222977000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,343000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,351746000,None,4750000,4750000,8537000,-87087000,90000,None,1379000,None,None,-15289000,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,-104833000,0.35,0.0099,6536000,6536000,None,1.898,0.01,216176000,345352000,0.56,2013-06-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,143983000,None,None,None,0.331,78640000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,343000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,268395000,None,4750000,4750000,39698000,-241005000,-58000,None,166000,None,None,1292000,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,115101000,0.35,0.0099,6521000,6521000,None,1.898,0.01,216176000,345352000,0.56,2013-03-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,-75610000,None,None,None,0.331,201249000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,1117974000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,360429000,None,4750000,4750000,32989000,-218864000,101000,None,-1982000,None,None,-39507000,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,480782000,0.35,0.0099,6506000,6506000,None,1.898,0.01,216176000,345352000,0.56,2012-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,52962000,None,None,None,0.331,185976000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,675257000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,399746000,None,4750000,4750000,211804000,-389988000,-7000,None,-2570000,None,None,-21090000,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,1710,0.35,0.0099,6503000,6503000,None,1.898,0.01,216176000,345352000,0.56,2012-09-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,-53836000,None,None,None,0.331,178177000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,422904000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,478307000,None,4750000,4750000,226138000,-475847000,-122740000,None,-1927000,None,None,-336000,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,1660,0.35,0.0099,6499000,6499000,None,1.898,0.01,216176000,345352000,0.56,2012-06-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,55676000,None,None,None,0.331,126969000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,347377000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,451211000,None,4750000,4750000,410688000,-443859000,122806000,None,-897000,None,None,11947000,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,100151000,0.35,0.0099,6473000,6473000,None,1.898,0.01,216176000,345352000,0.56,2012-03-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,-41800000,None,None,None,0.331,155977000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,952969000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,419573000,None,4750000,4750000,169892000,-439527000,-51792000,None,-10000,None,None,-22533000,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,379902000,0.35,0.0099,6451000,6451000,None,1.898,0.01,216176000,345352000,0.56,2011-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,-2825000,None,None,None,0.331,217843000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,34000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,398095000,None,4750000,4750000,16455000,-353591000,-236955000,None,-1872000,None,None,-25420000,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,1900,0.35,0.0099,6445000,6445000,None,1.898,0.01,216176000,345352000,0.56,2011-09-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,33186000,None,None,None,0.331,100181000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,-39761000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,332273000,None,4750000,4750000,-402799000,516966000,287158000,None,-827000,None,None,-5848000,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,5517000,0.35,0.0099,6440000,6440000,None,1.898,0.01,216176000,345352000,0.56,2011-06-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,45776000,None,None,None,0.331,172991000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,618000000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,276104000,None,4750000,4750000,130040000,-271829000,-1167000,None,3574000,None,None,1689000,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,72216000,0.35,0.0099,6420000,6420000,None,1.898,0.01,216176000,345352000,0.56,2011-03-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,-33431000,None,None,None,0.331,140622000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,372826000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,276667000,None,4750000,4750000,159359000,-273043000,770000,None,2074000,None,None,-12216000,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,546469000,0.35,0.0099,6404000,6404000,None,1.898,0.01,216176000,345352000,0.56,2010-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,-317719000,None,None,None,0.331,114454000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,-4808000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,304900000,None,4750000,4750000,-6934000,-296277000,-164780000,None,-2745000,None,None,-5113000,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,98291000,0.35,0.0099,6402000,6402000,None,1.898,0.01,216176000,345352000,0.56,2010-09-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,-8168000,None,None,None,0.331,138431000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,248000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,354465000,None,4750000,4750000,110397000,-337616000,-119656000,None,1038000,None,None,8547000,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,92198000,0.35,0.0099,6395000,6395000,None,1.898,0.01,216176000,345352000,0.56,2010-06-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,9052000,None,None,None,0.331,107563000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,4560000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,192448000,None,4750000,4750000,24795000,108078000,285747000,None,-700000,None,None,6845000,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,96298000,0.35,0.0099,6373000,6373000,None,1.898,0.01,216176000,345352000,0.56,2010-03-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,77579000,None,None,None,0.331,152874000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,148000000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,8221000,None,4750000,4750000,-59293000,-88706000,None,None,-656000,None,None,None,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,374432000,0.35,0.0099,6326000,6326000,None,1.898,0.01,216176000,345352000,0.56,2009-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,-16777000,None,None,None,0.331,147907000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,192000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,167890000,None,4750000,4750000,-6518000,-170109000,None,None,1347000,None,None,None,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,2420,0.35,0.0099,6302000,6302000,None,1.898,0.01,216176000,345352000,0.56,2009-09-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,-29818000,None,None,None,0.331,175334000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,-232000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,148435000,None,4750000,4750000,-152984000,35107000,None,None,-432000,None,None,None,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,0,0.35,0.0099,6284000,6284000,None,1.898,0.01,216176000,345352000,0.56,2009-06-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,-39883000,None,None,None,0.331,119273000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,0,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,249734000,None,4750000,4750000,100941000,-250099000,None,None,-1722000,None,None,None,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,84320000,0.35,0.0099,6257000,6257000,None,1.898,0.01,216176000,345352000,0.56,2009-03-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,32608000,None,None,None,0.331,149161000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,-15000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,250972000,None,4750000,4750000,120107000,-343998000,None,None,-3983000,None,None,None,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,69625000,0.35,0.0099,6221000,6221000,None,1.898,0.01,216176000,345352000,0.56,2008-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,93676000,None,None,None,0.331,224379000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,-15000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,239846000,None,4750000,4750000,353647000,-608981000,None,None,24576000,None,None,None,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,79685000,0.35,0.0099,6208000,6208000,None,1.898,0.01,216176000,345352000,0.56,2008-09-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,285324000,None,None,None,0.331,255526000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,-3238000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,213251000,None,4750000,4750000,154994000,-293570000,None,None,-31117000,None,None,None,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,78322000,0.35,0.0099,6193000,6193000,None,1.898,0.01,216176000,345352000,0.56,2008-06-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,-34582000,None,None,None,0.331,138559000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,-37000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,213957000,None,4750000,4750000,274997000,-485228000,None,None,1278000,None,None,None,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,72199000,0.35,0.0099,6003000,6003000,None,1.898,0.01,216176000,345352000,0.56,2008-03-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,1740000,None,None,None,0.331,206303000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,-36000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,187078000,None,4750000,4750000,39547000,-456592000,None,None,632000,None,None,None,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,72140000,0.35,0.0099,5984000,5984000,None,1.898,0.01,216176000,345352000,0.56,2007-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,34311000,None,None,None,0.331,186572000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,-23000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,232105000,None,4750000,4750000,65148000,-260611000,None,None,-1932000,None,None,None,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,57592000,0.35,0.0099,4463000,4463000,None,1.898,0.01,216176000,345352000,0.56,2007-09-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,58915000,None,None,None,0.331,179056000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,None,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,199152000,None,4750000,4750000,189176000,-291165000,None,None,2520000,None,None,None,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,52015000,0.35,0.0099,4452000,4452000,None,1.898,0.01,216176000,345352000,0.56,2007-06-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,64206000,None,None,None,0.331,185030000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,None,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,190107000,None,4750000,4750000,86046000,-19579000,None,None,-2260000,None,None,None,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,47858000,0.35,0.0099,4183000,4183000,None,1.898,0.01,216176000,345352000,0.56,2007-03-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,73137000,None,None,None,0.331,91633000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,None,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,167674000,None,4750000,4750000,65453000,-203247000,None,None,754000,None,None,None,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,52624000,0.35,0.0099,4168000,4168000,None,1.898,0.01,216176000,345352000,0.56,2006-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,427000,None,None,None,0.331,131735000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,None,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
