date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,156700000,None,112701000,112701000,-129489000,-225146000,6741000,-29109000,0,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,184608000,6.72,0.0384,102984000,102984000,None,-0.595,0.17,278541000,737373000,1.65,2013-06-30,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,84113000,None,None,None,0.455,390485000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-62145000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,123905000,None,112701000,112701000,34629000,-376628000,73088000,21051000,0,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,185804000,6.72,0.0384,0,0,None,-0.595,0.17,278541000,737373000,1.65,2013-03-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,160948000,None,None,None,0.455,394036000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-12480000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,191022000,None,112701000,112701000,1058271000,-1384119000,None,None,64862000,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,178488000,6.72,0.0384,185758000,185758000,None,-0.595,0.17,278541000,737373000,1.65,2012-12-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,118153000,None,None,None,0.455,297844000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-29292000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,150624000,None,112701000,112701000,-58195000,-407357000,None,None,0,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,144061000,6.72,0.0384,86935000,86935000,None,-0.595,0.17,278541000,737373000,1.65,2012-09-30,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,231825000,None,None,None,0.455,353672000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-5895000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,105370000,None,112701000,112701000,142850000,-475613000,None,None,0,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,0,6.72,0.0384,82881000,82881000,None,-0.595,0.17,278541000,737373000,1.65,2012-06-30,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,33689000,None,None,None,0.455,360858000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,9827000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,121032000,None,112701000,112701000,27440000,-291296000,None,None,0,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,149655000,6.72,0.0384,0,0,None,-0.595,0.17,278541000,737373000,1.65,2012-03-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,210358000,None,None,None,0.455,402017000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-20665000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,125927000,None,112701000,112701000,1081830000,-1231181000,None,None,-105776000,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,555517000,6.72,0.0384,137765000,137765000,None,-0.595,0.17,278541000,737373000,1.65,2011-12-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,196434000,None,None,None,0.455,315944000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-46304000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,160508000,None,112701000,112701000,61645000,-502344000,-155036000,-4997000,0,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,142113000,6.72,0.0384,0,0,None,-0.595,0.17,278541000,737373000,1.65,2011-09-30,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,-19726000,None,None,None,0.455,290660000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-159515000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,138679000,None,112701000,112701000,80146000,-382757000,-30281000,-3192000,0,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,138558000,6.72,0.0384,0,0,None,-0.595,0.17,278541000,737373000,1.65,2011-06-30,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,115211000,None,None,None,0.455,275522000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-103860000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,97901000,None,112701000,112701000,-137526000,-674530000,-521140000,7100000,0,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,131231000,6.72,0.0384,0,0,None,-0.595,0.17,278541000,737373000,1.65,2011-03-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,91842000,None,None,None,0.455,283816000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-127723000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,118184000,None,112701000,112701000,710372000,-441742000,None,None,-44534000,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,460726000,6.72,0.0384,0,0,None,-0.595,0.17,278541000,737373000,1.65,2010-12-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,83703000,None,None,None,0.455,246358000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-80166000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,95970000,None,112701000,112701000,374821000,-572250000,None,None,0,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,115383000,6.72,0.0384,0,0,None,-0.595,0.17,278541000,737373000,1.65,2010-09-30,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,93601000,None,None,None,0.455,258223000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-149921000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,77453000,None,112701000,112701000,-177513000,-136230000,None,None,0,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,102463000,6.72,0.0384,0,0,None,-0.595,0.17,278541000,737373000,1.65,2010-06-30,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,99819000,None,None,None,0.455,262747000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-141695000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,55057000,None,112701000,112701000,2650000,-150680000,None,None,0,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,110835000,6.72,0.0384,0,0,None,-0.595,0.17,278541000,737373000,1.65,2010-03-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,96483000,None,None,None,0.455,253649000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-58836000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,67835000,None,112701000,112701000,23513000,-198685000,None,None,-294563000,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,414619000,6.72,0.0384,0,0,None,-0.595,0.17,278541000,737373000,1.65,2009-12-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,64302000,None,None,None,0.455,192727000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-23618000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,68573000,None,112701000,112701000,-201608000,-132600000,None,None,0,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,104389000,6.72,0.0384,0,0,None,-0.595,0.17,278541000,737373000,1.65,2009-09-30,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,67579000,None,None,None,0.455,240053000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-123925000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,64227000,None,112701000,112701000,-19830000,-163273000,None,None,0,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,102463000,6.72,0.0384,0,0,None,-0.595,0.17,278541000,737373000,1.65,2009-06-30,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,56487000,None,None,None,0.455,203608000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-61084000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,49627000,None,112701000,112701000,2983000,-48508000,None,None,None,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,99868000,6.72,0.0384,None,None,None,-0.595,0.17,278541000,737373000,1.65,2009-03-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,58759000,None,None,None,0.455,205738000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-4661000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,78290000,None,112701000,112701000,-26425000,-83473000,None,None,-159894000,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,104174000,6.72,0.0384,459857000,459857000,None,-0.595,0.17,278541000,737373000,1.65,2008-12-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,85839000,None,None,None,0.455,186932000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-82754000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,67876000,None,112701000,112701000,-250569000,-62519000,None,None,None,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,104389000,6.72,0.0384,None,None,None,-0.595,0.17,278541000,737373000,1.65,2008-09-30,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,60466000,None,None,None,0.455,227193000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-335335000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,52693000,None,112701000,112701000,-86037000,-60217000,None,None,None,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,99697000,6.72,0.0384,None,None,None,-0.595,0.17,278541000,737373000,1.65,2008-06-30,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,158786000,None,None,None,0.455,176751000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-113816000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,44625000,None,112701000,112701000,-25141000,-68731000,None,None,None,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,97072000,6.72,0.0384,475000000,475000000,None,-0.595,0.17,278541000,737373000,1.65,2008-03-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,42155000,None,None,None,0.455,182382000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-182750000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,47415000,None,112701000,112701000,-109676000,-68814000,None,None,96793000,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,522928000,6.72,0.0384,3887188000,3887188000,None,-0.595,0.17,278541000,737373000,1.65,2007-12-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,-5549000,None,None,None,0.455,128878000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-390119000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,39380000,None,112701000,112701000,-286094000,-25829000,None,None,None,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,131484000,6.72,0.0384,None,None,None,-0.595,0.17,278541000,737373000,1.65,2007-09-30,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,59628000,None,None,None,0.455,181637000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-339465000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,36141000,None,112701000,112701000,14284000,-59191000,None,None,None,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,131637000,6.72,0.0384,None,None,None,-0.595,0.17,278541000,737373000,1.65,2007-06-30,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,-19991000,None,None,None,0.455,210777000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-414224000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,31445000,None,112701000,112701000,-373154000,-32346000,None,None,None,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,152344000,6.72,0.0384,310000000,310000000,None,-0.595,0.17,278541000,737373000,1.65,2007-03-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,22228000,None,None,None,0.455,171387000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-499013000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,36436000,None,112701000,112701000,-39662000,-31845000,None,None,-60214000,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,528051000,6.72,0.0384,272427000,272427000,None,-0.595,0.17,278541000,737373000,1.65,2006-12-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,18285000,None,None,None,0.455,145569000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-17397000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,33618000,None,112701000,112701000,-36925000,-28855000,None,None,258573000,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,131357000,6.72,0.0384,None,None,None,-0.595,0.17,278541000,737373000,1.65,2006-09-30,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,3472000,None,None,None,0.455,182528000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-126779000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,28668000,None,112701000,112701000,-95166000,None,None,None,None,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,None,6.72,0.0384,None,None,None,-0.595,0.17,278541000,737373000,1.65,2006-06-30,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,7664000,None,None,None,0.455,140945000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-126779000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
