date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MO,5.24,20166001000.0,10.99,-3286000000,0.5,-1.576,,None,854000000,854000000,,,,,,,,,935000000,2079000000,None,36764000000,36764000000,277000000,None,None,90000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2010-06-30,10.54,5174000000,14557000000.0,32156000000,15435000000,4618000000,12128000000,12128000000,None,0,None,1650000000,None,None,11984000000,None,5119000000,10435000000,None,None,None,0.628,,52436000000,16592000000,2058000000,4703000000,None,4690000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,2535000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,22996000000,0.223,0.0,-0.017,11.95,15672000000,12184000000,200000000,None,60.72,59.52,0.0,35245000000,4652000000,5551000000,30689000000,30593000000,25138000000,68920000000,4523000000,10.99,-23643000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-3377000000,0.5,-1.576,,None,3290000000,3290000000,,,,,,,,,935000000,2077000000,None,36764000000,36764000000,311000000,None,None,170000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2010-03-31,10.54,5174000000,14557000000.0,32156000000,15435000000,4618000000,12132000000,12132000000,None,0,None,1813000000,None,None,11185000000,None,5177000000,10435000000,None,None,None,0.628,,52436000000,16592000000,1765000000,7550000000,None,4996000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,2635000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,22683000000,0.223,0.0,-0.017,11.95,15672000000,12160000000,975000000,0,60.72,59.52,0.0,37999000000,7038000000,9040000000,33702000000,30961000000,24662000000,68920000000,4265000000,10.99,-23684000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-3460000000,0.5,-1.576,,None,1871000000,1871000000,,,,,,,,,935000000,2077000000,None,36764000000,36764000000,494000000,None,None,96000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2009-12-31,10.54,5174000000,14557000000.0,32156000000,15435000000,4618000000,12138000000,12138000000,None,0,None,1810000000,None,None,11185000000,None,4980000000,10435000000,None,None,None,0.628,,52436000000,16592000000,1996000000,6405000000,None,4833000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,2684000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,22599000000,0.223,0.0,-0.017,11.95,15672000000,11960000000,775000000,0,60.72,59.52,0.0,36677000000,5773000000,7992000000,32605000000,30904000000,24613000000,68920000000,4069000000,10.99,-23901000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-3353000000,0.5,-1.576,,None,1030000000,1030000000,,,,,,,,,935000000,2072000000,None,36764000000,36764000000,312000000,None,None,92000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2009-09-30,10.54,4998000000,14557000000.0,32156000000,15435000000,4618000000,12142000000,12142000000,None,0,None,1762000000,None,None,11184000000,None,4962000000,10435000000,None,None,None,0.628,,52436000000,16592000000,2124000000,5903000000,None,5465000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,2774000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,22581000000,0.223,0.0,-0.017,11.95,15672000000,11959000000,775000000,0,60.72,59.52,0.0,35880000000,5008000000,7170000000,32125000000,30872000000,24987000000,68920000000,3723000000,10.99,-24042000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-3257000000,0.5,-1.576,,None,544000000,544000000,,,,,,,,,935000000,2069000000,None,36764000000,36764000000,293000000,None,None,101000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2009-06-30,10.54,4998000000,14557000000.0,32156000000,15435000000,4618000000,12149000000,12149000000,None,0,None,1881000000,None,None,11684000000,None,4780000000,10435000000,None,None,None,0.628,,52436000000,16592000000,795000000,5516000000,None,5600000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,2824000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,22404000000,0.223,0.0,-0.017,11.95,15672000000,12852000000,1168000000,None,60.72,59.52,0.0,35829000000,4882000000,6977000000,32484000000,30947000000,25507000000,68920000000,3345000000,10.99,-24063000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,3858000000,3858000000,,,,,,,,,935000000,2067000000,None,36764000000,36764000000,415000000,None,None,86000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2009-03-31,10.54,4998000000,14557000000.0,32156000000,15435000000,4618000000,12152000000,12152000000,None,0,None,2033000000,None,None,11960000000,None,None,10435000000,None,None,None,0.628,,52436000000,16592000000,2102000000,7935000000,None,None,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,2844000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,22058000000,0.223,0.0,-0.017,11.95,15672000000,13670000000,1210000000,None,60.72,59.52,0.0,38656000000,8079000000,9604000000,35875000000,30577000000,26271000000,68920000000,2778000000,10.99,-24203000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,7916000000,7916000000,,,,,,,,,935000000,2061000000,None,36764000000,36764000000,510000000,None,None,44000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2008-12-31,10.54,77000000,14557000000.0,32156000000,15435000000,4618000000,3039000000,3039000000,None,0,None,1069000000,None,None,6839000000,None,None,10435000000,None,None,None,0.628,,52436000000,16592000000,2047000000,6399000000,None,None,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,2199000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,22131000000,0.223,0.0,-0.017,11.95,15672000000,7474000000,135000000,None,60.72,59.52,0.0,27215000000,11076000000,7142000000,24387000000,16139000000,17245000000,68920000000,2828000000,10.99,-24407000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,915000000,915000000,,,,,,,,,935000000,2067000000,None,36764000000,36764000000,293000000,None,None,52000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2008-09-30,10.54,81000000,14557000000.0,32156000000,15435000000,4618000000,3041000000,3041000000,None,0,None,1060000000,None,None,101000000,None,None,10435000000,None,None,None,0.628,,52436000000,16592000000,1818000000,5853000000,None,None,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,2162000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,22113000000,0.223,0.0,-0.017,11.95,15672000000,885000000,284000000,None,60.72,59.52,0.0,20670000000,3845000000,6473000000,16492000000,16825000000,10019000000,68920000000,4178000000,10.99,-24444000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,415000000,415000000,,,,,,,,,935000000,2085000000,None,36764000000,36764000000,271000000,None,None,121000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2008-06-30,10.54,81000000,14557000000.0,32156000000,15435000000,4618000000,3043000000,3043000000,None,0,None,1139000000,None,None,101000000,None,None,10435000000,None,None,None,0.628,,52436000000,16592000000,1882000000,1342000000,None,None,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,2179000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,21907000000,0.223,0.0,-0.017,11.95,15672000000,2690000000,2089000000,None,60.72,59.52,0.0,20851000000,3557000000,6881000000,16917000000,17294000000,10036000000,68920000000,3934000000,10.99,-24468000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,4813000000,4813000000,,,,,,,,,935000000,2118000000,None,36764000000,36764000000,321000000,None,None,167000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2008-03-31,10.54,81000000,14557000000.0,32156000000,15435000000,4618000000,3044000000,3044000000,None,0,None,1277000000,None,None,236000000,None,None,10435000000,None,None,None,0.628,,52436000000,16592000000,2378000000,9350000000,None,None,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,2207000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,21575000000,0.223,0.0,-0.017,11.95,15672000000,2005000000,1269000000,None,60.72,59.52,0.0,25847000000,8635000000,11092000000,21139000000,17212000000,10047000000,68920000000,4708000000,10.99,-23441000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,4842000000,4842000000,,,,,,,,,935000000,2115517241,None,36764000000,36764000000,611000000,None,None,83000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2007-12-31,10.54,8001000000,14557000000.0,32156000000,15435000000,4618000000,4953000000,4953000000,None,0,None,10571000000,None,None,7963000000,None,None,10435000000,None,None,None,0.628,,52436000000,16592000000,16711000000,2840000000,None,None,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,8857000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,34426000000,0.223,0.0,-0.017,11.95,15672000000,11046000000,3083000000,None,60.72,59.52,0.0,57211000000,22890000000,18782000000,38657000000,34321000000,19875000000,68920000000,18554000000,10.99,-23454000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,7309000000,7309000000,,,,,,,,,935000000,2123387097,None,36764000000,36764000000,1166000000,None,None,2523000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2007-09-30,10.54,6700000000,14557000000.0,32156000000,15435000000,4618000000,1874000000,1874000000,None,0,None,8932000000,None,None,3540000000,None,None,10435000000,None,None,None,0.628,,52436000000,16592000000,1983000000,9664000000,None,None,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,8074000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,33822000000,0.223,0.0,-0.017,11.95,15672000000,8025000000,4485000000,None,60.72,59.52,0.0,51728000000,20747000000,19184000000,34489000000,30981000000,15305000000,68920000000,17239000000,10.99,-23521000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,6156000000,6156000000,,,,,,,,,935000000,2109523810,None,36764000000,36764000000,1072000000,None,None,2525000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2007-06-30,10.54,6794000000,14557000000.0,32156000000,15435000000,4618000000,1938000000,1938000000,None,0,None,8263000000,None,None,4304000000,None,None,10435000000,None,None,None,0.628,,52436000000,16592000000,1552000000,7904000000,None,None,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,7880000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,32770000000,0.223,0.0,-0.017,11.95,15672000000,8308000000,4004000000,None,60.72,59.52,0.0,49495000000,18496000000,17080000000,33306000000,30999000000,16226000000,68920000000,16189000000,10.99,-23546000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,2189000000,2189000000,,,,,,,,,935000000,2115384615,None,36764000000,36764000000,1074000000,None,None,2725000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2007-03-31,10.54,6597000000,14557000000.0,32156000000,15435000000,4618000000,1903000000,1903000000,None,0,None,8562000000,None,None,7952000000,None,None,10435000000,None,None,None,0.628,,52436000000,16592000000,1181000000,5910000000,None,None,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,7719000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,32010000000,0.223,0.0,-0.017,11.95,15672000000,8531000000,579000000,None,60.72,59.52,0.0,44609000000,14657000000,10622000000,30099000000,29952000000,19477000000,68920000000,14510000000,10.99,-23617000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,4781000000,4781000000,,,,,,,,,935000000,2099236641,None,36764000000,36764000000,1414000000,None,None,2808000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2006-12-31,10.54,33235000000,14557000000.0,32156000000,15435000000,4618000000,12085000000,12085000000,None,0,None,12186000000,None,None,13878000000,None,None,10435000000,None,None,None,0.628,,52436000000,16592000000,9883000000,19812000000,None,None,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,17274000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,59879000000,0.223,0.0,-0.017,11.95,15672000000,18699000000,4201000000,None,60.72,59.52,0.0,104270000000,26152000000,25427000000,61123000000,78118000000,35696000000,68920000000,39619000000,10.99,-23743000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,5695000000,5695000000,,,,,,,,,935000000,2113970588,None,36764000000,36764000000,3589000000,None,None,5826000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2006-09-30,10.54,33142000000,14557000000.0,32156000000,15435000000,4618000000,11868000000,11868000000,None,0,None,11765000000,None,None,13221000000,None,None,10435000000,None,None,None,0.628,,52436000000,16592000000,2913000000,13856000000,None,None,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,17043000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,58724000000,0.223,0.0,-0.017,11.95,15672000000,19636000000,6415000000,None,60.72,59.52,0.0,107779000000,26199000000,27321000000,62793000000,81580000000,35472000000,68920000000,41190000000,10.99,-23791000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,5613000000,5613000000,,,,,,,,,935000000,2101550388,None,36764000000,36764000000,3176000000,None,None,5808000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2006-06-30,10.54,32154000000,14557000000.0,32156000000,15435000000,4618000000,12194000000,12194000000,None,0,None,11139000000,None,None,15495000000,None,None,10435000000,None,None,None,0.628,,52436000000,16592000000,2871000000,12710000000,None,None,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,16876000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,57653000000,0.223,0.0,-0.017,11.95,15672000000,21611000000,6116000000,None,60.72,59.52,0.0,106764000000,25431000000,25187000000,63187000000,81333000000,38000000000,68920000000,39691000000,10.99,-23947000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,2491000000,2491000000,,,,,,,,,935000000,2107272727,None,36764000000,36764000000,3098000000,None,None,5324000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2006-03-31,10.54,31634000000,14557000000.0,32156000000,15435000000,4618000000,12201000000,12201000000,None,0,None,11580000000,None,None,16058000000,None,None,10435000000,None,None,None,0.628,,52436000000,16592000000,2729000000,9661000000,None,None,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,16719000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,56617000000,0.223,0.0,-0.017,11.95,15672000000,23444000000,7386000000,None,60.72,59.52,0.0,104814000000,22124000000,23394000000,62724000000,82690000000,39330000000,68920000000,38144000000,10.99,-24027000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,6258000000,6258000000,,,,,,,,,935000000,2082035928,None,36764000000,36764000000,3645000000,None,None,5361000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2005-12-31,10.54,31219000000,14557000000.0,32156000000,15435000000,4618000000,12196000000,12196000000,None,0,None,10584000000,None,None,17868000000,None,None,10435000000,None,None,None,0.628,,52436000000,16592000000,3578000000,16247000000,None,None,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,16678000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,54666000000,0.223,0.0,-0.017,11.95,15672000000,24134000000,6266000000,None,60.72,59.52,0.0,107949000000,25781000000,26158000000,68101000000,82168000000,41943000000,68920000000,35707000000,10.99,-24102000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,6195000000,6195000000,,,,,,,,,935000000,2089130435,None,36764000000,36764000000,3279000000,None,None,5503000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2005-09-30,10.54,32191000000,14557000000.0,32156000000,15435000000,4618000000,43197000000,43197000000,None,0,None,10918000000,None,None,19153000000,None,None,10435000000,None,None,None,0.628,,52436000000,16592000000,2906000000,13147000000,None,None,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,16318000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,54012000000,0.223,0.0,-0.017,11.95,15672000000,24720000000,5567000000,None,60.72,59.52,0.0,106090000000,25522000000,24991000000,67120000000,80568000000,42129000000,68920000000,34506000000,10.99,-24214000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,3127000000,3127000000,,,,,,,,,935000000,1718000000,None,36764000000,36764000000,700000000,None,1527000000,270000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2024-12-31,10.54,6945000000,14557000000.0,32156000000,15435000000,4618000000,12973000000,12973000000,None,0,None,1080000000,None,None,23399000000,None,8195000000,10435000000,None,None,None,0.628,,52436000000,16592000000,36000000,6554000000,None,365000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1617000000,2025-10-30,annual,1.45,USD,pre-market,943000000,35516000000,0.223,0.0,-0.017,11.95,15672000000,24926000000,1527000000,None,60.72,59.52,0.0,35177000000,4513000000,8781000000,37365000000,30664000000,28584000000,68920000000,-2238000000,10.99,None,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,3686000000,3686000000,,,,,,,,,935000000,1777000000,None,36764000000,36764000000,582000000,None,1121000000,567000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2023-12-31,10.54,6791000000,14557000000.0,32156000000,15435000000,4618000000,13686000000,13686000000,None,0,None,1215000000,None,None,25112000000,None,10011000000,10435000000,None,None,None,0.628,,52436000000,16592000000,117000000,6916000000,None,1621000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1652000000,2025-10-30,annual,1.45,USD,pre-market,943000000,31094000000,0.223,0.0,-0.017,11.95,15672000000,26233000000,1121000000,-5000000,60.72,59.52,0.0,38570000000,5585000000,11319000000,42060000000,32985000000,30741000000,68920000000,-3540000000,10.99,None,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,4030000000,4030000000,,,,,,,,,935000000,1804000000,None,36764000000,36764000000,552000000,None,1556000000,1872000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2022-12-31,10.54,5177000000,14557000000.0,32156000000,15435000000,4618000000,12384000000,12384000000,None,0,None,1180000000,None,None,25124000000,None,9600000000,10435000000,None,None,None,0.628,,52436000000,16592000000,138000000,3808000000,None,324000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1608000000,2025-10-30,annual,1.45,USD,pre-market,943000000,29792000000,0.223,0.0,-0.017,11.95,15672000000,26680000000,1556000000,None,60.72,59.52,0.0,36954000000,7220000000,8616000000,40877000000,29734000000,32261000000,68920000000,-3973000000,10.99,None,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,4544000000,4544000000,,,,,,,,,935000000,1845000000,None,36764000000,36764000000,449000000,None,1105000000,47000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2021-12-31,10.54,5177000000,14557000000.0,32156000000,15435000000,4618000000,12306000000,12306000000,None,0,None,1194000000,None,None,26939000000,None,13481000000,10435000000,None,None,None,0.628,,52436000000,16592000000,298000000,4125000000,None,283000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1553000000,2025-10-30,annual,1.45,USD,pre-market,943000000,30664000000,0.223,0.0,-0.017,11.95,15672000000,28044000000,1105000000,13481000000,60.72,59.52,0.0,39523000000,6083000000,8579000000,41129000000,33440000000,32550000000,68920000000,-1606000000,10.99,-36006000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,4945000000,4945000000,,,,,,,,,935000000,1859000000,None,36764000000,36764000000,380000000,None,1500000000,137000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2020-12-31,10.54,5177000000,14557000000.0,32156000000,15435000000,4618000000,12615000000,12615000000,None,0,None,1966000000,None,None,27971000000,None,19529000000,10435000000,None,None,None,0.628,,52436000000,16592000000,69000000,3999000000,None,381000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,2012000000,2025-10-30,annual,1.45,USD,pre-market,943000000,34679000000,0.223,0.0,-0.017,11.95,15672000000,29471000000,1500000000,19529000000,60.72,59.52,0.0,47414000000,7117000000,9063000000,44489000000,40297000000,35426000000,68920000000,2839000000,10.99,-34344000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,2117000000,2117000000,,,,,,,,,935000000,1869000000,None,36764000000,36764000000,325000000,None,1000000000,152000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2019-12-31,10.54,5177000000,14557000000.0,32156000000,15435000000,4618000000,12687000000,12687000000,None,0,None,2293000000,None,None,27042000000,None,23581000000,10435000000,None,None,None,0.628,,52436000000,16592000000,262000000,3828000000,None,345000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1999000000,2025-10-30,annual,1.45,USD,pre-market,943000000,36539000000,0.223,0.0,-0.017,11.95,15672000000,28042000000,1000000000,None,60.72,59.52,0.0,49271000000,4824000000,8174000000,42952000000,44447000000,34778000000,68920000000,6222000000,10.99,-34358000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-3012000000,0.5,-1.576,,None,1333000000,1333000000,,,,,,,,,935000000,1888000000,None,36764000000,36764000000,399000000,None,13848000000,309000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2018-12-31,10.54,5196000000,14557000000.0,32156000000,15435000000,4618000000,12279000000,12279000000,None,0,None,2331000000,None,None,11898000000,None,17696000000,10435000000,None,None,None,0.628,,52436000000,16592000000,326000000,6946000000,None,544000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1938000000,2025-10-30,annual,1.45,USD,pre-market,943000000,43962000000,0.223,0.0,-0.017,11.95,15672000000,25746000000,13848000000,57000000,60.72,59.52,0.0,55638000000,4299000000,21193000000,40849000000,51339000000,19656000000,68920000000,14786000000,10.99,-33524000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-2965000000,0.5,-1.576,,None,1253000000,1253000000,,,,,,,,,935000000,1921000000,None,36764000000,36764000000,374000000,None,864000000,603000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2017-12-31,10.54,5307000000,14557000000.0,32156000000,15435000000,4618000000,12400000000,12400000000,None,0,None,2225000000,None,None,13030000000,None,17952000000,10435000000,None,None,None,0.628,,52436000000,16592000000,263000000,5554000000,None,445000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1914000000,2025-10-30,annual,1.45,USD,pre-market,943000000,42251000000,0.223,0.0,-0.017,11.95,15672000000,13894000000,864000000,25000000,60.72,59.52,0.0,43202000000,4344000000,6792000000,27822000000,38858000000,21030000000,68920000000,15377000000,10.99,-31864000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-2877000000,0.5,-1.576,,None,4569000000,4569000000,,,,,,,,,935000000,1952000000,None,36764000000,36764000000,425000000,None,13881000000,151000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2016-12-31,10.54,5285000000,14557000000.0,32156000000,15435000000,4618000000,12036000000,12036000000,None,0,None,2051000000,None,None,13881000000,None,17852000000,10435000000,None,None,None,0.628,,52436000000,16592000000,489000000,6950000000,None,805000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1958000000,2025-10-30,annual,1.45,USD,pre-market,943000000,36906000000,0.223,0.0,-0.017,11.95,15672000000,13881000000,13881000000,0,60.72,59.52,0.0,45932000000,7260000000,7375000000,33159000000,38672000000,25784000000,68920000000,12770000000,10.99,-28912000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-2895000000,0.5,-1.576,,None,2369000000,2369000000,,,,,,,,,935000000,1962921348,None,36764000000,36764000000,400000000,None,4000000,124000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2015-12-31,10.54,5285000000,14557000000.0,32156000000,15435000000,4618000000,12028000000,12028000000,None,0,None,2031000000,None,None,12915000000,None,5483000000,10435000000,None,None,None,0.628,,52436000000,16592000000,387000000,6674000000,None,1277000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1982000000,2025-10-30,annual,1.45,USD,pre-market,943000000,27257000000,0.223,0.0,-0.017,11.95,15672000000,12919000000,4000000,0,60.72,59.52,0.0,32535000000,6086000000,7078000000,29662000000,26449000000,22584000000,68920000000,2873000000,10.99,-27845000000,66.3,46.73
