date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CPRT,1.63,4655159000.0,24.11,,1.119,9.92,,,,,,,,,,,,,,,None,499351000,499351000,,,,,,None,45694000,,,,,0.108,0.01,267955000,313649000,0.4,2011-07-31,23.36,,2216953000.0,372895000,263877000,97502000,,,None,4078000,None,,None,,,,,166375000,166375000,None,None,0.373,,107605000,265290000,,,,,2665000,,,,,3.398,3.943,8.17,,,,,,,,0.342,,,2025-11-20,annual,0.41,USD,pre-market,None,,0.114,0.181,0.007,4.817,107605000,,,,48.71,41.02,2.5,,,,,,,872246000,,24.11,,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,,1.119,9.92,,,,,,,,,,,,,,,None,424885000,424885000,,,,,,None,43883000,,,,,0.108,0.01,239070000,282953000,0.4,2010-07-31,23.36,,2216953000.0,347994000,239495000,87868000,,,None,216000,None,,None,,,,,151627000,None,None,None,0.373,,108924000,239070000,,,,,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,,2025-11-20,annual,0.41,USD,pre-market,None,,0.114,0.181,0.007,4.817,108924000,,,,48.71,41.02,2.5,,,,,,,772879000,,24.11,,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,,1.119,9.92,,,,,,,,,,,,,,,None,430822000,430822000,,,,,,None,41354000,,,,,0.108,0.01,228006000,269360000,0.4,2009-07-31,23.36,,2216953000.0,312260000,227732000,88186000,,,None,274000,None,,None,,,,,141103000,None,None,None,0.373,,86935000,225325000,,,,,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,,2025-11-20,annual,0.41,USD,pre-market,None,,0.114,0.181,0.007,4.817,86935000,,,,48.71,41.02,2.5,,,,,,,743082000,,24.11,,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,,1.119,9.92,,,,,,,,,,,,,,,None,462589000,462589000,,,,,,None,42804000,,,,,0.108,0.01,249859000,292663000,0.4,2008-07-31,23.36,,2216953000.0,322259000,249650000,92718000,,,None,11733000,None,,None,,,,,156932000,None,None,None,0.373,,84342000,237917000,,,,,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,,2025-11-20,annual,0.41,USD,pre-market,None,,0.114,0.181,0.007,4.817,84342000,,,,48.71,41.02,2.5,,,,,,,784848000,,24.11,,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,,1.119,9.92,,,,,,,,,,,,,,,None,293898000,293898000,,,,,,None,37089000,,,,,0.108,0.01,217504000,254593000,0.4,2007-07-31,23.36,,2216953000.0,266782000,217421000,81083000,,,None,14276000,None,,None,,,,,136338000,None,None,None,0.373,,63637000,203145000,,,,,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,,2025-11-20,annual,0.41,USD,pre-market,None,,0.114,0.181,0.007,4.817,63637000,,,,48.71,41.02,2.5,,,,,,,560680000,,24.11,,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,,1.119,9.92,,,,,,,,,,,,,,,None,298023000,298023000,,,,,,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2006-07-31,23.36,,2216953000.0,230548000,174522000,61862000,,,None,12753000,None,,None,,,,,96947000,None,None,None,0.373,,58986000,171562000,,,,,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,,2025-11-20,annual,0.41,USD,pre-market,None,,0.114,0.181,0.007,4.817,58986000,,,,48.71,41.02,2.5,,,,,,,528571000,,24.11,,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,99936000,5233590000,5233590000,,,,,,,,,97000,977100000,None,298023000,298023000,607386000,None,None,760261000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2025-10-31,23.36,518756000,2216953000.0,230548000,174522000,61862000,59615000,59615000,None,12753000,None,40408000,None,None,None,None,None,96947000,None,None,None,0.373,,58986000,171562000,158014000,607386000,None,None,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,None,2025-11-20,quarterly,0.41,USD,pre-market,None,8495452999,0.114,0.181,0.007,4.817,58986000,99936000,17870000,9861000,48.71,41.02,2.5,10581014000,6202134000,781196000,961903000,4378880000,180707000,528571000,9600157000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,103739000,2780531000,2780531000,,,,,,,,,97000,977778000,None,298023000,298023000,591831000,None,None,763391000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2025-07-31,23.36,517779000,2216953000.0,230548000,174522000,61862000,62832000,62832000,None,12753000,None,39661000,None,None,None,None,None,96947000,None,None,None,0.373,,58986000,171562000,46361000,41141000,None,None,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,None,2025-11-20,quarterly,0.41,USD,pre-market,None,8093069000,0.114,0.181,0.007,4.817,58986000,103739000,19869000,2008539000,48.71,41.02,2.5,10090902000,5638483000,683281000,883411000,4452419000,200130000,528571000,9187033000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,101060000,2366499000,2366499000,,,,,,,,,97000,978089000,None,298023000,298023000,576923000,None,None,757843000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2025-04-30,23.36,518600000,2216953000.0,230548000,174522000,61862000,66417000,66417000,None,12753000,None,44508000,None,None,None,None,None,96947000,None,None,None,0.373,,58986000,171562000,172461000,-19792000,None,None,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,None,2025-11-20,quarterly,0.41,USD,pre-market,None,7698639000,0.114,0.181,0.007,4.817,58986000,101060000,19792000,2017843000,48.71,41.02,2.5,9672222000,5359154000,657132000,869525000,4313068000,212393000,528571000,8781193000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,119397000,3338909000,3338909000,,,,,,,,,97000,977910000,None,298023000,298023000,562205000,None,None,930985000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2025-01-31,23.36,509670000,2216953000.0,230548000,174522000,61862000,68083000,68083000,None,12753000,None,59072000,None,None,None,None,None,96947000,None,None,None,0.373,,58986000,171562000,179275000,None,None,None,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,None,2025-11-20,quarterly,0.41,USD,pre-market,None,7292904000,0.114,0.181,0.007,4.817,58986000,119397000,22696000,458542000,48.71,41.02,2.5,9187347000,4966783000,629637000,863315000,4220564000,233678000,528571000,8301257000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,116871000,3698118000,3698118000,,,,,,,,,96000,976506000,None,298023000,298023000,582215000,None,None,801840000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2024-10-31,23.36,514483000,2216953000.0,230548000,174522000,61862000,72512000,72512000,None,12753000,None,52401000,None,None,None,None,None,96947000,None,None,None,0.373,,58986000,171562000,180758000,582215000,None,None,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,None,2025-11-20,quarterly,0.41,USD,pre-market,None,6907268000,0.114,0.181,0.007,4.817,58986000,116871000,21436000,0,48.71,41.02,2.5,8869487000,4733117000,714855000,949541000,4136370000,234686000,528571000,7896312000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,118733000,1514111000,1514111000,,,,,,,,,96000,976500000,None,298023000,298023000,193333000,None,None,785877000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2024-07-31,23.36,513909000,2216953000.0,230548000,174522000,61862000,74088000,74088000,None,12753000,None,43639000,None,None,None,None,None,96947000,None,None,None,0.373,,58986000,171562000,166510000,160684000,None,24544000,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,None,2025-11-20,quarterly,0.41,USD,pre-market,None,6545902000,0.114,0.181,0.007,4.817,58986000,118733000,21304000,1908047000,48.71,41.02,2.5,8427764000,4418184000,628567000,879209000,4009580000,250642000,528571000,7524011000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,111606000,1089995000,1089995000,,,,,,,,,96000,976445000,None,298023000,298023000,506795000,None,None,846052000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2024-04-30,23.36,511372000,2216953000.0,230548000,174522000,61862000,76786000,76786000,None,12753000,None,46764000,None,None,427000,None,None,96947000,None,None,None,0.373,,58986000,171562000,165984000,-20475000,None,None,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,None,2025-11-20,quarterly,0.41,USD,pre-market,None,6225280000,0.114,0.181,0.007,4.817,58986000,112033000,20475000,2000334000,48.71,41.02,2.5,8010632000,4149129000,563419000,814446000,3861503000,251027000,528571000,7171253000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,115099000,1256948000,1256948000,,,,,,,,,96000,974589000,None,298023000,298023000,473856000,None,None,863387000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2024-01-31,23.36,510563000,2216953000.0,230548000,174522000,61862000,84049000,84049000,None,12753000,None,42812000,None,None,453000,None,None,96947000,None,None,None,0.373,,58986000,171562000,174217000,-21223000,None,None,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,None,2025-11-20,quarterly,0.41,USD,pre-market,None,5845438000,0.114,0.181,0.007,4.817,58986000,115552000,21223000,1411122000,48.71,41.02,2.5,7598520000,3748486000,526023000,785806000,3850034000,259783000,528571000,6787600000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,123401000,2581567000,2581567000,,,,,,,,,96000,971682000,None,298023000,298023000,495201000,None,None,756053000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2023-10-31,23.36,500926000,2216953000.0,230548000,174522000,61862000,81832000,81832000,None,12753000,None,42631000,None,None,9462000,None,None,96947000,None,None,None,0.373,,58986000,171562000,155657000,-21936000,None,None,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,3065227000,2025-11-20,quarterly,0.41,USD,pre-market,None,5521256000,0.114,0.181,0.007,4.817,58986000,132863000,21936000,48982000,48.71,41.02,2.5,7333786000,3584890000,624417000,897147000,3748896000,272730000,528571000,6411417000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,109550000,957395000,957395000,,,,,,,,,96000,970255000,None,298023000,298023000,180016000,None,None,708612000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2023-07-31,23.36,394289000,2216953000.0,230548000,174522000,61862000,62702000,62702000,None,12753000,None,39973000,None,None,10903000,None,None,96947000,None,None,None,0.373,,58986000,171562000,150035000,122830000,None,None,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,2922603000,2025-11-20,quarterly,0.41,USD,pre-market,None,5189440000,0.114,0.181,0.007,4.817,58986000,120453000,21468000,1406589000,48.71,41.02,2.5,6737879000,3262604000,492769000,750439000,3475275000,257670000,528571000,5987440000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,106916000,2114183000,2114183000,,,,,,,,,48000,967380000,None,298023000,298023000,441466000,None,None,694262000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2023-04-30,23.36,406640000,2216953000.0,230548000,174522000,61862000,49676000,49676000,None,12753000,None,44999000,None,None,22368000,None,None,96947000,None,None,None,0.373,,58986000,171562000,147586000,-20900000,None,151761000,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,2710933000,2025-11-20,quarterly,0.41,USD,pre-market,None,4843338000,0.114,0.181,0.007,4.817,58986000,129284000,20900000,None,48.71,41.02,2.5,6349805000,3001030000,506564000,757383000,3348775000,250819000,528571000,5592422000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,108130000,1660952000,1660952000,,,,,,,,,48000,965072000,None,298023000,298023000,439271000,None,None,765628000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2023-01-31,23.36,404046000,2216953000.0,230548000,174522000,61862000,51186000,51186000,None,12753000,None,52071000,None,None,1946000,None,None,96947000,None,None,None,0.373,,58986000,171562000,160130000,-20736000,None,152716000,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,2656273000,2025-11-20,quarterly,0.41,USD,pre-market,None,4495102000,0.114,0.181,0.007,4.817,58986000,110076000,20736000,None,48.71,41.02,2.5,5932408000,2638781000,487623000,718756000,3293627000,231133000,528571000,5213652000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,113753000,1539391000,1539391000,,,,,,,,,48000,964336000,None,298023000,298023000,446974000,None,None,634225000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2022-10-31,23.36,394844000,2216953000.0,230548000,174522000,61862000,51847000,51847000,None,12753000,None,53866000,None,None,1969000,None,None,96947000,None,None,None,0.373,,58986000,171562000,137123000,-22083000,None,156945000,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,2695011000,2025-11-20,quarterly,0.41,USD,pre-market,None,4201961000,0.114,0.181,0.007,4.817,58986000,115722000,22083000,None,48.71,41.02,2.5,5593677000,2364605000,504477000,740843000,3229072000,236366000,528571000,4852834000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,117477000,1384236000,1384236000,,,,,,,,,96000,962944000,None,298023000,298023000,187170000,None,None,628455000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2022-07-31,23.36,401954000,2216953000.0,230548000,174522000,61862000,54680000,54680000,None,12753000,None,58791000,None,None,1996000,None,None,96947000,None,None,None,0.373,,58986000,171562000,130973000,83027000,None,160320000,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,2602067000,2025-11-20,quarterly,0.41,USD,pre-market,None,3956408000,0.114,0.181,0.007,4.817,58986000,119473000,21794000,None,48.71,41.02,2.5,5308864000,2202455000,440889000,683265000,3106409000,242376000,528571000,4625599000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,122297000,1454818000,1454818000,,,,,,,,,24000,962896000,None,298023000,298023000,398414000,None,None,587495000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2022-04-30,23.36,348000000,2216953000.0,230548000,174522000,61862000,40854000,40854000,None,12753000,None,56988000,None,None,402733000,None,None,96947000,None,None,None,0.373,,58986000,171562000,133236000,-22687000,None,160969000,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,2523815000,2025-11-20,quarterly,0.41,USD,pre-market,None,3693726000,0.114,0.181,0.007,4.817,58986000,525030000,22687000,224889000,48.71,41.02,2.5,5443874000,2457426000,449095000,1090820000,2986448000,641725000,528571000,4353054000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,121585000,971651000,971651000,,,,,,,,,24000,964748000,None,298023000,298023000,367699000,None,None,646055000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2022-01-31,23.36,352908000,2216953000.0,230548000,174522000,61862000,42731000,42731000,None,12753000,None,52979000,None,None,403829000,None,None,96947000,None,None,None,0.373,,58986000,171562000,143822000,-23126000,None,155652000,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,2496322000,2025-11-20,quarterly,0.41,USD,pre-market,None,3415379000,0.114,0.181,0.007,4.817,58986000,525414000,23126000,374866000,48.71,41.02,2.5,5136956000,2189373000,417860000,1047100000,2947583000,629240000,528571000,4089856000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,124456000,1298373000,1298373000,,,,,,,,,24000,964884000,None,298023000,298023000,411249000,None,None,563174000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2021-10-31,23.36,354062000,2216953000.0,230548000,174522000,61862000,43914000,43914000,None,12753000,None,48194000,None,None,408940000,None,None,96947000,None,None,None,0.373,,58986000,171562000,130039000,-23536000,None,152014000,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,2441955000,2025-11-20,quarterly,0.41,USD,pre-market,None,3128317000,0.114,0.181,0.007,4.817,58986000,533396000,23536000,None,48.71,41.02,2.5,4918852000,2039780000,491911000,1125031000,2879072000,633120000,528571000,3793821000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,120433000,1048260000,1048260000,,,,,,,,,24000,962856000,None,298023000,298023000,163237000,None,None,500640000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2021-07-31,23.36,355717000,2216953000.0,230548000,174522000,61862000,45873000,45873000,None,12753000,None,44968000,None,None,397636000,None,None,96947000,None,None,None,0.373,,58986000,171562000,108743000,90267000,None,None,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,2416111000,2025-11-20,quarterly,0.41,USD,pre-market,None,2868203000,0.114,0.181,0.007,4.817,58986000,518069000,22472000,None,48.71,41.02,2.5,4562143000,1702611000,421031000,1032942000,2859532000,611911000,528571000,3529201000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,132493000,911890000,911890000,,,,,,,,,24000,960832000,None,298023000,298023000,359239000,None,None,445461000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2021-04-30,23.36,347515000,2216953000.0,230548000,174522000,61862000,42535000,42535000,None,12753000,None,39229000,None,None,397633000,None,None,96947000,None,None,None,0.373,,58986000,171562000,102791000,-24006000,None,164124000,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,2227531000,2025-11-20,quarterly,0.41,USD,pre-market,None,2617436000,0.114,0.181,0.007,4.817,58986000,530126000,24006000,None,48.71,41.02,2.5,4281946000,1499371000,413045000,1032569000,2782575000,619524000,528571000,3249377000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,109111000,616403000,616403000,,,,,,,,,24000,961120000,None,298023000,298023000,324108000,None,None,468903000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2021-01-31,23.36,346966000,2216953000.0,230548000,174522000,61862000,44270000,44270000,None,12753000,None,30203000,None,None,402703000,None,None,96947000,None,None,None,0.373,,58986000,171562000,109958000,-23804000,None,136812000,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,2175346000,2025-11-20,quarterly,0.41,USD,pre-market,None,2330791000,0.114,0.181,0.007,4.817,58986000,511814000,23804000,None,48.71,41.02,2.5,3934438000,1225467000,371015000,991846000,2708971000,620831000,528571000,2942592000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,114094000,605732000,605732000,,,,,,,,,24000,959872000,None,298023000,298023000,359816000,None,None,408812000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2020-10-31,23.36,342576000,2216953000.0,230548000,174522000,61862000,45864000,45864000,None,12753000,None,28244000,None,None,411845000,None,None,96947000,None,None,None,0.373,,58986000,171562000,95388000,-25604000,None,133148000,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,2072059000,2025-11-20,quarterly,0.41,USD,pre-market,None,2137649000,0.114,0.181,0.007,4.817,58986000,525939000,25604000,None,48.71,41.02,2.5,3741188000,1138176000,407536000,1030355000,2603012000,622819000,528571000,2710833000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,121156000,477718000,477718000,,,,,,,,,24000,955708000,None,298023000,298023000,132919000,None,None,376947000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2020-07-31,23.36,343622000,2216953000.0,230548000,174522000,61862000,47772000,47772000,None,12753000,None,20080000,None,None,397036000,None,None,96947000,None,None,None,0.373,,58986000,171562000,89014000,79555000,None,430000,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,2041053000,2025-11-20,quarterly,0.41,USD,pre-market,None,1937853000,0.114,0.181,0.007,4.817,58986000,518622000,25572000,None,48.71,41.02,2.5,3455261000,963759000,356044000,965745000,2491502000,609701000,528571000,2489516000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,112636000,306387000,306387000,,,,,,,,,23000,954364000,None,298023000,298023000,250841000,None,None,377822000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2020-04-30,23.36,338039000,2216953000.0,230548000,174522000,61862000,48671000,48671000,None,12753000,None,19809000,None,None,403653000,None,None,96947000,None,None,None,0.373,,58986000,171562000,90134000,-26938000,None,132627000,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,1838297000,2025-11-20,quarterly,0.41,USD,pre-market,None,1773580000,0.114,0.181,0.007,4.817,58986000,516289000,26938000,None,48.71,41.02,2.5,3161583000,794152000,286568000,880572000,2367431000,594004000,528571000,2281011000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,105220000,93511000,93511000,,,,,,,,,23000,953880000,None,298023000,298023000,296977000,None,14215000,514378000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2020-01-31,23.36,338262000,2216953000.0,230548000,174522000,61862000,50291000,50291000,None,12753000,None,18515000,None,None,399846000,None,None,96947000,None,None,None,0.373,,58986000,171562000,105559000,-23314000,None,125694000,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,1789326000,2025-11-20,quarterly,0.41,USD,pre-market,None,1626862000,0.114,0.181,0.007,4.817,58986000,519281000,37529000,None,48.71,41.02,2.5,3048605000,731963000,342837000,923876000,2316642000,581039000,528571000,2124729000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,140318000,181102000,181102000,,,,,,,,,23000,954648000,None,298023000,298023000,289247000,None,590000,442679000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2019-10-31,23.36,337179000,2216953000.0,230548000,174522000,61862000,52617000,52617000,None,12753000,None,19482000,None,None,399979000,None,None,96947000,None,None,None,0.373,,58986000,171562000,100813000,-27055000,None,137000,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,1682082000,2025-11-20,quarterly,0.41,USD,pre-market,None,1458223000,0.114,0.181,0.007,4.817,58986000,540887000,27645000,None,48.71,41.02,2.5,2855939000,744076000,323318000,929340000,2111863000,606022000,528571000,1926599000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,None,186319000,186319000,,,,,,,,,23000,953416000,None,298023000,298023000,113947000,None,1138000,386791000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2019-07-31,23.36,333321000,2216953000.0,230548000,174522000,61862000,55156000,55156000,None,12753000,None,20941000,None,None,400091000,None,None,96947000,None,None,None,0.373,,58986000,171562000,93116000,78531000,None,38458000,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,1427726000,2025-11-20,quarterly,0.41,USD,pre-market,None,1338328000,0.114,0.181,0.007,4.817,58986000,402367000,2276000,None,48.71,41.02,2.5,2547617000,687167000,282004000,769236000,1860450000,487232000,528571000,1778381000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,None,102826000,102826000,,,,,,,,,23000,951568000,None,298023000,298023000,279779000,None,7556000,395466000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2019-04-30,23.36,337725000,2216953000.0,230548000,174522000,61862000,57627000,57627000,None,12753000,None,22309000,None,None,398835000,None,None,96947000,None,None,None,0.373,,58986000,171562000,92984000,1583000,None,37005000,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,1340692000,2025-11-20,quarterly,0.41,USD,pre-market,None,1186125000,0.114,0.181,0.007,4.817,58986000,406391000,7556000,None,48.71,41.02,2.5,2391763000,613585000,296906000,772911000,1778178000,476005000,528571000,1618852000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,None,108174000,108174000,,,,,,,,,23000,962640000,None,298023000,298023000,266126000,None,94122000,393586000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2019-01-31,23.36,338045000,2216953000.0,230548000,174522000,61862000,60265000,60265000,None,12753000,None,28315000,None,None,398740000,None,None,96947000,None,None,None,0.373,,58986000,171562000,98391000,4441000,None,33865000,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,1237117000,2025-11-20,quarterly,0.41,USD,pre-market,None,1037051000,0.114,0.181,0.007,4.817,58986000,492862000,94122000,None,48.71,41.02,2.5,2296905000,628466000,372033000,836952000,1668439000,464919000,528571000,1459953000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,None,320309000,320309000,,,,,,,,,23000,979304000,None,298023000,298023000,235982000,None,999000,336028000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2018-10-31,23.36,335120000,2216953000.0,230548000,174522000,61862000,62897000,62897000,None,12753000,None,19734000,None,None,398642000,None,None,96947000,None,None,None,0.373,,58986000,171562000,87151000,12893000,None,32763000,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,1188088000,2025-11-20,quarterly,0.41,USD,pre-market,None,1253275000,0.114,0.181,0.007,4.817,58986000,399641000,999000,0,48.71,41.02,2.5,2381788000,763222000,254808000,710028000,1618566000,455220000,528571000,1671760000,24.11,0,63.85,38.18
