date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,150000000,None,551756000,551756000,-703000000,219000000,3000000,None,-325000000,None,None,-557000000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,68000000,0.04,0.0002,91000000,91000000,None,0.667,0.06,354757000,452734000,1.24,2018-10-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,1230000000,None,None,None,0.632,487000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-200000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,129000000,None,551756000,551756000,-155000000,-805000000,-47000000,None,-293000000,None,None,-442000000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,59000000,0.04,0.0002,91000000,91000000,None,0.667,0.06,354757000,452734000,1.24,2018-07-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,1101000000,None,None,None,0.632,913000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-66000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,118000000,None,551756000,551756000,-1131000000,-3551000000,-3237000000,None,-2000000,None,None,56000000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,57000000,0.04,0.0002,91000000,91000000,None,0.667,0.06,354757000,452734000,1.24,2018-04-30,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,1244000000,None,None,None,0.632,1445000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-655000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,416000000,None,551756000,551756000,-134000000,-24000000,1200000000,None,61000000,None,None,-98000000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,54000000,0.04,0.0002,91000000,91000000,None,0.667,0.06,354757000,452734000,1.24,2018-01-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,1119000000,None,None,None,0.632,1358000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-35000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,69000000,None,551756000,551756000,-629000000,286000000,814000000,None,-35000000,None,None,45000000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,49000000,0.04,0.0002,84000000,84000000,None,0.667,0.06,354757000,452734000,1.24,2017-10-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,837000000,None,None,None,0.632,1157000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-151000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,54000000,None,551756000,551756000,-968000000,262000000,-1000000,None,-34000000,None,None,-237000000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,49000000,0.04,0.0002,84000000,84000000,None,0.667,0.06,354757000,452734000,1.24,2017-07-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,584000000,None,None,None,0.632,705000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-758000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,54000000,None,551756000,551756000,-813000000,754000000,223000000,None,-27000000,None,None,-150000000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,47000000,0.04,0.0002,82000000,82000000,None,0.667,0.06,354757000,452734000,1.24,2017-04-30,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,507000000,None,None,None,0.632,282000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-190000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,51000000,None,551756000,551756000,-522000000,-373000000,-174000000,None,-114000000,None,None,7000000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,47000000,0.04,0.0002,76000000,76000000,None,0.667,0.06,354757000,452734000,1.24,2017-01-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,654000000,None,None,None,0.632,721000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-230000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,38000000,None,551756000,551756000,1409000000,-327000000,1514000000,None,-157000000,None,None,-190000000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,48000000,0.04,0.0002,61000000,61000000,None,0.667,0.06,354757000,452734000,1.24,2016-10-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,543000000,None,None,None,0.632,432000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-126000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,32000000,None,551756000,551756000,-52000000,-269000000,-121000000,None,-127000000,None,None,-121000000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,47000000,0.04,0.0002,62000000,62000000,None,0.667,0.06,354757000,452734000,1.24,2016-07-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,261000000,None,None,None,0.632,200000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-9000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,55000000,None,551756000,551756000,-544000000,176000000,-49000000,None,23000000,None,None,-17000000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,45000000,0.04,0.0002,62000000,62000000,None,0.667,0.06,354757000,452734000,1.24,2016-04-30,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,208000000,None,None,None,0.632,319000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-500000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,15000000,None,551756000,551756000,-173000000,-213000000,125000000,None,7000000,None,None,31000000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,46000000,0.04,0.0002,61000000,61000000,None,0.667,0.06,354757000,452734000,1.24,2016-01-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,208000000,None,None,None,0.632,511000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-135000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,17000000,None,551756000,551756000,-20000000,-199000000,36000000,None,17000000,None,None,-22000000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,48000000,0.04,0.0002,53000000,53000000,None,0.667,0.06,354757000,452734000,1.24,2015-10-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,246000000,None,None,None,0.632,255000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,35000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,24000000,None,551756000,551756000,-439000000,247000000,-29000000,None,-3000000,None,None,-59000000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,49000000,0.04,0.0002,53000000,53000000,None,0.667,0.06,354757000,452734000,1.24,2015-07-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,26000000,None,None,None,0.632,163000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-399000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,30000000,None,551756000,551756000,-44000000,-235000000,-33000000,None,45000000,None,None,18000000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,54000000,0.04,0.0002,46000000,46000000,None,0.667,0.06,354757000,452734000,1.24,2015-04-30,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,134000000,None,None,None,0.632,246000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-53000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,31045000,None,551756000,551756000,-22581000,-318177000,101971000,None,-75109000,None,None,89405000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,53955000,0.04,0.0002,46217000,46217000,None,0.667,0.06,354757000,452734000,1.24,2015-01-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,193128000,None,None,None,0.632,442729000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-3600000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,39000000,None,551756000,551756000,-321000000,-15000000,-120409000,None,-21000000,None,None,-92982000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,55000000,0.04,0.0002,46000000,46000000,None,0.667,0.06,354757000,452734000,1.24,2014-10-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,172000000,None,None,None,0.632,216000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-310000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,23000000,None,551756000,551756000,-26000000,-64000000,5927000,None,7000000,None,None,-73824000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,56000000,0.04,0.0002,47000000,47000000,None,0.667,0.06,354757000,452734000,1.24,2014-07-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,128000000,None,None,None,0.632,96000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,17800000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,29000000,None,551756000,551756000,-464000000,-330000000,-642422000,None,-6000000,None,None,28077000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,55000000,0.04,0.0002,47000000,47000000,None,0.667,0.06,354757000,452734000,1.24,2014-04-30,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,137000000,None,None,None,0.632,151000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-500000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,66374000,None,551756000,551756000,1288387000,-1099596000,589503000,None,-7527000,None,None,21046000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,54838000,0.04,0.0002,48329000,48329000,None,0.667,0.06,354757000,452734000,1.24,2014-01-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,146917000,None,None,None,0.632,400712000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-37304000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,38159000,None,551756000,551756000,-4179000,-187373000,-29237000,None,-2544000,None,None,-29465000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,62726000,0.04,0.0002,43397000,43397000,None,0.667,0.06,354757000,452734000,1.24,2013-10-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,118734000,None,None,None,0.632,162315000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,33400000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,84986000,None,551756000,551756000,-778389000,711818000,29898000,None,-6788000,None,None,-71205000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,61840000,0.04,0.0002,43343000,43343000,None,0.667,0.06,354757000,452734000,1.24,2013-07-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,96448000,None,None,None,0.632,96469000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-750000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,65667000,None,551756000,551756000,-116227000,-230786000,-171363000,None,41510000,None,None,108476000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,59744000,0.04,0.0002,46267000,46267000,None,0.667,0.06,354757000,452734000,1.24,2013-04-30,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,77891000,None,None,None,0.632,175650000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-100000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,47758000,None,551756000,551756000,-102175000,-141436000,207398000,None,9429000,None,None,-9932000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,58401000,0.04,0.0002,46866000,46866000,None,0.667,0.06,354757000,452734000,1.24,2013-01-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,173973000,None,None,None,0.632,451009000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-100000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,44684000,None,551756000,551756000,27084000,-182799000,25770000,None,-41544000,None,None,210000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,57148000,0.04,0.0002,0,0,None,0.667,0.06,354757000,452734000,1.24,2012-10-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,209080000,None,None,None,0.632,181485000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,20100000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,61944000,None,551756000,551756000,14300000,-84703000,130483000,None,-44643000,None,None,-33849000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,56195000,0.04,0.0002,0,0,None,0.667,0.06,354757000,452734000,1.24,2012-07-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,119046000,None,None,None,0.632,200886000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,5300000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,28923000,None,551756000,551756000,45521000,-335054000,-298741000,None,-2191000,None,None,-75369000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,54491000,0.04,0.0002,0,0,None,0.667,0.06,354757000,452734000,1.24,2012-04-30,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,60437000,None,None,None,0.632,-9208000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,37400000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,45182000,None,551756000,551756000,19037000,-328495000,101060000,None,-20864000,None,None,35070000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,51895000,0.04,0.0002,0,0,None,0.667,0.06,354757000,452734000,1.24,2012-01-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,116025000,None,None,None,0.632,410518000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,19400000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,39035000,None,551756000,551756000,78930000,-289145000,34202000,None,41917000,None,None,48677000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,52387000,0.04,0.0002,0,0,None,0.667,0.06,354757000,452734000,1.24,2011-10-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,178273000,None,None,None,0.632,244417000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,51700000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
